5.18000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.18250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.18500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.18750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.19000	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.19250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.19500	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.19750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.20000	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.20250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.20500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.20750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.21000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.21250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.21500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.21750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.22000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.22250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.22500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.22750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.23000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.23250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.23500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.23750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.24000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.24250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.24500	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.24750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.25000	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.25250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.25500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.25750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.26000	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.26250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.26500	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.26750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.27000	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.27250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.27500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.27750	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.28000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.28250	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.28500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.28750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.29000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.29250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.29500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.29750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.30000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.30250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.30500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.30750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.31000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.31250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.31500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.31750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.32000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.32250	-1.10205	-1.10205	-4.45652	42.22826	37.77174	0.00000
5.32500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.32750	-1.08008	-1.08008	5.67049	37.16476	42.83524	0.00000
5.33000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.33250	-1.10205	-1.10205	-4.45652	42.22826	37.77174	0.00000
5.33500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.33750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.34000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.34250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.34500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.34750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.35000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.35250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.35500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.35750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.36000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.36250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.36500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.36750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.37000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.37250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.37500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.37750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.38000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.38250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.38500	-1.12402	-1.12402	-4.45652	42.22826	37.77174	0.00000
5.38750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.39000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.39250	-1.10205	-1.10205	5.64837	37.17581	42.82419	0.00000
5.39500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.39750	-1.12402	-1.12402	-4.45652	42.22826	37.77174	0.00000
5.40000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.40250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.40500	-1.10205	-1.10205	5.64837	37.17581	42.82419	0.00000
5.40750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.41000	-1.12402	-1.12402	-4.45652	42.22826	37.77174	0.00000
5.41250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.41500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.41750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.42000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.42250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.42500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.42750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.43000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.43250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.43500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.43750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.44000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.44250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.44500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.44750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.45000	-1.14599	-1.14599	-4.45652	42.22826	37.77174	0.00000
5.45250	-1.14599	-1.14599	0.38997	39.80501	40.19499	0.00000
5.45500	-1.12402	-1.12402	5.62626	37.18687	42.81313	0.00000
5.45750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.46000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.46250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.46500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.46750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.47000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.47250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.47500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.47750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.48000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.48250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.48500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.48750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.49000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.49250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.49500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.49750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.50000	-1.14599	-1.14599	-4.45652	42.22826	37.77174	0.00000
5.50250	-1.14599	-1.14599	0.38997	39.80501	40.19499	0.00000
5.50500	-1.12402	-1.12402	5.62626	37.18687	42.81313	0.00000
5.50750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.51000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.51250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.51500	-1.14599	-1.14599	-4.45652	42.22826	37.77174	0.00000
5.51750	-1.14599	-1.14599	0.38997	39.80501	40.19499	0.00000
5.52000	-1.12402	-1.12402	5.62626	37.18687	42.81313	0.00000
5.52250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.52500	-1.14599	-1.14599	-4.45652	42.22826	37.77174	0.00000
5.52750	-1.12402	-1.12402	5.62626	37.18687	42.81313	0.00000
5.53000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.53250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.53500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.53750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.54000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.54250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.54500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.54750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.55000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.55250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.55500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.55750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.56000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.56250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.56500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.56750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.57000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.57250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.57500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.57750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.58000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.58250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.58500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.58750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.59000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.59250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.59500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.59750	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.60000	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.60250	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.60500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.60750	-1.10205	-1.10205	5.64837	37.17581	42.82419	0.00000
5.61000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.61250	-1.12402	-1.12402	-4.45652	42.22826	37.77174	0.00000
5.61500	-1.12402	-1.12402	0.41209	39.79395	40.20605	0.00000
5.61750	-1.10205	-1.10205	5.64837	37.17581	42.82419	0.00000
5.62000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.62250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.62500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.62750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.63000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.63250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.63500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.63750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.64000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.64250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.64500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.64750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.65000	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.65250	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.65500	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.65750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.66000	-1.08008	-1.08008	5.67049	37.16476	42.83524	0.00000
5.66250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.66500	-1.10205	-1.10205	-4.45652	42.22826	37.77174	0.00000
5.66750	-1.10205	-1.10205	0.43421	39.78290	40.21710	0.00000
5.67000	-1.08008	-1.08008	5.67049	37.16476	42.83524	0.00000
5.67250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.67500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.67750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.68000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.68250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.68500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.68750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.69000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.69250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.69500	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.69750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.70000	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.70250	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.70500	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.70750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.71000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.71250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.71500	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
5.71750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
5.72000	-1.05810	-1.05810	5.69260	37.15370	42.84630	0.00000
5.72250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.72500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.72750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.73000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.73250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.73500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.73750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.74000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.74250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.74500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.74750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.75000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.75250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.75500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.75750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.76000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.76250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.76500	-1.03613	-1.03613	5.71472	37.14264	42.85736	0.00000
5.76750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.77000	-1.05810	-1.05810	-4.45652	42.22826	37.77174	0.00000
5.77250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.77500	-1.03613	-1.03613	5.71472	37.14264	42.85736	0.00000
5.77750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.78000	-1.05810	-1.05810	-4.45652	42.22826	37.77174	0.00000
5.78250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.78500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.78750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.79000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.79250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.79500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.79750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.80000	-1.03613	-1.03613	5.71472	37.14264	42.85736	0.00000
5.80250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.80500	-1.05810	-1.05810	-4.45652	42.22826	37.77174	0.00000
5.80750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
5.81000	-1.03613	-1.03613	5.71472	37.14264	42.85736	0.00000
5.81250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.81500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.81750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.82000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.82250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.82500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.82750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.83000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.83250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.83500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.83750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.84000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.84250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.84500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.84750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.85000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.85250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.85500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.85750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.86000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.86250	-1.01416	-1.01416	5.73684	37.13158	42.86842	0.00000
5.86500	-1.01416	-1.01416	0.52267	39.73866	40.26134	0.00000
5.86750	-1.03613	-1.03613	-4.45652	42.22826	37.77174	0.00000
5.87000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.87250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.87500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.87750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.88000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.88250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.88500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.88750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.89000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.89250	-1.01416	-1.01416	5.73684	37.13158	42.86842	0.00000
5.89500	-1.01416	-1.01416	0.52267	39.73866	40.26134	0.00000
5.89750	-1.03613	-1.03613	-4.45652	42.22826	37.77174	0.00000
5.90000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.90250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.90500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.90750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.91000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.91250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.91500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.91750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.92000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.92250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.92500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.92750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.93000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.93250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.93500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.93750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.94000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.94250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.94500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.94750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.95000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.95250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.95500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.95750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.96000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.96250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.96500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.96750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.97000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.97250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.97500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.97750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.98000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.98250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.98500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.98750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.99000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.99250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.99500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
5.99750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.00000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.00250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.00500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.00750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.01000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.01250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.01500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.01750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.02000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.02250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.02500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.02750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.03000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.03250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.03500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.03750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.04000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.04250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.04500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.04750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.05000	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.05250	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.05500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.05750	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.06000	-1.05810	-1.05810	-4.45652	42.22826	37.77174	0.00000
6.06250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.06500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.06750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.07000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.07250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.07500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.07750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.08000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.08250	-1.03613	-1.03613	5.71472	37.14264	42.85736	0.00000
6.08500	-1.03613	-1.03613	0.50056	39.74972	40.25028	0.00000
6.08750	-1.05810	-1.05810	-4.45652	42.22826	37.77174	0.00000
6.09000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.09250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.09500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.09750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.10000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.10250	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.10500	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.10750	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.11000	-1.05810	-1.05810	0.47844	39.76078	40.23922	0.00000
6.11250	-1.08008	-1.08008	-4.45652	42.22826	37.77174	0.00000
6.11500	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
6.11750	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
6.12000	-1.08008	-1.08008	0.45632	39.77184	40.22816	0.00000
