7.08500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.08750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.09000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.09250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.09500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.09750	-0.66260	-0.66260	-4.33762	42.16881	37.83119	0.00000
7.10000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.10250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.10500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.10750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.11000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.11250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.11500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.11750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.12000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.12250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.12500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.12750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.13000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.13250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.13500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.13750	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.14000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.14250	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.14500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.14750	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.15000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.15250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.15500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.15750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.16000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.16250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.16500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.16750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.17000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.17250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.17500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.17750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.18000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.18250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.18500	-0.70654	-0.70654	-4.38186	42.19093	37.80907	0.00000
7.18750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.19000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.19250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.19500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.19750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.20000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.20250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.20500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.20750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.21000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.21250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.21500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.21750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.22000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.22250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.22500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.22750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.23000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.23250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.23500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.23750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.24000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.24250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.24500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.24750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.25000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.25250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.25500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.25750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.26000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.26250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.26500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.26750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.27000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.27250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.27500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.27750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.28000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.28250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.28500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.28750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.29000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.29250	-0.68457	-0.68457	6.06859	36.96571	43.03429	0.00000
7.29500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.29750	-0.70654	-0.70654	-4.38186	42.19093	37.80907	0.00000
7.30000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.30250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.30500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.30750	-0.68457	-0.68457	6.06859	36.96571	43.03429	0.00000
7.31000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.31250	-0.70654	-0.70654	-4.38186	42.19093	37.80907	0.00000
7.31500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.31750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.32000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
7.32250	-0.68457	-0.68457	6.06859	36.96571	43.03429	0.00000
7.32500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.32750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.33000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.33250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.33500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.33750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.34000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.34250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.34500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.34750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.35000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.35250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.35500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.35750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.36000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.36250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.36500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.36750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.37000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.37250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.37500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.37750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.38000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.38250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.38500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.38750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.39000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.39250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.39500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.39750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.40000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.40250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.40500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.40750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.41000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.41250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.41500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.41750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.42000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.42250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.42500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.42750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.43000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.43250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.43500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.43750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.44000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.44250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.44500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.44750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.45000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.45250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.45500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.45750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.46000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.46250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.46500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.46750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.47000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.47250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.47500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.47750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.48000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.48250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.48500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.48750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.49000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.49250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.49500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.49750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.50000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.50250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.50500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.50750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.51000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.51250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.51500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.51750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.52000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.52250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.52500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.52750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.53000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.53250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.53500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.53750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.54000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.54250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.54500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.54750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.55000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.55250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.55500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.55750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.56000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.56250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.56500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.56750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.57000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.57250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.57500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.57750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.58000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.58250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.58500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.58750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.59000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.59250	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.59500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.59750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.60000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.60250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.60500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.60750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.61000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.61250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.61500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.61750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.62000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.62250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.62500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.62750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.63000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.63250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.63500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.63750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.64000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.64250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.64500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.64750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.65000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.65250	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.65500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.65750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.66000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.66250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.66500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.66750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.67000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.67250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.67500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.67750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.68000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.68250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.68500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.68750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.69000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.69250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.69500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.69750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.70000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.70250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.70500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.70750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.71000	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.71250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.71500	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.71750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.72000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.72250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.72500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.72750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.73000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.73250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.73500	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.73750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.74000	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.74250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.74500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.74750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.75000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.75250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.75500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.75750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.76000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.76250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.76500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.76750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.77000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.77250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.77500	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.77750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.78000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.78250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.78500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.78750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.79000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.79250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.79500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.79750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.80000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.80250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.80500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.80750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.81000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.81250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.81500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.81750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.82000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.82250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.82500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.82750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.83000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.83250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.83500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.83750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.84000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.84250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.84500	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.84750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.85000	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.85250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.85500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.85750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.86000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.86250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.86500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.86750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.87000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.87250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
7.87500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
7.87750	-0.66260	-0.66260	6.09070	36.95465	43.04535	0.00000
7.88000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.88250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.88500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.88750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.89000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.89250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.89500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.89750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.90000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.90250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.90500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.90750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.91000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.91250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.91500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.91750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.92000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
7.92250	-0.64062	-0.64062	6.11282	36.94359	43.05641	0.00000
7.92500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.92750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.93000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.93250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.93500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.93750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.94000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.94250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.94500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.94750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.95000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.95250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.95500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.95750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.96000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.96250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
7.96500	-0.61865	-0.61865	6.13494	36.93253	43.06747	0.00000
7.96750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.97000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.97250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.97500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.97750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.98000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.98250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.98500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.98750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
7.99000	-0.59668	-0.59668	6.15705	36.92147	43.07853	0.00000
7.99250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
7.99500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
7.99750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
8.00000	-0.59668	-10.59668	-10.94121	45.47060	34.52940	10.00000
8.00250	-0.59668	-10.59668	-10.94121	45.47060	34.52940	10.00000
8.00500	-0.59668	-10.59668	-10.94121	45.47060	34.52940	10.00000
8.00750	-0.59668	-10.59668	-10.94121	45.47060	34.52940	10.00000
8.01000	-0.59668	-10.59668	-10.94121	45.47060	34.52940	10.00000
8.01250	-0.59668	-10.59668	-10.94121	45.47060	34.52940	10.00000
8.01500	-0.57471	-10.57471	-10.37104	45.18552	34.81448	10.00000
8.01750	-0.57471	-10.57471	-10.94121	45.47060	34.52940	10.00000
8.02000	-0.57471	-10.57471	-10.94121	45.47060	34.52940	10.00000
8.02250	-0.57471	-10.57471	-10.94121	45.47060	34.52940	10.00000
8.02500	-0.57471	-10.57471	-10.94121	45.47060	34.52940	10.00000
