Time (s)   Thrust (N)   RPM
3.77905	0.33923	1667.20300
3.81381	0.33992	1684.57000
3.84856	0.34420	1679.68700
3.88330	0.34235	1667.20300
3.91806	0.34030	1684.57000
3.95281	0.33951	1667.20300
3.98757	0.34036	1684.57000
4.02231	0.33746	1662.37100
4.05707	0.33669	1662.37100
4.09181	0.34657	1667.20300
4.17026	0.34120	1684.57000
4.20500	0.34099	1667.20300
4.23976	0.33930	1662.37100
4.27450	0.33693	1679.68700
4.30926	0.33688	1662.37100
4.34401	0.33798	1667.20300
4.37877	0.33954	1679.68700
4.41352	0.34123	1662.37100
4.44827	0.34266	1662.37100
4.48303	0.34451	1679.68700
4.51780	0.34267	1679.68700
4.55253	0.33999	1662.37100
4.58729	0.33711	1679.68700
4.62204	0.33922	1662.37100
4.65679	0.34036	1662.37100
4.69154	0.34188	1679.68700
4.72630	0.34283	1679.68700
4.76105	0.34597	1662.37100
4.79580	0.34230	1679.68700
4.83055	0.34162	1679.68700
4.86531	0.33841	1662.37100
4.90007	0.33921	1684.57000
4.93482	0.33821	1679.68700
4.96958	0.34435	1684.57000
5.04799	0.34279	1662.37100
5.08274	0.34111	1667.20300
5.11751	0.34265	1657.53800
5.19679	0.34084	1662.37100
5.23155	0.34195	1679.68700
5.26632	0.34519	1657.53800
5.30106	0.34439	1662.37100
5.33581	0.34253	1684.57000
5.37056	0.33992	1662.37100
5.40531	0.33912	1662.37100
5.44008	0.34004	1667.20300
5.47482	0.33858	1679.68700
5.50958	0.33950	1657.53800
5.54434	0.34104	1662.37100
5.57909	0.34467	1679.68700
5.61384	0.34379	1662.37100
5.64859	0.34179	1662.37100
5.68335	0.34282	1667.20300
5.71809	0.34282	1674.80400
5.75285	0.33811	1662.37100
5.78760	0.33865	1657.53800
5.82235	0.34042	1679.68700
5.85710	0.34127	1657.53800
5.89186	0.34527	1657.53800
5.92662	0.34427	1679.68700
5.96137	0.34197	1674.80400
5.99611	0.34131	1657.53800
0.00021	0.33885	2250.00000
0.03457	0.85497	2914.40200
0.06933	1.45019	3541.25900
0.10408	2.15663	4140.62500
0.13883	2.87823	4460.78400
0.17358	3.54812	4955.74400
0.20835	4.09104	5171.61900
0.24310	4.42851	5419.61900
0.27783	4.61031	5497.15900
0.31258	4.70336	5542.96900
0.34733	4.75364	5592.35000
0.38208	4.77903	5569.85300
0.41684	4.78754	5588.23500
0.45159	4.79264	5597.29000
0.48634	4.78909	5608.91500
0.52110	4.78630	5611.21300
0.55584	4.79828	5606.52700
0.59061	4.80510	5620.40400
0.62535	4.79834	5620.40400
0.66011	4.77594	5615.76300
0.69486	4.77832	5622.70200
0.72955	4.77701	5622.70200
0.76436	4.76762	5588.23500
0.79911	4.76322	5585.93700
0.83387	4.75438	5620.40400
0.86861	4.74995	5613.51100
0.90337	4.76402	5608.83600
0.93813	4.76129	5622.70200
0.97288	4.79554	5595.27400
1.00763	4.80237	5615.76300
1.04238	4.80410	5625.00000
1.07714	4.78063	5622.70200
1.11189	4.81001	5615.76300
1.19057	4.76379	5618.07300
1.22533	4.76369	5618.10700
1.26008	4.75982	5625.00000
1.29483	4.80168	5592.98800
1.32959	4.78620	5618.07300
1.36434	4.77700	5620.40400
1.39908	4.76303	5595.27400
1.43383	4.78273	5615.76300
1.46859	4.80892	5620.40400
1.50333	4.74903	5595.27400
1.53810	4.80961	5611.14500
1.57290	4.81734	5608.83600
1.65137	4.80614	5590.70100
1.68613	4.81892	5618.10700
1.72089	4.81611	5585.93700
1.75563	4.80888	5592.98800
1.79038	4.80556	5618.10700
1.82514	4.81842	5622.70200
1.85989	4.81382	5611.14500
1.89464	4.80988	5613.51100
1.92940	4.75742	5583.84100
1.96415	4.75744	5608.83600
1.99891	4.76425	5618.10700
2.03366	4.75883	5613.51100
2.06841	4.77963	5608.83600
2.10316	4.79928	5586.12800
2.13791	4.80565	5613.51100
2.17266	4.80409	5606.52700
2.20741	4.79391	5615.80900
2.24217	4.79390	5581.55400
2.27692	4.80051	5611.21300
2.31168	4.80693	5608.83600
2.34644	4.79986	5613.51100
2.38121	4.80604	5620.40400
2.41595	4.80552	5613.45400
2.45069	4.78394	5588.41400
2.48546	4.78784	5592.98800
2.52020	4.78745	5611.14500
2.55496	4.78500	5586.12800
2.58972	4.75596	5620.40400
2.62446	4.75479	5608.83600
2.65922	4.76851	5613.51100
2.69397	4.75043	5586.12800
2.72872	4.76029	5618.10700
2.76347	4.77158	5615.76300
2.79823	4.76872	5618.10700
2.83298	4.78278	5618.10700
2.86775	4.74593	5618.07300
2.90249	4.75057	5613.51100
2.93724	4.73067	5588.41400
2.97200	4.75088	5611.14500
3.00676	4.75002	5588.41400
3.04150	4.74546	5615.80900
3.07626	4.76278	5615.76300
3.11102	4.74436	5618.10700
3.14577	4.75525	5622.70200
3.18051	4.78977	5615.76300
3.21526	4.78265	5599.72400
3.25002	4.76352	5620.40400
3.28477	4.75991	5618.10700
3.31952	4.77645	5606.52700
3.35428	4.78496	5611.21300
3.38905	4.78106	5583.84100
3.42380	4.78589	5608.83600
3.45854	4.78251	5601.90800
3.53695	4.79132	5608.91500
3.57171	4.79702	5606.61700
3.60645	4.77312	5606.52700
3.64121	4.79468	5606.61700
3.67596	4.78683	5608.91500
3.71072	4.75602	5586.12800
3.74548	4.76801	5608.83600
3.78022	4.77509	5613.51100
3.81498	4.75255	5586.12800
3.84973	4.75827	5606.52700
3.88447	4.77600	5611.21300
3.91924	4.78487	5613.51100
3.95399	4.77189	5604.21800
3.98873	4.75184	5611.21300
4.02350	4.77893	5611.21300
4.05825	4.76205	5606.52700
4.09299	4.78790	5586.12800
4.12775	4.76901	5606.61700
4.16250	4.77105	5599.60000
4.19726	4.75454	5606.61700
4.23200	4.75511	5606.61700
4.26676	4.76964	5611.21300
4.30151	4.78503	5606.52700
4.33627	4.77964	5608.91500
4.37104	4.76512	5583.84100
4.40578	4.76660	5599.60000
4.44054	4.77828	5602.02200
4.47529	4.78347	5604.32000
4.51000	4.79169	5592.67200
4.54482	4.78633	5606.61700
4.57954	4.79506	5576.98200
4.61431	4.79512	5599.60000
4.64906	4.78956	5602.02200
4.68380	4.79533	5597.42600
4.71856	4.79098	5597.42600
4.75331	4.80403	5590.36300
4.78806	4.80022	5599.72400
4.82283	4.77484	5599.72400
4.85756	4.79080	5594.98100
4.89234	4.78015	5592.83100
4.92707	4.78516	5595.12900
4.96183	4.78113	5620.35900
4.99658	4.77273	5597.42600
5.03133	4.77229	5595.12900
5.06610	4.78319	5615.71800
5.10084	4.77077	5595.12900
5.13558	4.76043	5595.12900
5.17029	4.77015	5581.12600
5.20509	4.76563	5597.42600
5.23986	4.77643	5592.83100
5.27461	4.77591	5597.42600
5.30937	4.77892	5585.74500
5.34411	4.78525	5590.53300
5.37887	4.78030	5588.23500
5.41362	4.78006	5618.03800
5.44837	4.76413	5592.83100
5.48312	4.77119	5615.76300
5.51787	4.77878	5588.05400
5.55263	4.76072	5595.12900
5.58739	4.76551	5592.83100
5.62214	4.76913	5615.71800
5.65689	4.77692	5618.07300
5.69166	4.79223	5588.23500
5.72640	4.79477	5588.05400
5.76116	4.80120	5595.12900
5.79590	4.78226	5595.12900
5.83065	4.79323	5595.12900
5.86540	4.78045	5613.39700
5.90016	4.77909	5590.53300
5.93491	4.76703	5583.63900
5.96967	4.79064	5581.12600
