Time (s)   Thrust (N)   RPM
3.88391	0.33769	1635.74200
3.91866	0.33789	1640.62500
3.95341	0.33480	1640.62500
3.98817	0.33712	1635.74200
4.02292	0.33907	1635.74200
4.05768	0.34107	1623.71100
4.09244	0.34163	1640.62500
4.12721	0.33915	1640.62500
4.16194	0.33762	1640.62500
4.19671	0.33827	1640.62500
4.23146	0.33870	1640.62500
4.26622	0.33878	1640.62500
4.30097	0.33879	1645.50700
4.33573	0.33796	1640.62500
4.37050	0.33346	1640.62500
4.40524	0.33470	1623.71100
4.44001	0.33784	1623.71100
4.47475	0.34017	1623.71100
4.50952	0.33677	1640.62500
4.54427	0.33526	1635.74200
4.57902	0.33607	1645.50700
4.61378	0.33777	1640.62500
4.64855	0.34024	1635.74200
4.68330	0.34221	1635.74200
4.71805	0.34251	1645.50700
4.84271	0.33970	1640.62500
4.87743	0.33843	1640.62500
4.91217	0.33616	1640.62500
4.94693	0.33342	1640.62500
4.98169	0.33685	1628.54300
5.01643	0.33793	1640.62500
5.05120	0.34016	1640.62500
5.08594	0.34159	1623.71100
5.12066	0.33936	1623.71100
5.15546	0.33789	1640.62500
5.19021	0.33781	1635.74200
5.22496	0.33951	1640.62500
5.25972	0.34245	1645.50700
5.29448	0.34189	1645.50700
5.32924	0.34120	1640.62500
5.36400	0.33919	1640.62500
5.39875	0.33868	1640.62500
5.43350	0.34027	1645.50700
5.46825	0.33877	1640.62500
5.50301	0.34319	1640.62500
5.53777	0.34069	1640.62500
5.57252	0.33685	1640.62500
5.60728	0.33783	1623.71100
5.64203	0.33977	1640.62500
5.67679	0.34205	1640.62500
5.71154	0.34425	1640.62500
5.74630	0.34300	1640.62500
5.78106	0.34081	1635.74200
5.81582	0.34085	1640.62500
5.85057	0.34296	1640.62500
5.88533	0.34320	1640.62500
5.92008	0.34493	1640.62500
5.95483	0.34374	1640.62500
5.98961	0.33920	1628.54300
0.00020	0.33918	1721.93800
0.03462	0.45037	2008.27200
0.06934	0.58711	2189.01600
0.10409	0.71605	2356.89200
0.13885	0.82678	2468.46300
0.17360	0.90672	2578.12500
0.20835	1.01616	2723.81700
0.24310	1.18813	2845.39400
0.32332	1.20790	2877.71700
0.35805	1.23262	2921.60500
0.39280	1.26999	2957.97400
0.42755	1.29218	2964.74300
0.46232	1.30426	2992.78800
0.49708	1.32596	2991.26000
0.53183	1.33213	3032.85200
0.56658	1.34009	3023.04000
0.60134	1.35187	3034.95700
0.63610	1.35357	3042.90200
0.67085	1.36342	3029.14900
0.70560	1.37315	3033.08800
0.78618	1.37296	3066.73700
0.82090	1.37384	3074.68200
0.85565	1.37448	3048.84400
0.89040	1.37479	3082.62700
0.92515	1.37343	3052.78300
0.95990	1.37550	3060.66100
0.99466	1.38119	3082.62700
1.02940	1.38417	3060.66100
1.06416	1.37701	3056.72200
1.09892	1.37457	3064.60000
1.13368	1.38168	3082.62700
1.16843	1.38532	3090.57200
1.20318	1.38204	3056.72200
1.23895	1.37412	3064.60000
1.36233	1.37399	3064.60000
1.39704	1.37276	3064.60000
1.43179	1.37429	3068.53900
1.46653	1.37967	3064.60000
1.50128	1.37531	3068.53900
1.53603	1.37620	3068.53900
1.57079	1.37984	3072.47900
1.60554	1.37898	3068.53900
1.64028	1.38082	3068.53900
1.67504	1.37983	3072.47900
1.70979	1.38231	3068.53900
1.74456	1.37686	3064.60000
1.77930	1.38030	3068.53900
1.81405	1.38383	3068.53900
1.84880	1.38481	3068.53900
1.88357	1.38062	3098.51600
1.91831	1.37850	3090.57200
1.95306	1.38007	3098.51600
1.98781	1.38232	3098.51600
2.02257	1.38028	3072.47900
2.05733	1.38060	3072.47900
2.09209	1.38319	3068.53900
2.12685	1.38409	3072.47900
2.16159	1.38254	3068.53900
2.19634	1.38334	3072.47900
2.23110	1.37753	3068.53900
2.26585	1.38640	3068.53900
2.30061	1.38855	3064.60000
2.33537	1.38660	3068.53900
2.41410	1.38400	3068.53900
2.44885	1.38387	3072.47900
2.48356	1.38449	3072.47900
2.51836	1.38378	3076.41800
2.55311	1.38196	3064.60000
2.58786	1.38471	3068.53900
2.62261	1.38533	3068.53900
2.65737	1.38306	3064.60000
2.69212	1.38665	3072.47900
2.72689	1.38374	3094.54400
2.76163	1.38429	3094.54400
2.79639	1.38224	3090.57200
2.83114	1.38617	3064.60000
2.86589	1.38773	3064.60000
2.90065	1.38419	3060.66100
2.93541	1.38440	3064.60000
2.97016	1.38427	3064.60000
3.00491	1.38833	3060.66100
3.03967	1.38701	3060.66100
3.07442	1.37989	3090.57200
3.10917	1.38634	3086.59900
3.14392	1.38590	3094.54400
3.17867	1.38554	3060.66100
3.21343	1.38613	3068.53900
3.24818	1.38384	3060.66100
3.28293	1.38979	3060.66100
3.31768	1.39038	3064.60000
3.35244	1.38528	3060.66100
3.38720	1.38517	3090.57200
3.42196	1.38730	3090.57200
3.45671	1.38883	3090.57200
3.49144	1.38369	3056.72200
3.52621	1.38418	3064.60000
3.56095	1.38315	3064.60000
3.59571	1.38508	3082.62700
3.63047	1.38937	3086.59900
3.66522	1.38364	3082.62700
3.69997	1.38408	3060.66100
3.73472	1.38842	3060.66100
3.76948	1.38791	3060.66100
3.80423	1.38677	3086.59900
3.83897	1.38599	3086.59900
3.87374	1.38710	3086.59900
3.90849	1.38429	3060.66100
3.94324	1.39498	3082.62700
3.97803	1.38791	3052.78300
4.05665	1.38879	3056.72200
4.09139	1.38493	3078.65400
4.12615	1.38989	3060.66100
4.16090	1.38772	3056.72200
4.19564	1.38631	3086.59900
4.23041	1.38989	3082.62700
4.26516	1.38991	3060.66100
4.29991	1.39576	3060.66100
4.37830	1.38329	3086.59900
4.41305	1.38850	3082.62700
4.44781	1.38498	3052.78300
4.48256	1.38826	3056.72200
4.51731	1.38892	3082.62700
4.55208	1.39171	3060.66100
4.58682	1.39015	3052.78300
4.62157	1.38701	3086.59900
4.65632	1.38909	3086.59900
4.69108	1.38929	3056.72200
4.72583	1.39100	3082.62700
4.76058	1.38455	3056.72200
4.79534	1.38667	3060.66100
4.83011	1.38986	3060.66100
4.86485	1.39146	3086.59900
4.89960	1.39027	3056.72200
4.93435	1.38548	3052.78300
4.96910	1.38462	3078.65400
5.00386	1.39170	3056.72200
5.03861	1.38992	3060.66100
5.07336	1.38569	3082.62700
5.10812	1.38699	3056.72200
5.14283	1.38926	3052.78300
5.17762	1.39285	3082.62700
5.21238	1.39219	3056.72200
5.24714	1.38829	3082.62700
5.28189	1.38868	3082.62700
5.31664	1.38893	3056.72200
5.35140	1.38707	3060.66100
5.38614	1.38420	3078.65400
5.42090	1.38592	3060.66100
5.45565	1.38736	3052.78300
5.49040	1.38517	3086.59900
5.52516	1.38728	3056.72200
5.55990	1.38350	3056.72200
5.59466	1.38428	3060.66100
5.62942	1.38736	3086.59900
5.66417	1.38829	3086.59900
5.69892	1.38263	3060.66100
5.73369	1.38187	3064.60000
5.76843	1.38516	3056.72200
5.80320	1.38278	3064.60000
5.83794	1.38263	3060.66100
5.87269	1.38227	3086.59900
5.90744	1.38177	3090.57200
5.94219	1.38603	3060.66100
5.97696	1.38477	3060.66100
