Time (s)   Thrust (N)   RPM
5.59318	0.32852	1650.39000
5.62793	0.32824	1633.37600
5.66270	0.32633	1645.50700
5.69744	0.32634	1645.50700
5.73220	0.32715	1645.50700
5.76696	0.33085	1650.39000
5.80171	0.32952	1633.37600
5.83647	0.33179	1633.37600
5.87121	0.32984	1650.39000
5.90596	0.32771	1645.50700
5.94072	0.32712	1645.50700
5.97547	0.32833	1655.27300
0.00019	0.32682	1889.06200
0.03463	0.82824	2558.77300
0.11296	1.01886	2816.61100
0.14771	1.17156	2952.72400
0.18247	1.31889	3068.53900
0.21721	1.41992	3183.59300
0.25197	1.49719	3288.93400
0.28672	1.57829	3315.27200
0.32147	1.62542	3375.75600
0.35623	1.66743	3408.75000
0.39099	1.70072	3446.25000
0.42574	1.72534	3428.88700
0.46049	1.74723	3454.72400
0.49525	1.76014	3476.86900
0.52999	1.77896	3495.32400
0.56476	1.78104	3479.00400
0.59950	1.78962	3510.08800
0.63426	1.79743	3524.85200
0.66901	1.79874	3497.31400
0.70377	1.80281	3532.23400
0.73852	1.80970	3504.63800
0.77328	1.80937	3511.96300
0.80803	1.81124	3508.30000
0.84280	1.81027	3511.96300
0.87754	1.81195	3515.62500
0.91229	1.81480	3515.62500
0.94708	1.81253	3519.28700
0.98182	1.81182	3488.37200
1.06098	1.81295	3519.28700
1.09572	1.81393	3519.28700
1.13049	1.81568	3519.28700
1.16523	1.81268	3522.94900
1.20000	1.81848	3519.28700
1.23474	1.81849	3519.28700
1.26949	1.82122	3492.00500
1.30426	1.81680	3519.28700
1.33901	1.81500	3522.94900
1.37377	1.81981	3519.28700
1.40851	1.81843	3515.62500
1.44327	1.81597	3522.94900
1.47802	1.81913	3519.28700
1.51278	1.81452	3519.28700
1.54753	1.81534	3522.94900
1.58229	1.81761	3519.28700
1.61704	1.81966	3495.63900
1.65180	1.81437	3522.94900
1.68654	1.82023	3522.94900
1.72130	1.82340	3522.94900
1.75606	1.81481	3526.61100
1.79081	1.81769	3519.28700
1.82556	1.81878	3526.61100
1.86032	1.82344	3522.94900
1.89509	1.82131	3519.28700
1.97345	1.82343	3522.94900
2.00821	1.82168	3499.27300
2.04296	1.82185	3519.28700
2.07772	1.81640	3522.94900
2.11247	1.81607	3519.28700
2.14722	1.81769	3522.94900
2.18198	1.81607	3526.61100
2.21673	1.81783	3526.61100
2.25149	1.82029	3519.28700
2.28624	1.82107	3499.27300
2.32100	1.81516	3522.94900
2.35574	1.82014	3526.61100
2.39050	1.81952	3519.28700
2.42526	1.81901	3526.61100
2.46002	1.82129	3522.94900
2.49477	1.81905	3495.63900
2.52953	1.81419	3522.94900
2.56429	1.81910	3526.61100
2.59903	1.81991	3522.94900
2.63379	1.82032	3495.63900
2.66856	1.82549	3499.27300
2.70332	1.81942	3522.94900
2.73806	1.81966	3522.94900
2.77281	1.81628	3526.61100
2.80757	1.81991	3530.27300
2.84232	1.82236	3530.27300
2.87709	1.81686	3495.63900
2.91183	1.81405	3526.61100
2.94657	1.81512	3522.94900
2.98135	1.81523	3526.61100
3.01609	1.82008	3522.94900
3.05085	1.81930	3526.61100
3.08560	1.81458	3495.63900
3.12035	1.81274	3526.61100
3.15511	1.81554	3526.61100
3.18986	1.81370	3522.94900
3.22463	1.81544	3522.94900
3.25937	1.81146	3495.63900
3.29414	1.81351	3522.94900
3.32889	1.81701	3522.94900
3.36366	1.81356	3530.27300
3.39840	1.81722	3526.61100
3.43316	1.81569	3526.61100
3.46791	1.81413	3533.93500
3.50266	1.81235	3530.27300
3.53741	1.81775	3533.93500
3.57216	1.81670	3533.93500
3.60692	1.81612	3530.27300
3.64169	1.81210	3533.93500
3.67643	1.82052	3533.93500
3.71118	1.81817	3537.59700
3.74593	1.81603	3510.17400
3.78069	1.81601	3506.54000
3.81544	1.81366	3506.54000
3.85020	1.81613	3537.59700
3.88495	1.81911	3533.93500
3.91971	1.81969	3537.59700
3.95445	1.81848	3530.27300
3.98921	1.81766	3510.17400
4.02397	1.82065	3510.17400
4.05872	1.82011	3533.93500
4.09348	1.81648	3502.90700
4.12824	1.81505	3530.27300
4.16300	1.82308	3537.59700
4.24139	1.81544	3502.90700
4.27614	1.82500	3506.54000
4.31090	1.81213	3502.90700
4.34564	1.82056	3537.59700
4.38041	1.81344	3533.93500
4.41516	1.81936	3502.90700
4.44990	1.81995	3533.93500
4.48467	1.82334	3533.93500
4.51943	1.81492	3530.27300
4.55418	1.81757	3502.90700
4.63402	1.81853	3502.90700
4.66878	1.81348	3530.27300
4.70354	1.81281	3533.93500
4.73830	1.81265	3530.27300
4.77305	1.81352	3533.93500
4.80780	1.81541	3533.93500
4.84256	1.82446	3530.27300
4.87731	1.81527	3533.93500
4.91206	1.81664	3530.27300
4.94681	1.81497	3533.93500
4.98157	1.81608	3530.27300
5.01632	1.81213	3526.61100
5.05108	1.81354	3530.27300
5.08583	1.81946	3530.27300
5.12058	1.81459	3499.27300
5.15534	1.81364	3502.90700
5.19009	1.81676	3506.54000
5.22485	1.81196	3526.61100
5.25961	1.81439	3530.27300
5.29435	1.81381	3533.93500
5.32912	1.81286	3502.90700
5.36386	1.82073	3506.54000
5.39862	1.81486	3537.59700
5.43337	1.81962	3530.27300
5.46813	1.81622	3533.93500
5.50289	1.81617	3533.93500
5.53764	1.81383	3533.93500
5.57240	1.81300	3530.27300
5.60715	1.81089	3533.93500
5.64192	1.81218	3533.93500
5.67666	1.81547	3537.59700
5.71142	1.81093	3506.54000
5.74617	1.81428	3506.54000
5.78092	1.81302	3506.54000
5.81568	1.81617	3506.54000
5.85042	1.81834	3506.54000
5.88519	1.80769	3537.59700
5.91993	1.80912	3537.59700
5.95469	1.80775	3533.93500
5.98944	1.81806	3513.80800
