Time (s)   Thrust (N)   RPM
3.77240	0.59121	2111.65000
3.80715	0.59650	2132.35300
3.84190	0.60121	2111.65000
3.87667	0.59886	2111.65000
3.91142	0.59421	2107.09900
3.94616	0.59490	2127.75700
3.98093	0.59767	2111.65000
4.01568	0.60067	2111.65000
4.05045	0.59626	2127.75700
4.08520	0.59495	2107.09900
4.11996	0.59697	2116.20100
4.15471	0.60014	2111.65000
4.18947	0.59589	2127.75700
4.22422	0.59105	2107.09900
4.25898	0.59431	2111.65000
4.29372	0.59693	2132.35300
4.32849	0.59969	2116.20100
4.36324	0.59398	2107.09900
4.39802	0.59027	2127.75700
4.43276	0.59443	2111.65000
4.46751	0.59764	2111.65000
4.50227	0.59238	2127.75700
4.53702	0.59204	2107.09900
4.57178	0.59561	2111.65000
4.60653	0.59356	2132.35300
4.64129	0.59655	2111.65000
4.67605	0.59570	2107.09900
4.71080	0.59344	2123.16100
4.74555	0.59265	2111.65000
4.78031	0.59781	2107.09900
4.81506	0.59220	2127.75700
4.84981	0.59073	2107.09900
4.88458	0.59401	2116.20100
4.91932	0.59329	2127.75700
4.95408	0.59632	2107.09900
4.98884	0.59370	2107.09900
5.02359	0.59041	2127.75700
5.05835	0.59245	2111.65000
5.09310	0.59941	2111.65000
5.12786	0.59460	2132.35300
5.16261	0.59218	2107.09900
5.19737	0.59498	2111.65000
5.23212	0.59534	2132.35300
5.26688	0.59893	2111.65000
5.30164	0.59522	2111.65000
5.33639	0.59090	2127.75700
5.37115	0.59156	2136.94800
5.40590	0.59808	2116.20100
5.44066	0.59337	2111.65000
5.47541	0.58967	2127.75700
5.51017	0.59426	2107.09900
5.54494	0.59870	2111.65000
5.57969	0.59997	2132.35300
5.61444	0.59693	2107.09900
5.64919	0.59293	2111.65000
5.68395	0.59444	2132.35300
5.71870	0.59573	2111.65000
5.75345	0.59316	2111.65000
5.78821	0.58975	2127.75700
5.82297	0.59460	2132.35300
5.85772	0.59796	2116.20100
5.89248	0.59388	2116.20100
5.92723	0.59504	2111.65000
5.96198	0.59206	2111.65000
5.99674	0.59416	2116.20100
