Time (s)   Thrust (N)   RPM
0.13882	2.98838	4643.55400
0.17356	3.58843	4842.82500
0.20831	3.93280	5090.78200
0.24306	4.12881	5169.05700
0.27783	4.24540	5252.01600
0.31257	4.31607	5288.39700
0.34731	4.34549	5313.33100
0.38207	4.37036	5309.21000
0.41681	4.37053	5316.61200
0.45157	4.37731	5329.86100
0.48633	4.38696	5331.41400
0.52106	4.38810	5355.71800
0.55582	4.39584	5331.41400
0.59056	4.38668	5329.86100
0.62532	4.37140	5324.01300
0.66007	4.38081	5341.28300
0.69481	4.38183	5337.30200
0.72959	4.38699	5313.31800
0.76431	4.38430	5329.86100
0.79908	4.39117	5336.34800
0.83382	4.34987	5336.34800
0.86857	4.36299	5334.82200
0.90333	4.37075	5336.34800
0.93808	4.36502	5332.34100
0.97282	4.35981	5333.88100
1.00758	4.37970	5336.34800
1.04233	4.38942	5327.38100
1.07707	4.37190	5333.88100
1.11183	4.38621	5329.86100
1.14658	4.37646	5331.41400
1.18133	4.38784	5324.01300
1.21608	4.39455	5324.90000
1.25084	4.39291	5333.88100
1.28559	4.38577	5355.71800
1.32033	4.36288	5331.41400
1.35508	4.37898	5328.94700
1.38984	4.38025	5322.42000
1.42459	4.39745	5328.94700
1.45934	4.36797	5355.71800
1.49411	4.36565	5333.88100
1.52885	4.36851	5329.86100
1.56359	4.36531	5342.26200
1.59837	4.36909	5331.41400
1.63331	4.36452	5324.90000
1.71234	4.37153	5326.48000
1.74707	4.36868	5359.62300
1.78182	4.37898	5332.34100
1.81657	4.37616	5333.88100
1.85131	4.38357	5329.86100
1.88607	4.37806	5331.41400
1.92082	4.37494	5326.48000
1.95557	4.37753	5358.21100
1.99033	4.37857	5331.41400
2.02509	4.38021	5332.34100
2.05983	4.39076	5328.94700
2.09458	4.39120	5331.41400
2.12934	4.40211	5353.22400
2.16409	4.39661	5321.54600
2.19882	4.37900	5324.90000
2.23359	4.38124	5326.48000
2.26834	4.37518	5328.94700
2.30308	4.38394	5324.90000
2.38254	4.37885	5331.41400
2.41730	4.37555	5350.73100
2.45206	4.38315	5342.26200
2.48681	4.39412	5352.18200
2.52157	4.38357	5348.23800
2.55631	4.38027	5352.18200
2.59107	4.38891	5324.90000
2.62583	4.38565	5349.70200
2.66055	4.39101	5326.48000
2.69533	4.38270	5322.42000
2.73006	4.38882	5324.01300
2.76481	4.38521	5319.94000
2.79958	4.38825	5324.01300
2.83431	4.38604	5326.48000
2.86908	4.39213	5322.42000
2.90383	4.38951	5321.54600
2.93857	4.38397	5312.50000
2.97332	4.37171	5316.61200
3.00809	4.38053	5319.07900
3.04283	4.37756	5317.46000
3.07758	4.37625	5324.90000
3.15595	4.37898	5324.01300
3.19070	4.38480	5322.42000
3.22546	4.36990	5326.48000
3.26021	4.36296	5324.90000
3.29497	4.35968	5328.94700
3.32971	4.37382	5358.21100
3.36445	4.35070	5332.34100
3.39922	4.35238	5328.94700
3.43396	4.36691	5355.71800
3.46872	4.36754	5328.94700
3.50347	4.38091	5319.94000
3.53823	4.38199	5326.48000
3.57298	4.36402	5331.41400
3.60773	4.37637	5355.71800
3.64247	4.37108	5333.88100
3.67724	4.37626	5327.38100
3.71199	4.37622	5328.94700
3.74674	4.36494	5324.01300
3.78149	4.35126	5350.73100
3.81624	4.35223	5326.48000
3.85101	4.39301	5327.38100
3.88576	4.34328	5328.94700
3.92050	4.36258	5331.41400
3.95525	4.36570	5353.22400
3.99001	4.39816	5354.66200
4.02475	4.39552	5355.71800
4.05951	4.39898	5328.94700
4.09426	4.40042	5331.41400
4.12901	4.37119	5327.38100
4.16377	4.36785	5331.41400
4.19851	4.36001	5322.42000
4.23326	4.35387	5328.94700
4.26802	4.37212	5322.42000
4.30277	4.39558	5319.07900
4.33752	4.35481	5328.94700
4.37226	4.35445	5324.90000
4.40702	4.36299	5328.94700
4.44177	4.36247	5327.38100
4.47652	4.35067	5328.94700
4.51128	4.31387	5328.94700
4.54604	4.34692	5329.86100
4.58078	4.34803	5326.48000
4.61554	4.36069	5355.71800
4.65030	4.35656	5331.41400
4.68504	4.37722	5331.41400
4.71980	4.38160	5324.90000
4.75453	4.38787	5326.48000
4.78929	4.37884	5350.73100
4.82405	4.38169	5352.18200
4.85881	4.35633	5324.01300
4.89356	4.37898	5322.42000
4.92831	4.37754	5326.48000
4.96307	4.38249	5314.98000
4.99781	4.37352	5319.07900
5.03258	4.36671	5328.94700
5.06731	4.35240	5324.90000
5.10208	4.36973	5328.94700
5.13683	4.35457	5322.42000
5.17158	4.36525	5324.01300
5.20633	4.37860	5319.94000
5.24109	4.37718	5319.07900
5.27583	4.38244	5321.54600
5.31058	4.37059	5324.90000
5.34533	4.37059	5326.48000
5.38010	4.37241	5350.73100
5.41485	4.37064	5354.66200
5.44960	4.36986	5326.48000
5.48435	4.36627	5324.90000
5.51910	4.38671	5326.48000
5.55385	4.37127	5329.86100
5.58860	4.36520	5331.41400
5.62336	4.35713	5336.34800
5.65811	4.35160	5329.86100
5.69285	4.34148	5331.41400
5.72762	4.35564	5350.73100
5.76234	4.35332	5357.14300
5.79713	4.35613	5331.41400
5.83187	4.36295	5327.38100
5.86662	4.36481	5331.41400
5.90138	4.36992	5355.71800
5.93607	4.37091	5328.94700
5.97087	4.35900	5324.90000
