Time (s)   Thrust (N)   RPM
4.29197	3.17624	4619.26400
4.32672	3.18268	4619.69300
4.36146	3.18505	4590.21200
4.39622	3.17951	4619.26400
4.43097	3.18478	4622.23100
4.46572	3.16848	4599.05600
4.50049	3.17708	4619.26400
4.53523	3.17930	4625.19800
4.57000	3.17994	4622.64100
4.60474	3.17869	4596.10900
4.63950	3.18492	4587.26400
4.67426	3.17708	4590.82000
4.70900	3.18131	4622.23100
4.74375	3.17418	4593.16000
4.77850	3.17890	4584.96100
4.81325	3.17650	4587.26400
4.84802	3.17425	4616.29800
4.88276	3.17877	4619.69300
4.91751	3.18433	4622.23100
4.95226	3.17443	4587.26400
4.98702	3.17781	4593.75000
5.02177	3.17744	4625.19800
5.05653	3.18342	4616.29800
5.09127	3.18190	4613.79700
5.12603	3.18350	4584.31600
5.16077	3.17411	4590.21200
5.19557	3.17791	4613.33000
5.27392	3.18659	4590.21200
5.30867	3.19690	4593.16000
5.34342	3.18114	4613.79700
5.37818	3.19291	4619.26400
5.41293	3.17182	4628.16400
5.44768	3.17833	4584.96100
5.48244	3.18707	4587.26400
5.51718	3.18192	4622.23100
5.55194	3.18259	4622.64100
5.58669	3.18397	4613.33000
5.62144	3.18027	4590.21200
5.65619	3.17803	4587.89000
5.69093	3.18209	4593.16000
5.72570	3.19047	4619.26400
5.76044	3.18410	4622.64100
5.79518	3.17706	4593.16000
5.82995	3.18221	4593.16000
5.86469	3.18257	4587.89000
5.89944	3.18816	4622.23100
5.93420	3.19501	4619.26400
5.96895	3.19080	4590.82000
