Time (s)   Thrust (N)   RPM
5.69232	0.33409	1650.39000
5.72709	0.33450	1645.50700
5.76184	0.33446	1645.50700
5.79659	0.33402	1645.50700
5.83135	0.33117	1645.50700
5.86610	0.33030	1645.50700
5.90086	0.33013	1650.39000
5.93561	0.33458	1645.50700
5.97038	0.33538	1628.54300
0.00021	0.33858	1672.03600
0.03459	0.38720	1832.38600
0.06934	0.45558	1949.25700
0.10408	0.51674	2022.05800
0.13885	0.57345	2141.54400
0.17359	0.62737	2189.01600
0.20834	0.66827	2241.07100
0.24310	0.69587	2272.99500
0.27786	0.73188	2334.90500
0.31262	0.76368	2374.70500
0.34738	0.78616	2400.70100
0.38214	0.80237	2426.98500
0.41689	0.82080	2439.23600
0.45166	0.84223	2465.27700
0.48639	0.84775	2478.29800
0.52115	0.87202	2504.34000
0.55590	0.86571	2513.02000
0.59065	0.87724	2502.86700
0.62541	0.88342	2511.46700
0.66016	0.88409	2520.06800
0.69493	0.90525	2532.97000
0.72967	0.88250	2537.27000
0.76443	0.91608	2518.46600
0.79919	0.88973	2545.87100
0.83394	0.91999	2550.17200
0.86870	0.90426	2558.77300
0.90345	0.92181	2554.47200
0.93820	0.90648	2563.07300
0.97297	0.91500	2563.07300
1.00772	0.91310	2563.07300
1.04249	0.91776	2539.77200
1.07723	0.91607	2539.77200
1.11198	0.91189	2539.77200
1.14673	0.91510	2563.07300
1.18150	0.91549	2563.07300
1.21625	0.93049	2544.03400
1.29480	0.90656	2567.37300
1.32956	0.93276	2544.03400
1.36431	0.90720	2539.77200
1.39907	0.92669	2571.67400
1.43382	0.90379	2548.29500
1.46858	0.93021	2548.29500
1.50334	0.91313	2571.67400
1.53810	0.92471	2548.29500
1.57284	0.91475	2571.67400
1.60760	0.92375	2552.55700
1.64235	0.91660	2571.67400
1.67711	0.92027	2552.55700
1.71186	0.91725	2548.29500
1.74662	0.92019	2552.55700
1.78138	0.92267	2575.97400
1.81613	0.91537	2552.55700
1.85089	0.92515	2575.97400
1.88564	0.90825	2552.55700
1.92040	0.92754	2571.67400
1.95515	0.90514	2548.29500
1.98992	0.93149	2575.97400
2.02466	0.90887	2571.67400
2.05943	0.93167	2552.55700
2.09417	0.91117	2580.27500
2.12894	0.93268	2548.29500
2.16368	0.91151	2575.97400
2.19844	0.93475	2552.55700
2.23319	0.91114	2548.29500
2.26795	0.93252	2548.29500
2.30272	0.91365	2571.67400
2.33746	0.92627	2552.55700
2.37221	0.91157	2571.67400
2.40697	0.92541	2552.55700
2.44174	0.91696	2575.97400
2.47650	0.92496	2575.97400
2.55538	0.92522	2552.55700
2.59011	0.91363	2552.55700
2.62486	0.93221	2575.97400
2.65961	0.90984	2552.55700
2.69438	0.93387	2556.81800
2.72912	0.90652	2580.27500
2.76388	0.93297	2552.55700
2.79863	0.90601	2580.27500
2.83339	0.93509	2556.81800
2.86815	0.90423	2556.81800
2.90291	0.93319	2580.27500
2.93766	0.90856	2561.07900
2.97241	0.93439	2556.81800
3.00717	0.91020	2580.27500
3.04194	0.92834	2556.81800
3.07668	0.90911	2556.81800
3.11143	0.92700	2580.27500
3.14618	0.91543	2556.81800
3.18095	0.92934	2556.81800
3.21570	0.91908	2584.57500
3.25045	0.92754	2561.07900
3.28522	0.92120	2561.07900
3.31996	0.92500	2561.07900
3.35473	0.92053	2584.57500
3.38948	0.92278	2556.81800
3.42423	0.92188	2556.81800
3.45899	0.92146	2584.57500
3.49374	0.92205	2561.07900
3.52850	0.91814	2552.55700
3.56326	0.92752	2556.81800
3.59801	0.91782	2556.81800
3.67694	0.93403	2575.97400
3.71169	0.91104	2556.81800
3.79154	0.93544	2580.27500
3.82629	0.91394	2580.27500
3.86104	0.93169	2561.07900
3.89580	0.91383	2556.81800
3.93055	0.92730	2580.27500
3.96531	0.92045	2556.81800
4.00008	0.92691	2580.27500
4.03483	0.92458	2556.81800
4.06958	0.92345	2556.81800
4.10433	0.92151	2575.97400
4.13909	0.91928	2552.55700
4.17384	0.92269	2552.55700
4.20859	0.91995	2580.27500
4.24335	0.93003	2556.81800
4.27811	0.91882	2584.57500
4.31285	0.92809	2580.27500
4.34762	0.91599	2556.81800
4.38237	0.93060	2575.97400
4.41711	0.91207	2556.81800
4.45188	0.92966	2552.55700
4.48663	0.90661	2580.27500
4.52139	0.93463	2552.55700
4.55615	0.90863	2556.81800
4.59089	0.93519	2575.97400
4.62566	0.90823	2552.55700
4.66040	0.93158	2580.27500
4.69516	0.91095	2561.07900
4.72991	0.93524	2556.81800
4.76466	0.91170	2580.27500
4.79940	0.93337	2556.81800
4.83417	0.91314	2561.07900
4.86894	0.93028	2575.97400
4.90369	0.91341	2552.55700
4.93844	0.92760	2580.27500
4.97320	0.91786	2580.27500
5.00796	0.92357	2552.55700
5.04272	0.92127	2580.27500
5.07748	0.92475	2556.81800
5.11222	0.92393	2556.81800
5.14698	0.92462	2584.57500
5.18173	0.92152	2556.81800
5.21649	0.92232	2561.07900
5.25124	0.92847	2584.57500
5.28600	0.91750	2556.81800
5.32075	0.93303	2556.81800
5.35552	0.91791	2580.27500
5.39026	0.93592	2552.55700
5.42503	0.91630	2556.81800
5.45978	0.93634	2548.29500
5.49454	0.91091	2552.55700
5.52929	0.93658	2580.27500
5.56405	0.91108	2552.55700
5.59880	0.93746	2575.97400
5.63356	0.91004	2556.81800
5.66832	0.93584	2575.97400
5.70307	0.91042	2552.55700
5.73783	0.93460	2575.97400
5.77258	0.91265	2552.55700
5.80733	0.93083	2552.55700
5.88574	0.92699	2552.55700
5.92050	0.92419	2575.97400
5.95526	0.92457	2552.55700
5.99001	0.92229	2580.27500
