Time (s)   Thrust (N)   RPM
4.21425	0.32655	1669.92100
4.24901	0.33013	1674.80400
4.28376	0.32892	1652.70600
4.31851	0.32993	1669.92100
4.35327	0.32671	1665.03900
4.38801	0.32657	1652.70600
4.42277	0.32422	1669.92100
4.45752	0.32832	1674.80400
4.49228	0.33002	1652.70600
4.52704	0.33236	1652.70600
4.56179	0.33510	1652.70600
4.59662	0.33474	1669.92100
4.72019	0.33297	1669.92100
4.75490	0.33244	1669.92100
4.78964	0.33256	1669.92100
4.82439	0.33129	1652.70600
4.85914	0.33032	1669.92100
4.89390	0.32697	1665.03900
4.92865	0.32761	1652.70600
4.96340	0.33350	1665.03900
5.04282	0.33263	1652.70600
5.07757	0.33098	1665.03900
5.11232	0.32839	1647.87300
5.14708	0.32600	1652.70600
5.18183	0.32930	1652.70600
5.21658	0.33064	1647.87300
5.25133	0.33250	1652.70600
5.28609	0.33252	1665.03900
5.32085	0.33776	1652.70600
5.35563	0.32838	1647.87300
5.43398	0.33261	1647.87300
5.46873	0.33312	1665.03900
5.50348	0.33157	1660.15600
5.53823	0.32970	1665.03900
5.57298	0.32841	1669.92100
5.60773	0.32909	1643.04100
5.64250	0.32820	1660.15600
5.67725	0.33040	1647.87300
5.71200	0.33208	1665.03900
5.74675	0.33210	1669.92100
5.78150	0.33069	1665.03900
5.81625	0.33202	1665.03900
5.85100	0.33085	1669.92100
5.88576	0.32914	1652.70600
5.92051	0.32738	1647.87300
5.95526	0.32944	1647.87300
5.99002	0.33367	1665.03900
0.00021	0.70641	2435.74700
0.07843	0.86557	2666.01500
0.11314	1.07467	2885.86900
0.14788	1.28113	3054.81900
0.18263	1.42301	3334.17300
0.26186	1.66468	3396.57700
0.29661	1.73154	3462.10600
0.33141	1.83727	3581.54300
0.41076	1.85790	3569.71100
0.44544	1.88696	3605.76900
0.48024	1.90945	3627.40300
0.51499	1.92406	3652.64400
0.54974	1.94143	3639.07400
0.58451	1.94099	3649.80900
0.61925	1.96395	3664.12200
0.65402	1.97027	3667.70000
0.68876	1.97267	3643.46600
0.72351	1.96133	3678.43500
0.75828	1.96543	3654.11900
0.79301	1.97327	3685.59100
0.82777	1.98198	3689.17000
0.86253	1.98108	3657.67000
0.89728	1.98453	3657.67000
0.93204	1.97371	3661.22100
0.96680	1.97789	3689.17000
1.00155	1.98699	3692.74800
1.03630	1.98370	3696.32600
1.07105	1.97910	3696.32600
1.10580	1.96783	3692.74800
1.14055	1.97225	3692.74800
1.17530	1.98247	3689.17000
1.21006	1.98437	3661.22100
1.24482	1.97580	3661.22100
1.27957	1.97613	3664.77200
1.31432	1.97011	3668.32300
1.34909	1.97342	3664.77200
1.38384	1.97636	3668.32300
1.41859	1.98511	3664.77200
1.45347	2.98563	3689.17000
1.58381	1.98437	3664.77200
1.66211	1.98629	3661.22100
1.74195	1.98551	3661.22100
1.82035	1.98200	3664.77200
1.85509	1.98637	3664.77200
1.88984	1.98427	3664.77200
1.92459	1.97211	3671.87500
1.95933	1.98538	3668.32300
1.99409	1.98673	3668.32300
2.02884	1.98069	3668.32300
2.06358	1.97057	3664.77200
2.09832	1.98143	3671.87500
2.13309	1.96868	3668.32300
2.16785	1.97127	3664.77200
2.24721	1.97176	3668.32300
2.28194	1.97161	3668.32300
2.31668	1.96868	3668.32300
2.35144	1.97418	3668.32300
2.38619	1.98000	3668.32300
2.42094	1.97691	3671.87500
2.49999	1.96718	3668.32300
2.53474	1.96359	3668.32300
2.56949	1.96275	3664.77200
2.60423	1.96730	3675.42600
2.63900	1.98066	3671.87500
2.67374	1.97461	3675.42600
2.70848	1.96304	3675.42600
2.74325	1.97038	3671.87500
2.77799	1.98435	3671.87500
2.81273	1.98675	3671.87500
2.84750	1.98296	3671.87500
2.88225	1.97021	3671.87500
2.91701	1.97644	3671.87500
2.95174	1.98151	3671.87500
2.98649	1.98389	3671.87500
3.02126	1.97031	3675.42600
3.05601	1.98187	3671.87500
3.09075	1.98246	3703.48300
3.12550	1.97691	3675.42600
3.16026	1.97344	3668.32300
3.19503	1.96925	3668.32300
3.22977	1.97906	3668.32300
3.26451	1.97162	3668.32300
3.29926	1.98052	3671.87500
3.33401	1.97238	3675.42600
3.36876	1.97166	3675.42600
3.40351	1.98194	3671.87500
3.43826	1.97987	3675.42600
3.47303	1.96813	3675.42600
3.50776	1.98266	3671.87500
3.54251	1.98442	3671.87500
3.57727	1.98333	3671.87500
3.61202	1.97654	3678.97700
3.64678	1.97090	3675.42600
3.72599	1.97994	3678.97700
3.76075	1.97119	3671.87500
3.79550	1.96966	3671.87500
3.83024	1.97284	3699.90400
3.86500	1.96998	3703.48300
3.89975	1.96973	3699.90400
3.93449	1.97980	3678.97700
3.96926	1.98038	3678.97700
4.00400	1.96562	3671.87500
4.03875	1.97489	3675.42600
4.07351	1.97076	3675.42600
4.10826	1.97368	3699.90400
4.14303	1.96658	3671.87500
4.17777	1.96149	3675.42600
4.21252	1.96912	3675.42600
4.24728	1.97356	3678.97700
4.28201	1.97722	3682.52800
4.31677	1.97371	3678.97700
4.35151	1.97267	3678.97700
4.38627	1.97260	3678.97700
4.42104	1.97607	3682.52800
4.45580	1.97052	3678.97700
4.49053	1.96510	3678.97700
4.52530	1.97054	3707.06100
4.56002	1.96475	3678.97700
4.59477	1.96554	3678.97700
4.62953	1.97196	3678.97700
4.66428	1.97111	3678.97700
4.69903	1.96319	3675.42600
4.73378	1.96738	3675.42600
4.76853	1.96863	3675.42600
4.80328	1.96480	3682.52800
4.83803	1.97418	3682.52800
4.87278	1.96590	3675.42600
4.90753	1.97984	3703.48300
4.94227	1.96970	3675.42600
4.97703	1.97933	3675.42600
5.01178	1.97107	3675.42600
5.04652	1.97807	3678.97700
5.08127	1.97100	3675.42600
5.11603	1.98469	3678.97700
5.15078	1.97136	3675.42600
5.18552	1.96706	3671.87500
5.22027	1.96645	3671.87500
5.25502	1.96914	3671.87500
5.28977	1.97121	3671.87500
5.32452	1.97086	3699.90400
5.35927	1.97631	3668.32300
5.39401	1.96162	3675.42600
5.42877	1.96395	3671.87500
5.46352	1.96749	3675.42600
5.49826	1.96524	3696.32600
5.53303	1.96330	3675.42600
5.56777	1.96011	3668.32300
5.60247	1.96483	3671.87500
5.63727	1.96640	3675.42600
5.67203	1.96605	3668.32300
5.70677	1.96580	3668.32300
5.74153	1.96934	3668.32300
5.77627	1.96827	3668.32300
5.81103	1.97365	3703.48300
5.84577	1.97026	3675.42600
5.88053	1.97087	3671.87500
5.91528	1.96499	3668.32300
5.95002	1.96694	3668.32300
5.98477	1.97624	3668.32300
