Time (s)   Thrust (N)   RPM
4.91806	0.34260	1669.92100
4.95280	0.34115	1669.92100
4.98756	0.33908	1669.92100
5.02230	0.33775	1669.92100
5.05706	0.33762	1665.03900
5.09182	0.33904	1669.92100
5.12656	0.34068	1665.03900
5.16131	0.34255	1669.92100
5.19607	0.34265	1665.03900
5.23083	0.34343	1669.92100
5.31033	0.33873	1669.92100
5.34508	0.33998	1669.92100
5.37983	0.34216	1665.03900
5.41458	0.34161	1669.92100
5.44933	0.34324	1665.03900
5.48408	0.34097	1669.92100
5.51883	0.33890	1669.92100
5.55359	0.33746	1665.03900
5.58834	0.34186	1669.92100
5.62309	0.33972	1665.03900
5.65784	0.34031	1665.03900
5.69260	0.34219	1669.92100
5.72734	0.34117	1674.80400
5.76210	0.34067	1669.92100
5.79685	0.33715	1669.92100
5.83160	0.33355	1674.80400
5.86635	0.33504	1674.80400
5.90109	0.33898	1674.80400
5.93586	0.33946	1652.70600
5.97060	0.34051	1652.70600
0.00019	0.33963	2548.29500
0.03462	1.15181	3333.75000
0.06929	1.89741	3856.06700
0.10407	2.37767	4192.70800
0.13883	2.68609	4269.08500
0.17357	2.87161	4413.03400
0.20833	2.99939	4506.04800
0.24307	3.09762	4568.07300
0.27782	3.17189	4563.67900
0.31258	3.23230	4614.25800
0.34733	3.26745	4632.18100
0.38208	3.28854	4643.82700
0.41685	3.30618	4678.76500
0.45158	3.31351	4684.60600
0.48634	3.32379	4702.05700
0.52110	3.33241	4716.61400
0.60079	3.33323	4716.43500
0.63553	3.33728	4693.28700
0.67028	3.34204	4701.96700
0.70503	3.34100	4704.75500
0.73978	3.35363	4707.75500
0.77454	3.34509	4678.87200
0.80928	3.35382	4710.50600
0.84404	3.34814	4710.64800
0.87881	3.35027	4707.75500
0.91354	3.35215	4690.35800
0.94829	3.35551	4704.86100
0.98306	3.35609	4704.75500
1.01779	3.35793	4704.86100
1.05256	3.36476	4710.64800
1.08730	3.36383	4701.87900
1.12205	3.36315	4704.86100
1.15680	3.35843	4707.75500
1.19155	3.36308	4704.75500
1.22631	3.36913	4704.86100
1.26106	3.36997	4701.96700
1.29581	3.36256	4707.63000
1.33056	3.36131	4707.75500
1.36532	3.36037	4673.20900
1.40007	3.37208	4699.07400
1.43482	3.37139	4699.07400
1.46957	3.37491	4699.00300
1.50432	3.37017	4699.07400
1.53908	3.36776	4696.18000
1.57382	3.36979	4696.12700
1.60858	3.36813	4699.07400
1.64334	3.36892	4693.28700
1.67808	3.37350	4693.25100
1.71283	3.37754	4690.39300
1.74758	3.37805	4693.25100
1.78234	3.37772	4690.39300
1.81710	3.38468	4725.34900
1.85184	3.38346	4716.43500
1.88659	3.38537	4687.50000
1.92135	3.37899	4687.50000
1.95609	3.37617	4681.74800
1.99085	3.38407	4687.50000
2.02560	3.38420	4684.60600
2.06036	3.38523	4684.62400
2.09510	3.38292	4713.70300
2.12987	3.38486	4690.37600
2.16461	3.38518	4710.79200
2.19936	3.38468	4707.88000
2.23411	3.37568	4707.75500
2.26887	3.37366	4681.71300
2.30363	3.38127	4681.71300
2.33837	3.37589	4675.99700
2.37313	3.37306	4675.92600
2.40787	3.37570	4678.81900
2.44263	3.37923	4678.87200
2.47739	3.38010	4681.71300
2.51213	3.38203	4684.60600
2.54690	3.37883	4678.87200
2.58163	3.37667	4681.71300
2.61640	3.37978	4684.62400
2.65113	3.37863	4681.71300
2.68588	3.37572	4675.92600
2.72064	3.37644	4678.87200
2.75539	3.38284	4713.70300
2.79014	3.38352	4713.70300
2.82489	3.37878	4681.74800
2.85965	3.38180	4684.60600
2.89440	3.38856	4687.50000
2.92915	3.38783	4681.74800
2.96391	3.39186	4684.60600
2.99865	3.38832	4684.62400
3.03340	3.39332	4681.71300
3.06817	3.39142	4678.81900
3.10292	3.39389	4681.74800
3.13765	3.39187	4702.05700
3.17242	3.38564	4704.96900
3.25180	3.37393	4710.64800
3.28655	3.38384	4675.92600
3.32132	3.38709	4673.03200
3.35606	3.39085	4704.86100
3.39081	3.38668	4699.14600
3.42557	3.39316	4670.13900
3.46031	3.39034	4696.18000
3.49506	3.39734	4667.24500
3.52982	3.39630	4696.23400
3.56456	3.39519	4696.18000
3.59931	3.39240	4664.35100
3.63407	3.39469	4693.28700
3.66882	3.38621	4690.41100
3.70357	3.38991	4699.14600
3.73833	3.38794	4658.74200
3.77308	3.38792	4684.58800
3.85143	3.38286	4690.41100
3.88619	3.38693	4661.61800
3.92093	3.39333	4693.32300
3.95568	3.39199	4664.35100
3.99044	3.39501	4693.28700
4.02518	3.39531	4696.23400
4.05995	3.38900	4690.41100
4.09469	3.39008	4690.39300
4.12944	3.38648	4690.41100
4.16419	3.38866	4667.24500
4.19894	3.39590	4690.39300
4.23369	3.39352	4667.24500
4.26845	3.38909	4693.28700
4.30319	3.39518	4667.24500
4.33794	3.38695	4693.32300
4.37269	3.39237	4670.24500
4.40745	3.39173	4696.23400
4.44220	3.38925	4664.35100
4.47694	3.37990	4664.49300
4.51170	3.38078	4699.14600
4.54646	3.38503	4675.92600
4.58121	3.38971	4667.36900
4.61595	3.37992	4702.05700
4.65071	3.37762	4667.24500
4.68546	3.37921	4670.24500
4.72021	3.38710	4699.14600
4.75497	3.38252	4670.24500
4.78972	3.37829	4699.14600
4.82447	3.38086	4664.35100
4.85922	3.38189	4699.07400
4.89398	3.38448	4667.24500
4.92873	3.38295	4699.14600
4.96347	3.37495	4693.28700
4.99824	3.37437	4664.35100
5.03299	3.38263	4699.14600
5.06773	3.38232	4673.12100
5.10248	3.38333	4696.23400
5.13724	3.38131	4670.13900
5.17198	3.38069	4710.79200
5.20674	3.38264	4670.13900
5.24150	3.38472	4673.12100
5.27624	3.38111	4696.23400
5.31099	3.38357	4664.35100
5.34575	3.37539	4696.18000
5.38050	3.38230	4699.14600
5.41526	3.38219	4673.03200
5.45000	3.37884	4673.12100
5.48476	3.37612	4704.96900
5.51951	3.37221	4673.03200
5.55425	3.37971	4667.36900
5.58900	3.38196	4707.88000
5.62375	3.37743	4699.07400
5.65850	3.38250	4678.81900
5.69327	3.38132	4678.81900
5.72801	3.38311	4673.12100
5.76277	3.38392	4707.88000
5.79751	3.38402	4699.14600
5.83226	3.37975	4670.24500
5.86702	3.37682	4673.03200
5.90177	3.38460	4702.05700
5.93652	3.38397	4701.96700
5.97128	3.38231	4699.14600
