Time (s)   Thrust (N)   RPM
5.96824	0.31918	1669.92100
0.00019	0.32327	1926.56200
0.03466	0.88379	2832.88000
0.06933	1.65812	3591.34600
0.10406	2.33396	4074.51900
0.13882	2.76032	4377.07000
0.17356	3.01054	4543.26900
0.20832	3.16641	4593.16000
0.24307	3.26508	4664.20800
0.27782	3.33931	4710.50600
0.31257	3.39730	4715.90900
0.34733	3.43491	4773.24700
0.38207	3.45702	4766.56600
0.41683	3.47592	4792.61400
0.45159	3.49615	4821.02200
0.48632	3.49822	4820.21800
0.52109	3.50723	4803.27600
0.55584	3.50951	4811.00300
0.59060	3.51062	4806.09900
0.62534	3.50668	4817.39400
0.66010	3.49913	4822.23000
0.69485	3.50017	4791.35400
0.72959	3.50860	4827.84400
0.76435	3.51008	4820.21800
0.79909	3.51075	4794.16100
0.83384	3.50760	4822.23000
0.86859	3.50813	4799.77500
0.90335	3.51512	4825.03700
0.93809	3.51192	4799.77500
0.97285	3.51378	4831.51300
1.00760	3.50137	4801.89700
1.04235	3.49979	4828.68900
1.07712	3.50878	4799.10700
1.11186	3.50976	4828.68900
1.14660	3.51508	4799.77500
1.18136	3.50200	4833.45800
1.21611	3.49960	4825.86500
1.25081	3.51234	4801.89700
1.28562	3.52073	4825.86500
1.32036	3.51665	4828.68900
1.35512	3.51106	4827.84400
1.38987	3.50663	4802.58200
1.42462	3.50994	4836.26500
1.45936	3.51693	4799.77500
1.49413	3.51666	4831.51300
1.52887	3.51264	4834.33700
1.56361	3.50604	4802.58200
1.59837	3.50781	4804.68700
1.63312	3.51009	4825.86500
1.66787	3.50990	4804.68700
1.70263	3.50306	4831.51300
1.73737	3.50804	4796.96900
1.77212	3.49885	4827.84400
1.80688	3.50383	4796.96900
1.84162	3.50768	4825.03700
1.87638	3.50455	4799.77500
1.91113	3.50501	4825.86500
1.94587	3.50058	4801.89700
1.98062	3.51023	4825.86500
2.01538	3.50334	4827.84400
2.05012	3.50837	4802.58200
2.08487	3.50892	4834.33700
2.11962	3.51211	4796.31700
2.15437	3.51264	4831.51300
2.18912	3.50930	4799.10700
2.22388	3.51321	4825.86500
2.25863	3.49700	4823.04200
2.29338	3.50410	4833.45800
2.32811	3.50416	4799.77500
2.36288	3.50808	4830.65100
2.39762	3.50744	4799.77500
2.43239	3.51064	4828.68900
2.46712	3.51494	4822.23000
2.50188	3.50733	4825.86500
2.53664	3.51403	4799.10700
2.57138	3.50423	4825.86500
2.60613	3.51256	4825.86500
2.64089	3.51186	4811.00300
2.67563	3.51100	4828.68900
2.71039	3.50785	4827.84400
2.74513	3.50597	4825.86500
2.77988	3.51012	4822.23000
2.81464	3.51825	4831.51300
2.84939	3.51045	4828.68900
2.88414	3.51330	4799.10700
2.91889	3.50759	4825.86500
2.95364	3.51584	4793.52700
2.98840	3.52335	4825.86500
3.02316	3.50955	4825.86500
3.05790	3.51361	4830.65100
3.09265	3.51091	4794.16100
3.12739	3.51185	4830.65100
3.16216	3.50536	4796.96900
3.19689	3.50726	4831.51300
3.23165	3.49546	4830.65100
3.26640	3.49724	4825.86500
3.30114	3.49456	4830.65100
3.33590	3.51021	4799.77500
3.37065	3.49483	4831.51300
3.40540	3.49091	4799.10700
3.44015	3.49657	4823.04200
3.47491	3.50110	4793.52700
3.50966	3.50719	4831.51300
3.54441	3.50050	4796.96900
3.57916	3.49666	4830.65100
3.61391	3.50204	4823.04200
3.64867	3.50875	4822.23000
3.68342	3.50796	4825.86500
3.71816	3.50086	4823.04200
3.75293	3.50537	4811.00300
3.78767	3.50547	4828.68900
3.82241	3.51151	4807.47800
3.85718	3.50348	4828.68900
3.89192	3.48847	4830.65100
3.92666	3.48354	4825.86500
3.96142	3.48737	4799.77500
3.99616	3.49054	4825.03700
4.03092	3.48760	4799.77500
4.06567	3.49694	4825.03700
4.10042	3.49585	4828.68900
4.13518	3.49340	4823.04200
4.16993	3.49756	4825.03700
4.20467	3.49968	4828.68900
4.23943	3.50465	4830.65100
4.27418	3.49949	4805.38900
4.30893	3.49784	4834.33700
4.34367	3.49998	4801.89700
4.37843	3.49326	4808.19600
4.41319	3.50239	4830.65100
4.44794	3.50282	4811.00300
4.48268	3.50152	4805.38900
4.51745	3.49856	4813.05800
4.55219	3.49841	4839.98500
4.58694	3.49867	4839.07200
4.62170	3.50317	4808.19600
4.65646	3.50038	4811.00300
4.69119	3.50131	4815.84800
4.72596	3.49562	4811.00300
4.76070	3.49967	4836.26500
4.79544	3.49657	4839.98500
4.83021	3.48990	4813.80900
4.90925	3.48906	4818.63800
4.94398	3.48774	4816.61600
4.97874	3.48627	4821.42800
5.01349	3.49514	4819.42300
5.04823	3.49929	4818.63800
5.08300	3.49338	4816.61600
5.11774	3.49185	4813.80900
5.15250	3.49111	4821.42800
5.18725	3.50300	4816.61600
5.22200	3.49955	4821.42800
5.25674	3.49383	4819.42300
5.29151	3.49524	4842.80900
5.32625	3.50502	4813.05800
5.36101	3.49409	4848.45600
5.39575	3.49645	4813.05800
5.43051	3.49132	4848.45600
5.46527	3.49572	4845.63200
5.50000	3.49406	4847.49200
5.53475	3.49366	4816.61600
5.56953	3.49738	4841.87800
5.60425	3.48949	4819.42300
5.63901	3.49698	4825.03700
5.67377	3.49448	4821.42800
5.70851	3.49345	4816.61600
5.74326	3.49160	4815.84800
5.77803	3.49616	4819.42300
5.85772	3.49589	4848.45600
5.89247	3.50435	4818.63800
5.92722	3.50121	4848.45600
5.96197	3.50444	4824.21900
5.99672	3.50177	4842.80900
