Time (s)   Thrust (N)   RPM
5.73751	0.33787	1635.74200
5.77225	0.33804	1635.74200
5.80701	0.33597	1635.74200
5.84178	0.33404	1630.85900
5.87651	0.33537	1635.74200
5.91127	0.33934	1625.97600
5.94603	0.34083	1630.85900
5.98079	0.33664	1630.85900
0.00022	0.34828	1710.69500
0.03461	0.43964	1903.12500
0.06932	0.52535	2068.01400
0.10407	0.59639	2157.16000
0.13883	0.66378	2258.92800
0.17358	0.73630	2339.28500
0.20833	0.78286	2409.46200
0.24308	0.81947	2443.57600
0.27783	0.86803	2481.36400
0.31259	0.90267	2545.87100
0.34735	0.93379	2561.07900
0.38210	0.95019	2612.21500
0.41686	0.97391	2614.02000
0.45161	0.99147	2643.58100
0.48636	1.01710	2673.14100
0.52111	1.02881	2681.58800
0.55588	1.02514	2666.01500
0.59062	1.03845	2706.92500
0.62537	1.05025	2719.59400
0.66012	1.06462	2699.49700
0.69489	1.04803	2707.86800
0.72963	1.06807	2712.05300
0.76438	1.05172	2720.42400
0.79914	1.07478	2724.60900
0.83389	1.06303	2728.79400
0.86865	1.06954	2728.79400
0.90340	1.07143	2728.79400
0.93816	1.06386	2728.79400
0.97291	1.07148	2704.64600
1.00767	1.06617	2704.64600
1.04242	1.07767	2704.64600
1.07718	1.07596	2712.94200
1.15621	1.07980	2712.94200
1.19097	1.07851	2741.35000
1.22573	1.07205	2737.16500
1.26047	1.08431	2741.35000
1.29523	1.08162	2721.23900
1.32998	1.08148	2712.94200
1.36473	1.07319	2737.16500
1.39949	1.07158	2732.98000
1.43423	1.07363	2737.16500
1.46899	1.07063	2732.98000
1.50376	1.07988	2737.16500
1.53851	1.07596	2732.98000
1.57325	1.07807	2728.79400
1.60801	1.06795	2737.16500
1.64277	1.07251	2732.98000
1.67753	1.08210	2732.98000
1.71228	1.06514	2732.98000
1.74703	1.07670	2741.35000
1.78179	1.06603	2732.98000
1.81655	1.07563	2737.16500
1.85130	1.08107	2712.94200
1.92973	1.07548	2741.35000
1.96445	1.08477	2745.53500
1.99919	1.06884	2717.09000
2.03394	1.07629	2717.09000
2.06870	1.07711	2745.53500
2.14785	1.07838	2725.38700
2.18265	1.07918	2745.53500
2.26100	1.07125	2721.23900
2.29575	1.08531	2741.35000
2.33051	1.07540	2741.35000
2.36526	1.08132	2717.09000
2.40002	1.08476	2725.38700
2.47859	1.08535	2758.09100
2.51333	1.08527	2729.53500
2.54809	1.08311	2749.72100
2.58285	1.09013	2725.38700
2.61759	1.08221	2749.72100
2.65235	1.07903	2721.23900
2.68711	1.07545	2717.09000
2.72186	1.07520	2741.35000
2.75661	1.08771	2729.53500
2.79137	1.07529	2721.23900
2.82613	1.08573	2745.53500
2.86088	1.07733	2717.09000
2.89564	1.07740	2717.09000
2.93039	1.07588	2749.72100
2.96514	1.07890	2721.23900
2.99990	1.08920	2725.38700
3.03464	1.07962	2725.38700
3.06941	1.08298	2733.68300
3.10415	1.07794	2729.53500
3.13890	1.07976	2758.09100
3.17365	1.08311	2762.27600
3.20841	1.08484	2737.83100
3.24317	1.08966	2737.83100
3.27792	1.08072	2749.72100
3.31267	1.07991	2733.68300
3.34743	1.08112	2729.53500
3.38220	1.07677	2753.90600
3.41695	1.08786	2737.83100
3.45170	1.08910	2737.83100
3.48646	1.08414	2758.09100
3.52121	1.08330	2737.83100
3.55597	1.08866	2741.98000
3.59072	1.08666	2737.83100
3.62548	1.08226	2733.68300
3.66025	1.08094	2758.09100
3.69499	1.08132	2737.83100
3.72974	1.08398	2737.83100
3.76449	1.08337	2733.68300
3.79926	1.07621	2758.09100
3.83401	1.07865	2733.68300
3.86877	1.07718	2729.53500
3.90352	1.08166	2762.27600
3.93829	1.08274	2729.53500
3.97303	1.07801	2737.83100
4.00778	1.08099	2737.83100
4.04255	1.07380	2762.27600
4.07730	1.08171	2762.27600
4.11206	1.08070	2741.98000
4.14681	1.08273	2746.12800
4.18157	1.09225	2770.64700
4.26012	1.08230	2762.27600
4.29489	1.07779	2766.46200
4.32965	1.07237	2737.83100
4.36440	1.08406	2737.83100
4.39915	1.08535	2737.83100
4.43391	1.07447	2762.27600
4.46867	1.07715	2766.46200
4.50342	1.07689	2737.83100
4.53817	1.07835	2737.83100
4.57293	1.08159	2741.98000
4.60769	1.07685	2741.98000
4.64244	1.08321	2746.12800
4.67721	1.08620	2741.98000
4.71195	1.08609	2746.12800
4.74671	1.08148	2746.12800
4.78146	1.08351	2741.98000
4.81622	1.09070	2746.12800
4.85097	1.08787	2746.12800
4.88573	1.08771	2746.12800
4.92049	1.08257	2746.12800
4.95525	1.07980	2746.12800
4.99001	1.08636	2746.12800
5.02476	1.08172	2746.12800
5.10418	1.08693	2741.98000
5.13893	1.08583	2733.68300
5.17368	1.07633	2737.83100
5.20844	1.08183	2737.83100
5.24320	1.07703	2741.98000
5.27795	1.08484	2741.98000
5.31271	1.08111	2762.27600
5.34747	1.08336	2762.27600
5.38222	1.08336	2733.68300
5.41697	1.08046	2733.68300
5.45173	1.07903	2733.68300
5.48648	1.07655	2762.27600
5.52124	1.08044	2729.53500
5.55599	1.07679	2733.68300
5.59074	1.08153	2762.27600
5.62550	1.08050	2733.68300
5.66026	1.07721	2729.53500
5.69501	1.08163	2762.27600
5.72976	1.08356	2737.83100
5.76453	1.07981	2733.68300
5.79928	1.08245	2733.68300
5.83404	1.07418	2737.83100
5.86879	1.07757	2758.09100
5.90356	1.07851	2729.53500
5.98340	1.08167	2753.90600
