Time (s)   Thrust (N)   RPM
2.33577	0.34685	1684.57000
2.37051	0.34337	1672.03600
2.40528	0.34352	1684.57000
2.44003	0.34433	1667.20300
2.47477	0.34586	1662.37100
2.50953	0.34742	1684.57000
2.54423	0.34825	1667.20300
2.57904	0.34961	1684.57000
2.61378	0.34865	1667.20300
2.64853	0.34800	1684.57000
2.68329	0.34754	1667.20300
2.71805	0.34571	1667.20300
2.75278	0.34552	1679.68700
2.78754	0.34539	1662.37100
2.82229	0.34632	1662.37100
2.85703	0.35055	1679.68700
2.89179	0.35014	1667.20300
2.92653	0.34968	1662.37100
2.96128	0.34730	1679.68700
2.99604	0.34962	1662.37100
3.03079	0.34660	1662.37100
3.06554	0.34350	1684.57000
3.10030	0.34300	1662.37100
3.13504	0.34603	1662.37100
3.16980	0.34780	1679.68700
3.20455	0.34915	1662.37100
3.23929	0.34998	1662.37100
3.27405	0.34879	1684.57000
3.30881	0.34839	1667.20300
3.34355	0.34446	1662.37100
3.37831	0.34448	1679.68700
3.41305	0.34390	1662.37100
3.44780	0.34607	1679.68700
3.48255	0.34682	1679.68700
3.51731	0.34960	1662.37100
3.55205	0.34960	1674.80400
3.58680	0.35101	1679.68700
3.62155	0.34854	1657.53800
3.65631	0.34769	1657.53800
3.69106	0.34628	1674.80400
3.72581	0.34503	1674.80400
3.76056	0.34229	1662.37100
3.79531	0.34599	1667.20300
3.83006	0.34881	1679.68700
3.86481	0.35002	1662.37100
3.89955	0.34864	1662.37100
3.93430	0.34770	1674.80400
3.96906	0.34903	1679.68700
4.00383	0.34628	1662.37100
4.03856	0.34382	1667.20300
4.07331	0.34289	1684.57000
4.10806	0.34554	1657.53800
4.14281	0.34740	1662.37100
4.17756	0.35059	1679.68700
4.21232	0.34860	1679.68700
4.24706	0.34994	1657.53800
4.28181	0.34917	1662.37100
4.31656	0.34399	1679.68700
4.35132	0.34189	1657.53800
4.38607	0.34352	1662.37100
4.42082	0.34656	1674.80400
4.45559	0.34769	1674.80400
4.49032	0.34643	1679.68700
4.52508	0.34835	1657.53800
4.55983	0.34786	1657.53800
4.59458	0.34933	1674.80400
4.62935	0.34693	1674.80400
4.66409	0.34244	1657.53800
4.69883	0.34334	1662.37100
4.73360	0.34519	1679.68700
4.76835	0.34785	1679.68700
4.80309	0.34824	1662.37100
4.83785	0.34821	1662.37100
4.87259	0.34623	1674.80400
4.90735	0.34699	1679.68700
4.94210	0.34635	1657.53800
4.97685	0.34293	1684.57000
5.01160	0.34166	1674.80400
5.04635	0.34372	1662.37100
5.08110	0.34497	1662.37100
5.11586	0.34550	1679.68700
5.15060	0.34605	1674.80400
5.18535	0.34617	1662.37100
5.22012	0.34460	1657.53800
5.25486	0.34380	1674.80400
5.28961	0.34269	1679.68700
5.32437	0.34208	1662.37100
5.35911	0.34518	1657.53800
5.39387	0.34220	1679.68700
5.42862	0.34576	1657.53800
5.46337	0.34673	1662.37100
5.49813	0.34769	1679.68700
5.53288	0.34675	1679.68700
5.56762	0.34398	1662.37100
5.60238	0.34479	1679.68700
5.63714	0.34282	1679.68700
5.67189	0.34196	1657.53800
5.70664	0.34364	1662.37100
5.74139	0.34487	1679.68700
5.77613	0.34682	1662.37100
5.81090	0.34746	1662.37100
5.84564	0.34752	1679.68700
5.88040	0.34461	1662.37100
5.91515	0.34320	1667.20300
5.94990	0.33867	1684.57000
5.98466	0.33946	1667.20300
0.00019	0.33475	1702.80600
0.03463	0.76884	2889.94500
0.06934	1.44598	3615.55200
0.10408	2.23799	4292.09200
0.13883	2.98604	4549.27900
0.17359	3.45555	4854.91000
0.20834	3.73738	4958.45300
0.24308	3.89677	5084.74600
0.27784	3.99642	5101.56200
0.31260	4.04480	5158.85400
0.34736	4.06283	5161.40100
0.38210	4.08559	5158.82500
0.41685	4.10033	5174.18000
0.45162	4.10673	5187.15600
0.48636	4.10280	5186.98800
0.52111	4.10700	5194.88300
0.55588	4.09485	5197.23400
0.59061	4.10229	5200.03400
0.62536	4.10082	5174.08200
0.66012	4.09614	5204.91800
0.69488	4.10085	5197.45900
0.72962	4.08692	5204.91800
0.76438	4.08248	5200.03400
0.79911	4.08958	5176.63000
0.83388	4.09791	5200.03400
0.86863	4.09678	5202.35700
0.90337	4.09207	5194.88300
0.93814	4.10259	5199.79500
0.97287	4.10360	5202.61000
1.00764	4.11412	5176.63000
1.04240	4.11001	5200.03400
1.07715	4.05931	5189.54900
1.11189	4.07825	5168.98800
1.14664	4.10527	5205.18500
1.18140	4.10424	5199.79500
1.21615	4.11026	5202.61000
1.25089	4.08123	5202.35700
1.28565	4.08274	5202.61000
1.32041	4.07628	5174.08200
1.35516	4.09858	5205.18500
1.38990	4.09344	5202.35700
1.42465	4.09494	5197.45900
1.45940	4.09587	5202.35700
1.49416	4.10508	5179.17700
1.52891	4.09527	5205.18500
1.56368	4.10267	5202.35700
1.59841	4.09728	5171.61900
1.63316	4.09199	5202.35700
1.66792	4.08699	5194.88300
1.70270	4.07348	5174.08200
1.73742	4.07895	5202.61000
1.77219	4.08728	5199.79500
1.80692	4.08323	5202.61000
1.84168	4.09051	5204.91800
1.87644	4.09082	5174.08200
1.91118	4.09675	5200.03400
1.94594	4.09051	5197.23400
1.98069	4.09000	5202.61000
2.01545	4.09941	5176.63000
2.05020	4.09488	5197.45900
2.08495	4.10200	5204.91800
2.11970	4.10159	5171.61900
2.15447	4.10777	5204.91800
2.18921	4.09613	5202.61000
2.22391	4.08888	5207.47900
2.25872	4.08624	5194.88300
2.29348	4.09920	5171.53500
2.32821	4.10674	5204.91800
2.36296	4.10999	5176.74100
2.39772	4.10112	5199.79500
2.43248	4.09495	5197.45900
2.46723	4.09665	5168.98800
2.50199	4.11165	5192.30700
2.53673	4.10964	5186.98800
2.57148	4.10484	5194.88300
2.60625	4.09875	5194.67200
2.64099	4.10459	5194.88300
2.67574	4.09548	5194.67200
2.71051	4.10919	5168.98800
2.74524	4.09747	5192.30700
2.78000	4.09699	5194.67200
2.81478	4.09491	5192.30700
2.84950	4.10842	5192.11100
2.88426	4.09083	5187.15600
2.91901	4.09550	5194.67200
2.95375	4.10298	5189.73200
2.98851	4.09457	5192.11100
3.02326	4.10841	5189.73200
3.05801	4.10357	5189.54900
3.09278	4.09875	5187.15600
3.12752	4.10308	5192.11100
3.16228	4.09882	5189.54900
3.19704	4.07273	5189.73200
3.23178	4.10255	5192.11100
3.26652	4.10190	5187.15600
3.30127	4.09592	5192.11100
3.33603	4.10451	5189.73200
3.37079	4.10953	5194.67200
3.40553	4.11057	5194.88300
3.44028	4.11282	5194.67200
3.47504	4.10377	5192.30700
3.50979	4.08871	5166.44000
3.54454	4.09487	5189.73200
3.57930	4.09092	5184.42600
3.61404	4.09727	5194.67200
3.64880	4.07851	5187.15600
3.68354	4.07512	5194.67200
3.71832	4.08519	5194.88300
3.75306	4.08643	5192.11100
3.78781	4.08864	5192.30700
3.82256	4.08872	5166.44000
3.85730	4.05791	5194.88300
3.89205	4.08183	5194.67200
3.92682	4.09900	5189.73200
3.96157	4.09170	5194.67200
3.99633	4.09473	5192.11100
4.03107	4.09577	5189.73200
4.10951	4.09697	5192.11100
4.14426	4.09139	5218.40500
4.17902	4.09334	5192.11100
4.21375	4.10765	5215.81500
4.24851	4.10590	5189.54900
4.28327	4.06781	5187.15600
4.31802	4.09551	5186.98800
4.35277	4.08821	5189.54900
4.38752	4.10067	5213.22500
4.42227	4.10601	5179.30300
4.45702	4.11914	5182.00500
4.49178	4.12152	5184.42600
4.52671	4.12064	5179.43000
4.64865	4.11244	5171.70300
4.68338	4.10547	5176.74100
4.71813	4.11453	5176.85400
4.75288	4.12794	5176.74100
4.78762	4.13521	5176.85400
4.82238	4.13872	5171.61900
4.85714	4.12505	5166.55200
4.89190	4.10816	5171.61900
4.92665	4.10934	5169.12800
4.96138	4.09813	5171.61900
4.99615	4.10061	5200.27600
5.03089	4.10623	5200.03400
5.06565	4.11492	5202.86500
5.14404	4.12328	5200.27600
5.17879	4.12302	5174.18000
5.21356	4.12454	5200.27600
5.24830	4.12067	5166.49600
5.28307	4.12140	5174.27900
5.31782	4.12492	5174.18000
5.35256	4.11278	5169.12800
5.38731	4.11103	5171.61900
5.42206	4.10817	5171.61900
5.45683	4.09310	5171.70300
5.49157	4.11012	5171.61900
5.52632	4.11508	5169.12800
5.56107	4.10909	5197.45900
5.59582	4.11019	5195.09600
5.63057	4.11744	5197.45900
5.66533	4.11205	5163.97600
5.70009	4.12295	5166.49600
5.73484	4.12935	5192.50700
5.76959	4.13337	5166.49600
5.80435	4.10970	5163.97600
5.83909	4.09648	5192.30700
5.87385	4.09084	5189.73200
5.90859	4.11907	5166.55200
5.94336	4.12021	5163.93400
5.97810	4.11080	5187.32700
