Time (s)   Thrust (N)   RPM
3.03497	0.33581	1650.39000
3.06971	0.33309	1650.39000
3.10446	0.33379	1650.39000
3.13921	0.33544	1633.37600
3.17398	0.33672	1650.39000
3.20872	0.33551	1628.54300
3.24348	0.33274	1650.39000
3.27823	0.33379	1645.50700
3.31297	0.33284	1633.37600
3.34772	0.33442	1650.39000
3.38248	0.33498	1628.54300
3.41723	0.33676	1645.50700
3.45199	0.33618	1633.37600
3.48675	0.33575	1645.50700
3.52151	0.33322	1650.39000
3.55626	0.33317	1633.37600
3.59100	0.33583	1650.39000
3.62576	0.33179	1645.50700
3.70432	0.33333	1645.50700
3.73907	0.33418	1650.39000
3.77382	0.33671	1645.50700
3.80856	0.33840	1650.39000
3.84332	0.33650	1650.39000
3.87808	0.33450	1645.50700
3.91284	0.33052	1645.50700
3.94759	0.33103	1645.50700
3.98234	0.33452	1628.54300
4.01709	0.33558	1650.39000
4.05184	0.33635	1633.37600
4.08659	0.33541	1645.50700
4.12136	0.33084	1645.50700
4.15611	0.32995	1645.50700
4.19086	0.33122	1640.62500
4.22562	0.33200	1645.50700
4.26038	0.33628	1628.54300
4.29513	0.33610	1645.50700
4.32988	0.33389	1645.50700
4.36464	0.33236	1640.62500
4.39940	0.33162	1650.39000
4.43414	0.33155	1628.54300
4.46890	0.33533	1645.50700
4.50364	0.33512	1650.39000
4.53841	0.33432	1650.39000
4.57316	0.33394	1645.50700
4.60791	0.33146	1645.50700
4.64266	0.33093	1628.54300
4.67742	0.33194	1650.39000
4.71220	0.33332	1645.50700
4.79062	0.33007	1645.50700
4.82538	0.33134	1633.37600
4.86013	0.33255	1645.50700
4.89489	0.33495	1633.37600
4.92964	0.33298	1645.50700
4.96439	0.33235	1645.50700
4.99914	0.33071	1645.50700
5.03390	0.33126	1645.50700
5.06865	0.33411	1645.50700
5.10341	0.33731	1628.54300
5.13816	0.33542	1645.50700
5.17293	0.33546	1645.50700
5.20768	0.33403	1623.71100
5.24244	0.33255	1645.50700
5.27718	0.33412	1628.54300
5.31194	0.33799	1650.39000
5.34669	0.33555	1645.50700
5.38145	0.33619	1628.54300
5.41619	0.33144	1645.50700
5.45095	0.32984	1645.50700
5.48571	0.33231	1645.50700
5.52046	0.33392	1645.50700
5.55522	0.33607	1650.39000
5.58995	0.33715	1633.37600
5.62472	0.33479	1650.39000
5.65948	0.33448	1645.50700
5.69422	0.33213	1645.50700
5.72898	0.33481	1650.39000
5.76372	0.33849	1645.50700
5.79848	0.33800	1645.50700
5.83324	0.33688	1645.50700
5.86799	0.33594	1623.71100
5.90274	0.33654	1645.50700
5.93749	0.33589	1645.50700
5.97226	0.33761	1645.50700
0.00021	0.33465	1705.86300
0.03461	0.47500	2054.22700
0.06934	0.63672	2326.06100
0.10407	0.78492	2482.63900
0.13884	0.90060	2625.00000
0.17360	1.03850	2754.93400
0.20833	1.11487	2853.26000
0.24312	1.22518	2933.72800
0.27784	1.27102	2992.78800
0.31262	1.33642	3037.02700
0.34738	1.36789	3092.17400
0.38211	1.41371	3109.37500
0.41688	1.43637	3140.62500
0.45162	1.45590	3164.06200
0.48638	1.47971	3172.77900
0.52115	1.48933	3188.27500
0.55589	1.49891	3203.77000
0.59063	1.50699	3215.39200
0.62539	1.51691	3192.87900
0.66016	1.52544	3200.56300
0.69490	1.52942	3208.24700
0.72966	1.52955	3234.76200
0.76441	1.52780	3238.63600
0.79916	1.53164	3215.93200
0.83392	1.53908	3215.93200
0.86868	1.54000	3246.38400
0.90343	1.53665	3227.45900
0.93818	1.53802	3227.45900
0.97295	1.54087	3227.45900
1.00770	1.54667	3227.45900
1.04246	1.54097	3223.61600
1.07721	1.53930	3227.45900
1.11195	1.54046	3231.30100
1.14672	1.54053	3231.30100
1.18146	1.54278	3231.30100
1.21622	1.54286	3231.30100
1.25098	1.54002	3231.30100
1.28574	1.54234	3231.30100
1.32049	1.54081	3235.14300
1.35525	1.53955	3231.30100
1.39000	1.54281	3258.00600
1.42476	1.54592	3235.14300
1.45951	1.54748	3235.14300
1.49426	1.54224	3235.14300
1.52902	1.54348	3235.14300
1.56377	1.54413	3235.14300
1.59853	1.54159	3231.30100
1.63327	1.54569	3235.14300
1.66804	1.54039	3235.14300
1.70279	1.54109	3231.30100
1.73755	1.54115	3231.30100
1.77230	1.53679	3235.14300
1.80706	1.54147	3231.30100
1.84182	1.53770	3238.98500
1.87657	1.54030	3238.98500
1.91132	1.53983	3231.30100
1.94608	1.53982	3235.14300
1.98083	1.53751	3235.14300
2.01559	1.53626	3235.14300
2.05034	1.53587	3235.14300
2.08510	1.53884	3231.30100
2.11985	1.54105	3242.82800
2.15460	1.54648	3238.98500
2.18936	1.54468	3235.14300
2.22412	1.53964	3212.65200
2.25887	1.54010	3235.14300
2.29363	1.54426	3242.82800
2.37322	1.54764	3238.98500
2.40796	1.55133	3238.98500
2.44272	1.54417	3235.14300
2.47747	1.54447	3212.65200
2.51222	1.54499	3238.98500
2.54698	1.54761	3235.14300
2.58172	1.54745	3235.14300
2.61648	1.54673	3242.82800
2.65124	1.54716	3235.14300
2.68599	1.54705	3235.14300
2.72081	1.54796	3231.30100
2.80065	1.54729	3235.14300
2.83541	1.54402	3238.98500
2.87017	1.54458	3235.14300
2.90491	1.54740	3235.14300
2.93967	1.54952	3235.14300
2.97441	1.54739	3231.30100
3.00917	1.54644	3235.14300
3.04391	1.54608	3235.14300
3.07868	1.55304	3231.30100
3.11343	1.54660	3231.30100
3.14818	1.54846	3235.14300
3.18294	1.54896	3235.14300
3.21769	1.55039	3231.30100
3.25247	1.54740	3231.30100
3.28722	1.54510	3231.30100
3.32197	1.54428	3227.45900
3.35672	1.54333	3235.14300
3.39149	1.54630	3231.30100
3.42623	1.54778	3258.00600
3.46099	1.54948	3235.14300
3.49575	1.54881	3238.98500
3.53049	1.54685	3235.14300
3.56525	1.54916	3235.14300
3.60000	1.54380	3235.14300
3.63476	1.54650	3238.98500
3.66950	1.54474	3238.98500
3.70426	1.54785	3235.14300
3.73902	1.54243	3235.14300
3.77377	1.54158	3235.14300
3.80852	1.54331	3235.14300
3.84328	1.54729	3238.98500
3.87803	1.54573	3231.30100
3.91279	1.54566	3235.14300
3.94753	1.54299	3238.98500
3.98228	1.54416	3238.98500
4.01705	1.54298	3216.46300
4.05180	1.54196	3235.14300
4.08655	1.54540	3238.98500
4.12130	1.54866	3238.98500
4.15606	1.54272	3238.98500
4.19081	1.54176	3212.65200
4.22558	1.54748	3238.98500
4.26033	1.54185	3235.14300
4.29508	1.54386	3238.98500
4.32983	1.54347	3238.98500
4.36459	1.54730	3238.98500
4.39934	1.54003	3238.98500
4.43409	1.54342	3231.30100
4.46885	1.54527	3235.14300
4.50360	1.54637	3238.98500
4.53835	1.54211	3235.14300
4.57311	1.53825	3235.14300
4.60787	1.54449	3235.14300
4.64259	1.54433	3242.82800
4.67739	1.54319	3238.98500
4.71213	1.54366	3238.98500
4.74688	1.54371	3220.27400
4.78164	1.54735	3242.82800
4.81639	1.54940	3242.82800
4.85114	1.54521	3238.98500
4.88588	1.54609	3242.82800
4.92063	1.54717	3242.82800
4.95539	1.54079	3238.98500
4.99014	1.55007	3238.98500
5.02489	1.54528	3242.82800
5.05964	1.54339	3212.65200
5.09440	1.54618	3235.14300
5.12914	1.54588	3235.14300
5.16390	1.54581	3238.98500
5.19866	1.54456	3235.14300
5.23342	1.54128	3235.14300
5.26817	1.54863	3238.98500
5.30291	1.54983	3238.98500
5.33767	1.54640	3208.84100
5.37243	1.54049	3235.14300
5.40718	1.54172	3235.14300
5.44194	1.54137	3238.98500
5.47668	1.54145	3238.98500
5.51145	1.54630	3216.46300
5.54620	1.53947	3242.82800
5.58093	1.54137	3238.98500
5.61570	1.54075	3242.82800
5.65044	1.54434	3238.98500
5.68520	1.53761	3242.82800
5.71995	1.53992	3238.98500
5.75471	1.53939	3242.82800
5.78947	1.53724	3212.65200
5.82422	1.53959	3242.82800
5.85897	1.53668	3242.82800
5.89372	1.54146	3242.82800
5.92849	1.53868	3246.67000
5.96322	1.54179	3242.82800
5.99798	1.54021	3246.67000
