Time (s)   Thrust (N)   RPM  Input
3.82512	3.47638	4710.57600	40.00000
3.94782	3.42577	4711.90600	40.00000
3.98250	3.45927	4717.83500	40.00000
4.01718	3.37114	4704.80700	40.00000
4.05187	3.36957	4711.90600	40.00000
4.08655	3.40619	4709.16800	40.00000
4.12125	3.43600	4714.94600	40.00000
4.19946	3.37828	4712.05700	40.00000
4.27776	3.44669	4709.16800	40.00000
4.31243	3.36213	4709.16800	40.00000
4.43419	3.36134	4707.56900	40.00000
4.46887	3.35310	4716.43500	40.00000
4.50355	3.42693	4706.27900	40.00000
4.53825	3.33706	4703.29200	40.00000
4.57291	3.46437	4710.64800	40.00000
4.60760	3.34335	4712.05700	40.00000
4.68585	3.35164	4713.30200	40.00000
4.72054	3.37031	4713.46100	40.00000
4.75522	3.39854	4713.46100	40.00000
4.83346	3.34974	4717.83500	40.00000
4.86817	3.34237	4720.72400	40.00000
4.90284	3.33399	4710.43500	40.00000
4.93752	3.33443	4713.46100	40.00000
4.97220	3.34611	4722.11500	40.00000
5.05051	3.47805	4719.03600	40.00000
5.08522	3.33650	4722.11500	40.00000
5.11991	3.35485	4719.23100	40.00000
5.15458	3.45598	4719.03600	40.00000
5.18926	3.33949	4722.11500	40.00000
5.22401	3.36521	4719.23100	40.00000
5.30224	3.32964	4722.11500	40.00000
5.33692	3.32308	4719.23100	40.00000
5.41635	3.33128	4721.90400	40.00000
5.45105	3.38070	4722.11500	40.00000
5.48573	3.36633	4727.88500	40.00000
5.56397	3.33181	4711.83200	40.00000
5.59867	3.34692	4792.29600	50.00000
5.63333	3.57963	5106.94200	50.00000
5.71155	4.05313	5203.76700	50.00000
5.74627	4.11252	5232.26300	50.00000
5.78093	3.90178	5280.20100	50.00000
5.81557	3.93876	5295.87800	50.00000
5.85030	4.16041	5330.39300	50.00000
5.88501	4.26816	5328.16600	50.00000
5.91967	4.04252	5335.96800	50.00000
5.95437	4.29902	5344.74200	50.00000
5.98909	4.22207	5344.11900	50.00000
6.02378	3.58173	5350.06600	50.00000
6.05845	4.29344	5349.40900	50.00000
6.09313	3.66291	5349.77000	50.00000
6.12783	4.22702	5353.26000	50.00000
6.20622	4.24315	5355.73100	50.00000
6.28445	4.29635	5352.58500	50.00000
6.31915	4.29044	5355.73100	50.00000
6.39822	4.29359	5367.74400	50.00000
6.43292	4.19732	5357.14300	50.00000
6.46760	4.31683	5355.03900	50.00000
6.50227	4.29874	5360.67200	50.00000
6.53695	4.24637	5359.60000	50.00000
6.57163	4.11638	5360.67200	50.00000
6.60632	4.29149	5355.03900	50.00000
6.64103	4.31323	5359.60000	50.00000
6.67575	3.97798	5353.61800	50.00000
6.75404	4.27554	5357.49300	50.00000
6.78874	4.31518	5357.49300	50.00000
6.82340	4.30722	5363.14200	50.00000
6.85807	4.30588	5357.49300	50.00000
6.89277	4.31543	5360.67200	50.00000
6.97228	4.12780	5360.67200	50.00000
7.00699	4.31383	5355.03900	50.00000
7.04165	4.32143	5363.14200	50.00000
7.07634	4.29935	5352.58500	50.00000
7.11104	4.31966	5357.49300	50.00000
7.14571	4.30939	5358.20100	50.00000
7.18039	4.30544	5354.68500	50.00000
7.21510	4.05728	5355.73100	50.00000
7.24982	4.29546	5352.58500	50.00000
7.28448	4.28912	5354.68500	50.00000
7.31916	3.93048	5353.26000	50.00000
7.35386	4.32083	5357.84900	50.00000
7.43326	4.31909	5349.77000	50.00000
7.46797	4.28152	5360.32300	50.00000
7.50268	4.23948	5354.68500	50.00000
7.53734	4.04007	5348.32000	50.00000
7.57206	4.31597	5350.79000	50.00000
7.65124	4.35814	5354.68500	50.00000
7.68596	4.32339	5353.26000	50.00000
7.76501	4.02574	5352.90200	50.00000
7.79971	4.31413	5349.40900	50.00000
7.83439	4.29215	5355.37600	50.00000
7.86905	4.22363	5352.22800	50.00000
7.90375	3.96998	5347.31300	50.00000
7.93844	4.31882	5355.37600	50.00000
8.01666	4.32076	5352.22800	50.00000
8.05138	4.31833	5356.79100	50.00000
8.08605	4.30753	5348.32000	50.00000
8.12074	4.30651	5352.22800	50.00000
8.15547	3.96684	5352.90200	50.00000
8.23393	4.28389	5357.84900	50.00000
8.26861	3.59495	5360.32300	50.00000
8.34767	4.30084	5357.14300	50.00000
8.38238	4.27707	5357.84900	50.00000
8.41702	4.30727	5357.14300	50.00000
8.45171	4.31675	5354.68500	50.00000
8.48640	4.13473	5357.84900	50.00000
8.56500	4.19428	5357.84900	50.00000
8.64417	4.30872	5349.77000	50.00000
8.67882	3.91821	5352.90200	50.00000
8.71346	3.85297	5347.31300	50.00000
8.74815	4.31685	5349.77000	50.00000
8.78288	4.32412	5350.42900	50.00000
8.86279	4.31907	5352.22800	50.00000
8.89747	4.31042	5347.31300	50.00000
8.93213	4.27755	5345.85000	50.00000
8.96682	4.32004	5349.40900	50.00000
9.00151	4.33096	5350.42900	50.00000
9.03618	4.21511	5355.37600	50.00000
9.11455	4.27008	5347.31300	50.00000
9.14925	4.30632	5352.90200	50.00000
9.18390	4.25479	5347.31300	50.00000
9.21862	3.82365	5347.31300	50.00000
9.25333	4.24968	5352.90200	50.00000
9.28794	4.29618	5348.32000	50.00000
9.36686	4.11458	5354.33000	50.00000
9.40155	4.28357	5350.79000	50.00000
9.43620	4.30145	5354.68500	50.00000
9.47090	4.13921	5355.37600	50.00000
9.50560	4.02049	5358.20100	50.00000
9.58492	4.27330	5354.68500	50.00000
9.61955	4.31183	5350.79000	50.00000
9.65426	4.10220	5352.22800	50.00000
9.68892	4.31728	5350.42900	50.00000
9.76716	3.89464	5352.90200	50.00000
9.80186	4.21578	5349.77000	50.00000
9.83649	4.29570	5347.31300	50.00000
9.87121	4.31191	5352.90200	50.00000
9.90591	4.32345	5355.37600	50.00000
9.98452	4.32065	5344.85600	50.00000
10.01918	4.31688	5347.95500	50.00000
10.05388	4.23132	5346.94800	50.00000
10.08858	4.29587	5350.42900	50.00000
10.12320	4.30228	5349.40900	50.00000
10.15796	3.85940	5342.39800	50.00000
10.19265	4.21875	5350.42900	50.00000
10.22735	4.31606	5354.33000	50.00000
10.26205	4.33356	5352.90200	50.00000
10.29672	4.15198	5347.31300	50.00000
10.33139	4.32877	5354.33000	50.00000
10.36609	4.32185	5352.54300	50.00000
10.40077	4.16314	5347.31300	50.00000
10.43547	4.13414	5352.90200	50.00000
10.47016	4.31478	5347.31300	50.00000
10.50488	4.30419	5351.87000	50.00000
10.53950	4.09465	5350.42900	50.00000
10.57422	4.31259	5359.25200	50.00000
10.60891	4.22516	5355.37600	50.00000
10.68747	4.09041	5326.59200	40.00000
10.72218	4.14554	5223.57700	40.00000
10.75684	3.93250	5058.51000	40.00000
10.79150	3.63058	5002.68200	40.00000
10.82621	3.55994	4859.35200	40.00000
10.90592	3.51417	4832.58900	40.00000
10.94065	3.47286	4803.62500	40.00000
10.97527	3.44773	4771.43400	40.00000
11.00998	3.41645	4761.14000	40.00000
11.04468	3.43846	4743.49100	40.00000
11.12442	3.35850	4732.00600	40.00000
11.15911	3.36892	4728.88100	40.00000
11.19377	3.45354	4729.26200	40.00000
11.22842	3.33255	4716.08200	40.00000
11.26316	3.51199	4722.11500	40.00000
11.34311	3.34142	4711.98100	40.00000
11.37776	3.36459	4719.03600	40.00000
11.41239	3.44472	4716.34600	40.00000
11.44711	3.33256	4717.83500	40.00000
11.48180	3.34294	4716.34600	40.00000
11.56150	3.32759	4713.46100	40.00000
11.59621	3.31937	4719.23100	40.00000
11.63090	3.31681	4713.30200	40.00000
11.66557	3.32907	4719.23100	40.00000
11.70024	3.35384	4717.83500	40.00000
11.78000	3.37875	4713.30200	40.00000
11.81471	3.32784	4709.10100	40.00000
11.84936	3.32274	4710.57600	40.00000
11.88400	3.32785	4713.30200	40.00000
11.91872	3.32857	4710.57600	40.00000
11.95341	3.33298	4713.46100	40.00000
11.98812	3.43770	4713.30200	40.00000
12.02279	3.35158	4711.98100	40.00000
12.05750	3.35689	4714.77800	40.00000
12.09219	3.33908	4716.34600	40.00000
12.12685	3.33760	4713.46100	40.00000
12.16156	3.33265	4713.30200	40.00000
12.19623	3.33171	4716.34600	40.00000
12.23095	3.33741	4710.57600	40.00000
12.26560	3.34045	4716.17000	40.00000
12.30033	3.33690	4714.94600	40.00000
12.33500	3.33601	4714.77800	40.00000
12.36968	3.33433	4712.05700	40.00000
12.40437	3.36147	4714.94600	40.00000
12.43900	3.34841	4707.56900	40.00000
12.47373	3.40732	4714.94600	40.00000
12.50844	3.47912	4710.57600	40.00000
12.54315	3.33950	4707.56900	40.00000
12.57780	3.32640	4712.05700	40.00000
12.61249	3.39633	4706.16300	40.00000
12.64720	3.33734	4709.16800	40.00000
12.72743	3.33625	4714.94600	40.00000
12.76209	3.34793	4707.69200	40.00000
12.79678	3.34526	4714.86200	40.00000
12.83144	3.34538	4709.16800	40.00000
12.86613	3.33497	4707.56900	40.00000
12.90082	3.34421	4706.27900	40.00000
12.93549	3.34820	4706.27900	40.00000
13.01371	3.34618	4706.16300	40.00000
13.04844	3.45416	4709.16800	40.00000
13.08309	3.50586	4703.38900	40.00000
13.11778	3.48837	4703.29200	40.00000
13.15249	3.35562	4703.38900	40.00000
13.18717	3.38541	4703.38900	40.00000
13.26543	3.40787	4707.75500	40.00000
13.34372	3.34582	4704.86100	40.00000
13.37836	3.37314	4701.96700	40.00000
13.45744	3.36367	4701.87900	40.00000
13.49213	3.37042	4704.86100	40.00000
13.52683	3.40491	4700.50000	40.00000
13.56153	3.35665	4709.10100	40.00000
13.59619	3.35764	4707.75500	40.00000
13.63088	3.35216	4697.55000	40.00000
13.66555	3.35519	4703.38900	40.00000
13.70024	3.35047	4703.38900	40.00000
13.73495	3.35867	4701.83500	40.00000
13.76963	3.34353	4706.27900	40.00000
13.80431	3.34920	4706.27900	40.00000
13.83900	3.43621	4709.16800	40.00000
13.91760	3.34868	4706.27900	40.00000
13.95227	3.34451	4703.38900	40.00000
13.98699	3.42336	4703.29200	40.00000
14.02166	3.34790	4710.64800	40.00000
14.05630	3.35914	4704.70100	40.00000
14.09102	3.48819	4704.86100	40.00000
14.12572	3.38657	4710.64800	40.00000
14.16041	3.40327	4703.29200	40.00000
14.19511	3.39546	4697.61200	40.00000
14.27430	3.46401	4699.07400	40.00000
14.30900	3.38488	4701.96700	40.00000
14.38811	3.39603	4704.86100	40.00000
14.42280	3.35081	4701.96700	40.00000
14.50187	3.48449	4699.00300	40.00000
14.53657	3.43973	4700.50000	40.00000
14.57121	3.38158	4701.96700	40.00000
14.60591	3.49689	4697.55000	40.00000
14.64060	3.40016	4704.86100	40.00000
14.67526	3.34421	4704.86100	40.00000
14.70997	3.34467	4701.96700	40.00000
14.78820	3.34057	4699.07400	40.00000
14.82293	3.48491	4701.96700	40.00000
14.85760	3.35559	4700.42100	40.00000
14.89226	3.37639	4712.13300	40.00000
14.92697	3.57963	4701.96700	40.00000
15.04920	3.36775	4704.75500	40.00000
15.08386	3.34405	4700.50000	40.00000
15.11857	3.31917	4706.16300	40.00000
15.15325	3.33792	4704.86100	40.00000
15.18787	3.35866	4713.54100	40.00000
15.26651	3.34659	4704.75500	40.00000
15.30120	3.35983	4707.75500	40.00000
15.38185	3.34225	4707.75500	40.00000
15.41649	3.35609	4701.96700	40.00000
15.49552	3.34124	4701.87900	40.00000
15.53021	3.42846	4704.86100	40.00000
15.60928	3.44711	4703.38900	40.00000
15.64397	3.45127	4710.64800	40.00000
15.72305	3.39112	4707.75500	40.00000
15.75776	3.34968	4710.64800	40.00000
15.83733	3.35034	4700.42100	40.00000
15.87199	3.41506	4677.32500	30.00000
15.90667	3.38107	4495.15300	30.00000
15.94133	3.11749	4418.77000	30.00000
15.97600	3.31762	4185.67100	30.00000
16.05572	2.62298	4156.62600	30.00000
16.09043	2.57265	4060.84600	30.00000
16.16944	2.46544	4049.34200	30.00000
16.20416	2.59396	4035.90400	30.00000
16.23884	3.33574	3997.76700	30.00000
16.36078	3.38547	3991.50200	30.00000
16.39547	2.56776	3991.93500	30.00000
16.43015	3.27274	3988.57500	30.00000
16.46481	3.27776	3988.57500	30.00000
16.49949	2.45265	3976.86800	30.00000
16.53420	2.37724	3981.85400	30.00000
16.56888	2.92198	3981.85400	30.00000
16.60358	2.62148	3975.13400	30.00000
16.63832	3.17809	3982.27100	30.00000
16.67296	2.95209	3982.27100	30.00000
16.70761	2.42094	3975.13400	30.00000
16.74237	3.29437	3975.13400	30.00000
16.77704	3.50627	3978.90400	30.00000
16.81171	2.96422	3970.58800	30.00000
16.84640	2.62699	3978.90400	30.00000
16.88112	3.16264	3978.49400	30.00000
16.91581	2.46304	3978.90400	30.00000
16.95048	2.83299	3975.13400	30.00000
16.98518	3.11774	3971.77400	30.00000
17.01988	2.82376	3975.13400	30.00000
17.05455	3.44837	3982.27100	30.00000
17.08922	2.66044	3978.49400	30.00000
17.12394	3.18455	3980.20400	30.00000
17.15862	3.13930	3978.49400	30.00000
17.19331	2.92960	3975.13400	30.00000
17.22797	2.46123	3978.49400	30.00000
17.26268	3.12618	3978.49400	30.00000
17.34097	3.11243	3982.27100	30.00000
17.37567	3.34961	3981.85400	30.00000
17.45478	3.49819	3978.49400	30.00000
17.48948	2.88774	3976.86800	30.00000
17.52411	3.03237	3978.49400	30.00000
17.55883	2.48047	3985.63700	30.00000
17.59351	2.61354	3985.63700	30.00000
17.62821	2.55775	3981.85400	30.00000
17.66289	2.80678	3981.85400	30.00000
17.69758	3.01118	3978.49400	30.00000
17.73228	2.63073	3978.49400	30.00000
17.76697	2.90179	3981.85400	30.00000
17.80164	3.45239	3976.86800	30.00000
17.83636	3.06303	3981.85400	30.00000
17.87100	3.43584	3978.49400	30.00000
17.90573	3.36263	3978.08500	30.00000
17.94041	3.03906	3978.49400	30.00000
17.97514	3.39006	3981.85400	30.00000
18.00979	2.48057	3981.85400	30.00000
18.04446	2.96259	3974.73100	30.00000
18.07918	3.45400	3981.85400	30.00000
18.11388	2.37582	3976.86800	30.00000
18.14856	2.50811	3981.85400	30.00000
18.22757	2.48561	3981.44000	30.00000
18.26225	2.68446	3988.57500	30.00000
18.29690	3.42685	3983.54000	30.00000
18.33156	2.84885	3988.57500	30.00000
18.41079	3.22246	3978.08500	30.00000
18.48958	2.66880	3978.08500	30.00000
18.52425	3.22264	3981.85400	30.00000
18.55893	3.10414	3985.21500	30.00000
18.59362	2.83001	3981.85400	30.00000
18.62826	3.31858	3981.44000	30.00000
18.66299	3.39446	3991.93500	30.00000
18.74123	3.50108	3991.93500	30.00000
18.77591	3.44085	3988.57500	30.00000
18.81062	2.50604	3983.12600	30.00000
18.84528	3.19748	3988.57500	30.00000
18.87993	3.50648	3981.44000	30.00000
18.95880	3.16384	3995.29500	30.00000
18.99347	3.11921	3984.79400	30.00000
19.07264	3.46885	3988.14800	30.00000
19.10728	3.49776	3988.14800	30.00000
19.14198	2.93167	3984.37500	30.00000
19.17667	3.18689	3993.11700	30.00000
19.21131	3.47221	3991.50200	30.00000
19.24603	3.49602	3991.50200	30.00000
19.28072	3.50880	3991.50200	30.00000
19.31535	3.44780	3991.50200	30.00000
19.35013	3.14938	3991.50200	30.00000
19.38480	2.55740	3991.50200	30.00000
19.41941	3.45665	3984.37500	30.00000
19.45416	3.48990	3988.14800	30.00000
19.48885	3.42835	3993.55000	30.00000
19.52352	3.49810	3991.50200	30.00000
19.55822	3.50835	3995.29500	30.00000
19.59293	3.50705	3988.14800	30.00000
19.62760	3.49637	3991.50200	30.00000
19.66229	3.45863	3991.50200	30.00000
19.69698	2.71313	3994.85700	30.00000
19.77716	3.16469	3991.50200	30.00000
19.81183	3.47035	3991.50200	30.00000
19.84651	3.21976	3988.14800	30.00000
19.88120	3.49063	3991.50200	30.00000
19.91589	3.49057	3988.14800	30.00000
19.95058	3.42959	3984.37500	30.00000
20.02882	3.41416	3994.85700	30.00000
20.06352	2.86424	3998.21100	30.00000
20.09820	3.48430	3991.50200	30.00000
20.13287	3.31651	3993.11700	30.00000
20.16757	2.60124	3991.50200	30.00000
20.20224	3.40039	3991.50200	30.00000
20.23692	3.49631	3991.50200	30.00000
20.27163	3.20552	3991.50200	30.00000
20.30634	3.38629	3994.85700	30.00000
20.38542	2.87605	3987.72300	30.00000
20.42006	2.75028	3994.85700	30.00000
20.45478	2.82733	3994.85700	30.00000
20.48946	3.43719	3994.85700	30.00000
20.52411	3.40615	3998.21100	30.00000
20.55886	3.05177	3998.21100	30.00000
20.59354	3.08560	3994.85700	30.00000
20.62824	3.46605	3996.44700	30.00000
20.66295	3.24142	3998.21100	30.00000
20.69764	3.25772	4098.68400	45.00000
20.73229	2.73156	4415.02500	45.00000
20.76700	3.33161	4616.74500	45.00000
20.80168	3.49129	4691.82000	45.00000
20.83635	3.40131	4811.74700	45.00000
20.87100	3.48221	4858.33300	45.00000
20.90585	3.61893	5001.79800	45.00000
21.02757	3.73161	5015.15600	45.00000
21.06225	3.59079	5048.07700	45.00000
21.14133	3.79956	5046.85300	45.00000
21.17602	3.81869	5052.37900	45.00000
21.21071	3.64976	5053.77300	45.00000
21.24536	3.77291	5058.51000	45.00000
21.28005	3.68789	5059.31300	45.00000
21.35953	3.72852	5066.48900	45.00000
21.39424	3.62133	5059.85900	45.00000
21.42892	3.69312	5066.48900	45.00000
21.46356	3.83290	5072.28400	45.00000
21.49827	3.82123	5071.80800	45.00000
21.57800	3.83885	5064.35100	45.00000
21.61272	3.68128	5069.14900	45.00000
21.64732	3.61032	5062.50000	45.00000
21.68206	3.63524	5066.48900	45.00000
21.71676	3.77578	5066.48900	45.00000
21.79646	3.71447	5066.48900	45.00000
21.83117	3.85770	5061.70600	45.00000
21.86583	3.82382	5061.17000	45.00000
21.90048	3.52362	5061.70600	45.00000
21.93519	3.79727	5061.17000	45.00000
22.01377	3.82719	5061.70600	45.00000
22.04845	3.83475	5068.35900	45.00000
22.08314	3.84018	5066.99600	45.00000
22.11783	3.73509	5069.14900	45.00000
22.15251	3.60472	5069.14900	45.00000
22.23215	3.69167	5069.14900	45.00000
22.26682	3.58521	5066.48900	45.00000
22.34587	3.62354	5064.35100	45.00000
22.38051	3.83177	5061.17000	45.00000
22.41522	3.79186	5059.06200	45.00000
22.44992	3.78658	5063.82900	45.00000
22.48460	3.84805	5061.17000	45.00000
22.56322	3.83123	5061.17000	45.00000
22.59793	3.79158	5051.93600	45.00000
22.63258	3.67188	5071.02300	45.00000
22.66726	3.72081	5061.70600	45.00000
22.70196	3.79907	5068.35900	45.00000
22.73667	3.64608	5064.35100	45.00000
22.77134	3.65387	5068.35900	45.00000
22.80602	3.78619	5064.35100	45.00000
22.84075	3.75753	5063.82900	45.00000
22.87538	3.69764	5056.41700	45.00000
22.91009	3.69566	5061.17000	45.00000
22.94478	3.66529	5056.41700	45.00000
22.97948	3.63757	5055.85100	45.00000
23.01418	3.70881	5056.41700	45.00000
23.04884	3.56638	5058.51000	45.00000
23.08353	3.53498	5065.69600	45.00000
23.16262	3.76240	5063.03200	45.00000
23.19730	3.68286	5060.36900	45.00000
23.27641	3.77603	5060.36900	45.00000
23.31104	3.62184	5056.41700	45.00000
23.34575	3.77057	5055.04200	45.00000
23.38043	3.59262	5058.26200	45.00000
23.41515	3.67565	5055.04200	45.00000
23.53827	3.73092	5055.61400	45.00000
23.57298	3.83634	5052.37900	45.00000
23.65205	3.84527	5052.96600	45.00000
23.68674	3.75821	5055.04200	45.00000
23.76576	3.57963	5055.04200	45.00000
23.84419	3.70400	5057.70600	45.00000
23.87883	3.77717	5051.34500	45.00000
23.91350	3.84145	5057.70600	45.00000
23.94814	3.81930	5058.26200	45.00000
23.98286	3.79432	5052.37900	45.00000
24.01757	3.82133	5058.26200	45.00000
24.05221	3.77966	5055.04200	45.00000
24.08690	3.74968	5055.61400	45.00000
24.12163	3.71257	5055.04200	45.00000
24.15632	3.59745	5050.31800	45.00000
24.19098	3.75948	5049.71600	45.00000
24.22568	3.83230	5052.96600	45.00000
24.26037	3.56511	5056.89900	45.00000
24.29505	3.79948	5054.23200	45.00000
24.37327	3.69219	5049.50500	45.00000
24.40795	3.72147	5051.56500	45.00000
24.44265	3.60454	5054.23200	45.00000
24.47734	3.76126	5051.34500	45.00000
24.51200	3.54525	5051.56500	45.00000
24.54670	3.74081	5052.15700	45.00000
24.58138	3.83199	5053.41900	45.00000
24.61608	3.72939	5049.50500	45.00000
24.65077	3.54194	5046.23000	45.00000
24.68545	3.75052	5049.50500	45.00000
24.72011	3.82312	5048.89800	45.00000
24.75483	3.81639	5046.85300	45.00000
24.78952	3.69997	5046.23000	45.00000
24.82418	3.81639	5046.85300	45.00000
24.85887	3.80345	5046.23000	45.00000
24.89357	3.85732	5044.20000	45.00000
24.92821	3.78123	5053.41900	45.00000
24.96292	3.54341	5046.85300	45.00000
24.99762	3.73065	5050.74800	45.00000
25.03234	3.76406	5046.85300	45.00000
25.06701	3.52471	5050.74800	45.00000
25.10168	3.76888	5044.20000	45.00000
25.13638	3.83049	5048.89800	45.00000
25.17107	3.76811	5046.85300	45.00000
25.20576	3.82976	5046.23000	45.00000
25.24044	3.84145	5041.54900	45.00000
25.27512	3.85449	5043.56300	45.00000
25.30982	3.71169	5046.85300	45.00000
25.34449	3.77395	5050.74800	45.00000
25.37922	3.58503	5051.34500	45.00000
25.41388	3.86139	5043.56300	45.00000
25.44857	3.85251	5044.20000	45.00000
25.48323	3.70761	5048.07700	45.00000
25.51793	3.70862	5044.20000	45.00000
25.55264	3.54483	5048.07700	45.00000
25.58729	3.68078	5042.37200	45.00000
25.62205	3.81927	5048.07700	45.00000
25.70054	3.60605	5046.85300	55.00000
25.73520	4.00524	5306.65100	55.00000
25.76991	4.36409	5434.60800	55.00000
25.80463	4.16614	5615.77500	55.00000
25.88386	4.55032	5634.10200	55.00000
25.91859	4.02429	5661.40700	55.00000
25.95327	4.54342	5670.12600	55.00000
25.98792	4.62053	5679.08700	55.00000
26.02261	4.29405	5679.02100	55.00000
26.05730	4.90091	5677.02000	55.00000
26.09197	4.91891	5672.15500	55.00000
26.12666	4.19191	5683.45300	55.00000
26.16139	4.67966	5681.54400	55.00000
26.19608	4.30477	5683.45300	55.00000
26.23077	4.27172	5669.91000	55.00000
26.26543	4.42233	5678.89200	55.00000
26.30012	4.85711	5677.02000	55.00000
26.37956	4.80804	5679.28200	55.00000
26.41428	3.71605	5678.95600	55.00000
26.44896	4.44639	5676.70800	55.00000
26.48362	4.67841	5676.70800	55.00000
26.51833	4.67328	5679.34700	55.00000
26.55301	4.64193	5681.27200	55.00000
26.58764	4.56497	5681.27200	55.00000
26.62237	4.89960	5681.61200	55.00000
26.65709	4.92635	5667.71600	55.00000
26.69172	4.94325	5674.46000	55.00000
26.72643	4.93308	5674.52000	55.00000
26.76115	4.90995	5674.81900	55.00000
26.84142	4.86319	5681.68000	55.00000
26.87611	4.55327	5674.52000	55.00000
26.91078	4.91812	5667.76700	55.00000
26.94545	4.76898	5672.61200	55.00000
26.98013	4.95775	5677.14600	55.00000
27.05981	4.13808	5674.81900	55.00000
27.09453	4.25344	5676.77000	55.00000
27.12921	4.92822	5669.96400	55.00000
27.16387	4.95387	5679.41300	55.00000
27.19858	3.94410	5667.71600	55.00000
27.23329	4.95091	5677.02000	55.00000
27.31275	4.30620	5674.46000	55.00000
27.34741	4.92485	5672.21200	55.00000
27.38214	4.29204	5674.75900	55.00000
27.41680	4.48644	5676.70800	55.00000
27.45149	4.89542	5669.96400	55.00000
27.48620	4.89445	5679.34700	55.00000
27.52087	4.59457	5681.27200	55.00000
27.55551	4.84386	5681.27200	55.00000
27.59028	4.61276	5679.02100	55.00000
27.62494	4.88258	5679.34700	55.00000
27.65962	4.71909	5674.46000	55.00000
27.69431	4.92759	5677.02000	55.00000
27.77405	4.57625	5672.21200	55.00000
27.80875	4.87393	5672.21200	55.00000
27.84343	4.93373	5674.75900	55.00000
27.87813	3.80655	5674.46000	55.00000
27.91279	4.90693	5683.80500	55.00000
27.99255	4.90946	5678.95600	55.00000
28.02724	4.93504	5681.54400	55.00000
28.06192	4.76424	5681.20500	55.00000
28.09661	4.81531	5683.45300	55.00000
28.13127	4.91531	5677.02000	55.00000
28.20985	4.91734	5676.70800	55.00000
28.24453	4.92185	5672.49700	55.00000
