6.34500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.34750	-0.53076	-0.53076	6.22340	36.88830	43.11170	0.00000
6.35000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.35250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.35500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.35750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.36000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.36250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.36500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.36750	-0.50879	-0.50879	6.24552	36.87724	43.12276	0.00000
6.37000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.37250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.37500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.37750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.38000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.38250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.38500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.38750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.39000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.39250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.39500	-0.48681	-0.48681	6.26764	36.86618	43.13382	0.00000
6.39750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.40000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.40250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.40500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.40750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.41000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.41250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.41500	-0.46484	-0.46484	6.28975	36.85512	43.14488	0.00000
6.41750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.42000	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
6.42250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.42500	-0.46484	-0.46484	6.28975	36.85512	43.14488	0.00000
6.42750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.43000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.43250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.43500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.43750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.44000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.44250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.44500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.44750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.45000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.45250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.45500	-0.44287	-0.44287	6.31187	36.84406	43.15594	0.00000
6.45750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.46000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.46250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.46500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.46750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.47000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.47250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.47500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.47750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.48000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.48250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.48500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.48750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.49000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.49250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.49500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.49750	-0.42090	-0.42090	6.33399	36.83301	43.16699	0.00000
6.50000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.50250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.50500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.50750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.51000	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.51250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.51500	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.51750	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.52000	-0.44287	-0.44287	-4.11646	42.05823	37.94177	0.00000
6.52250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.52500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.52750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.53000	-0.42090	-0.42090	6.33399	36.83301	43.16699	0.00000
6.53250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.53500	-0.44287	-0.44287	-4.11646	42.05823	37.94177	0.00000
6.53750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.54000	-0.42090	-0.42090	6.33399	36.83301	43.16699	0.00000
6.54250	-0.42090	-0.42090	1.11982	39.44009	40.55991	0.00000
6.54500	-0.44287	-0.44287	-4.11646	42.05823	37.94177	0.00000
6.54750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.55000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.55250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.55500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.55750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.56000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.56250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.56500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.56750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.57000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.57250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.57500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.57750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.58000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.58250	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.58500	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.58750	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.59000	-0.44287	-0.44287	1.09771	39.45115	40.54885	0.00000
6.59250	-0.46484	-0.46484	-4.13857	42.06929	37.93071	0.00000
6.59500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.59750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.60000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.60250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.60500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.60750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.61000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.61250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.61500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.61750	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.62000	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.62250	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.62500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.62750	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
6.63000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.63250	-0.46484	-0.46484	6.28975	36.85512	43.14488	0.00000
6.63500	-0.46484	-0.46484	1.07559	39.46220	40.53780	0.00000
6.63750	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
6.64000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.64250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.64500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.64750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.65000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.65250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.65500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.65750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
6.66000	-0.50879	-0.50879	-4.18281	42.09140	37.90860	0.00000
6.66250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.66500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.66750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.67000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.67250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.67500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.67750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.68000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.68250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
6.68500	-0.53076	-0.53076	-4.20492	42.10246	37.89754	0.00000
6.68750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.69000	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.69250	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.69500	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.69750	-0.53076	-0.53076	1.00924	39.49538	40.50462	0.00000
6.70000	-0.55273	-0.55273	-4.22704	42.11352	37.88648	0.00000
6.70250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.70500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.70750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.71000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.71250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.71500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.71750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.72000	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.72250	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.72500	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.72750	-0.55273	-0.55273	0.98712	39.50644	40.49356	0.00000
6.73000	-0.57471	-0.57471	-4.24916	42.12458	37.87542	0.00000
6.73250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.73500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.73750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.74000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.74250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.74500	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.74750	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.75000	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.75250	-0.57471	-0.57471	0.96501	39.51750	40.48250	0.00000
6.75500	-0.59668	-0.59668	-4.27127	42.13564	37.86436	0.00000
6.75750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.76000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.76250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.76500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.76750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.77000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.77250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.77500	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.77750	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.78000	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.78250	-0.59668	-0.59668	0.94289	39.52855	40.47145	0.00000
6.78500	-0.61865	-0.61865	-4.29339	42.14670	37.85330	0.00000
6.78750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.79000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.79250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.79500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.79750	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.80000	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.80250	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.80500	-0.61865	-0.61865	0.92077	39.53961	40.46039	0.00000
6.80750	-0.64062	-0.64062	-4.31551	42.15775	37.84225	0.00000
6.81000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.81250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.81500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.81750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.82000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.82250	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.82500	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.82750	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.83000	-0.64062	-0.64062	0.89866	39.55067	40.44933	0.00000
6.83250	-0.66260	-0.66260	-4.33762	42.16881	37.83119	0.00000
6.83500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.83750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.84000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.84250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.84500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.84750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.85000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.85250	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.85500	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.85750	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.86000	-0.66260	-0.66260	0.87654	39.56173	40.43827	0.00000
6.86250	-0.68457	-0.68457	-4.35974	42.17987	37.82013	0.00000
6.86500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.86750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.87000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.87250	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.87500	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.87750	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.88000	-0.68457	-0.68457	0.85442	39.57279	40.42721	0.00000
6.88250	-0.70654	-0.70654	-4.38186	42.19093	37.80907	0.00000
6.88500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.88750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.89000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.89250	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.89500	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.89750	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.90000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.90250	-0.72851	-0.72851	-4.40397	42.20199	37.79801	0.00000
6.90500	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.90750	-0.70654	-0.70654	6.04647	36.97676	43.02324	0.00000
6.91000	-0.70654	-0.70654	0.83231	39.58385	40.41615	0.00000
6.91250	-0.72851	-0.72851	-4.40397	42.20199	37.79801	0.00000
6.91500	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.91750	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.92000	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.92250	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.92500	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.92750	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.93000	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.93250	-0.72851	-0.72851	0.81019	39.59490	40.40510	0.00000
6.93500	-0.75049	-0.75049	-4.42609	42.21305	37.78695	0.00000
6.93750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.94000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.94250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.94500	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.94750	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.95000	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.95250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.95500	-0.77246	-0.77246	-4.44821	42.22410	37.77590	0.00000
6.95750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.96000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.96250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.96500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.96750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.97000	-0.75049	-0.75049	6.00224	36.99888	43.00112	0.00000
6.97250	-0.75049	-0.75049	0.78807	39.60596	40.39404	0.00000
6.97500	-0.77246	-0.77246	-4.44821	42.22410	37.77590	0.00000
6.97750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.98000	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.98250	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.98500	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.98750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
6.99000	-0.79443	-0.79443	-4.45652	42.22826	37.77174	0.00000
6.99250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
6.99500	-0.77246	-0.77246	5.98012	37.00994	42.99006	0.00000
6.99750	-0.77246	-0.77246	0.76596	39.61702	40.38298	0.00000
7.00000	-0.79443	-0.79443	-4.45652	42.22826	37.77174	0.00000
7.00250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.00500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.00750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.01000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.01250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.01500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.01750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.02000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.02250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.02500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.02750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.03000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.03250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.03500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.03750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.04000	-0.81640	-0.81640	-4.45652	42.22826	37.77174	0.00000
7.04250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.04500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.04750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.05000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.05250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.05500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.05750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.06000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.06250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.06500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.06750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.07000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.07250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.07500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.07750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.08000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.08250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.08500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.08750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.09000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.09250	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
7.09500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.09750	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
7.10000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.10250	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
7.10500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.10750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.11000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.11250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.11500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.11750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.12000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.12250	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
7.12500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.12750	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
7.13000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.13250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.13500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.13750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.14000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.14250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.14500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.14750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.15000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.15250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.15500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.15750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.16000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.16250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.16500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.16750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.17000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.17250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.17500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.17750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.18000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.18250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.18500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.18750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.19000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.19250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.19500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.19750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.20000	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.20250	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.20500	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.20750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.21000	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
7.21250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.21500	-0.83838	-0.83838	-4.45652	42.22826	37.77174	0.00000
7.21750	-0.83838	-0.83838	0.69961	39.65020	40.34980	0.00000
7.22000	-0.81640	-0.81640	5.93589	37.03206	42.96794	0.00000
7.22250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.22500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.22750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.23000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.23250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.23500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.23750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.24000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.24250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.24500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.24750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.25000	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.25250	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.25500	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.25750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.26000	-0.79443	-0.79443	5.95800	37.02100	42.97900	0.00000
7.26250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.26500	-0.81640	-0.81640	-4.45652	42.22826	37.77174	0.00000
7.26750	-0.81640	-0.81640	0.72172	39.63914	40.36086	0.00000
7.27000	-0.79443	-0.79443	5.95800	37.02100	42.97900	0.00000
7.27250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.27500	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.27750	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.28000	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.28250	-0.79443	-0.79443	0.74384	39.62808	40.37192	0.00000
7.28500	-0.77246	-0.77246	5.98012	37.00994	42.99006	0.00000
