16.56250	-1.12402	8.87598	12.02816	33.98592	46.01408	-10.00000
16.56500	-1.34375	8.65625	4.02816	37.98592	42.01408	-10.00000
16.56750	-1.34375	8.65625	12.02816	33.98592	46.01408	-10.00000
16.57000	-1.54150	8.45850	4.02816	37.98592	42.01408	-10.00000
16.57250	-1.54150	8.45850	12.02816	33.98592	46.01408	-10.00000
16.57500	-1.73926	8.26074	4.02816	37.98592	42.01408	-10.00000
16.57750	-1.73926	8.26074	12.02816	33.98592	46.01408	-10.00000
16.58000	-1.93701	8.06299	4.02816	37.98592	42.01408	-10.00000
16.58250	-1.93701	8.06299	12.02816	33.98592	46.01408	-10.00000
16.58500	-2.15674	7.84326	4.02816	37.98592	42.01408	-10.00000
16.58750	-2.15674	7.84326	12.02816	33.98592	46.01408	-10.00000
16.59000	-2.35449	7.64551	4.02816	37.98592	42.01408	-10.00000
16.59250	-2.35449	7.64551	12.02816	33.98592	46.01408	-10.00000
16.59500	-2.57422	7.42578	4.02816	37.98592	42.01408	-10.00000
16.59750	-2.57422	7.42578	12.02816	33.98592	46.01408	-10.00000
16.60000	-2.77197	7.22803	4.02816	37.98592	42.01408	-10.00000
16.60250	-2.77197	7.22803	12.02816	33.98592	46.01408	-10.00000
16.60500	-2.99170	7.00830	4.02816	37.98592	42.01408	-10.00000
16.60750	-2.99170	7.00830	12.02816	33.98592	46.01408	-10.00000
16.61000	-3.18945	6.81055	4.02816	37.98592	42.01408	-10.00000
16.61250	-3.18945	6.81055	12.02816	33.98592	46.01408	-10.00000
16.61500	-3.43115	6.56885	4.02816	37.98592	42.01408	-10.00000
16.61750	-3.43115	6.56885	12.02816	33.98592	46.01408	-10.00000
16.62000	-3.60693	6.39307	4.02816	37.98592	42.01408	-10.00000
16.62250	-3.60693	6.39307	12.02816	33.98592	46.01408	-10.00000
16.62500	-3.84863	6.15137	4.02816	37.98592	42.01408	-10.00000
16.62750	-3.84863	6.15137	12.02816	33.98592	46.01408	-10.00000
16.63000	-4.04638	5.95362	4.02816	37.98592	42.01408	-10.00000
16.63250	-4.04638	5.95362	12.02816	33.98592	46.01408	-10.00000
16.63500	-4.26611	5.73389	4.02816	37.98592	42.01408	-10.00000
16.63750	-4.26611	5.73389	12.02816	33.98592	46.01408	-10.00000
16.64000	-4.44189	5.55811	4.02816	37.98592	42.01408	-10.00000
16.64250	-4.44189	5.55811	12.02816	33.98592	46.01408	-10.00000
16.64500	-4.66162	5.33838	4.02816	37.98592	42.01408	-10.00000
16.64750	-4.66162	5.33838	12.02816	33.98592	46.01408	-10.00000
16.65000	-4.88135	5.11865	4.02816	37.98592	42.01408	-10.00000
16.65250	-4.88135	5.11865	12.02816	33.98592	46.01408	-10.00000
16.65500	-5.10107	4.89893	4.02816	37.98592	42.01408	-10.00000
16.65750	-5.10107	4.89893	12.02816	33.98592	46.01408	-10.00000
16.66000	-5.32080	4.67920	4.02816	37.98592	42.01408	-10.00000
16.66250	-5.32080	4.67920	12.02570	33.98715	46.01285	-10.00000
16.66500	-5.54053	4.45947	4.02816	37.98592	42.01408	-10.00000
16.66750	-5.54053	4.45947	11.83799	34.08101	45.91899	-10.00000
16.67000	-5.76025	4.23975	4.02816	37.98592	42.01408	-10.00000
16.67250	-5.76025	4.23975	11.65027	34.17487	45.82513	-10.00000
16.67500	-5.97998	4.02002	4.02816	37.98592	42.01408	-10.00000
16.67750	-6.15576	3.84424	4.02816	37.98592	42.01408	-10.00000
16.68000	-6.15576	3.84424	11.31238	34.34381	45.65619	-10.00000
16.68250	-6.37549	3.62451	4.02816	37.98592	42.01408	-10.00000
16.68500	-6.37549	3.62451	11.12466	34.43767	45.56233	-10.00000
16.68750	-6.59521	3.40479	4.02816	37.98592	42.01408	-10.00000
16.69000	-6.59521	3.40479	10.93694	34.53153	45.46847	-10.00000
16.69250	-6.81494	3.18506	4.02816	37.98592	42.01408	-10.00000
16.69500	-6.81494	3.18506	10.74923	34.62539	45.37461	-10.00000
16.69750	-7.03467	2.96533	4.02816	37.98592	42.01408	-10.00000
16.70000	-7.03467	2.96533	10.56151	34.71924	45.28076	-10.00000
16.70250	-7.25439	2.74561	4.02816	37.98592	42.01408	-10.00000
16.70500	-7.25439	2.74561	10.37379	34.81310	45.18690	-10.00000
16.70750	-7.47412	2.52588	4.02816	37.98592	42.01408	-10.00000
16.71000	-7.47412	2.52588	10.18608	34.90696	45.09304	-10.00000
16.71250	-7.69385	2.30615	4.02816	37.98592	42.01408	-10.00000
16.71500	-7.69385	2.30615	9.99836	35.00082	44.99918	-10.00000
16.71750	-7.91357	2.08643	4.02816	37.98592	42.01408	-10.00000
16.72000	-7.91357	2.08643	9.81064	35.09468	44.90532	-10.00000
16.72250	-8.11133	1.88867	4.02816	37.98592	42.01408	-10.00000
16.72500	-8.11133	1.88867	9.64170	35.17915	44.82085	-10.00000
16.72750	-8.30908	1.69092	4.02816	37.98592	42.01408	-10.00000
16.73000	-8.30908	1.69092	9.47275	35.26362	44.73638	-10.00000
16.73250	-8.55078	1.44922	4.02816	37.98592	42.01408	-10.00000
16.73500	-8.55078	1.44922	9.26626	35.36687	44.63313	-10.00000
16.73750	-8.77051	1.22949	4.02816	37.98592	42.01408	-10.00000
16.74000	-8.77051	1.22949	9.07855	35.46073	44.53927	-10.00000
16.74250	-8.99023	1.00977	4.02816	37.98592	42.01408	-10.00000
16.74500	-8.99023	1.00977	8.89083	35.55459	44.44541	-10.00000
16.74750	-9.20996	0.79004	4.02816	37.98592	42.01408	-10.00000
16.75000	-9.20996	0.79004	8.70311	35.64844	44.35156	-10.00000
16.75250	-9.42969	0.57031	4.02816	37.98592	42.01408	-10.00000
16.75500	-9.42969	0.57031	8.51539	35.74230	44.25770	-10.00000
16.75750	-9.64941	0.35059	4.02816	37.98592	42.01408	-10.00000
16.76000	-9.64941	0.35059	8.32768	35.83616	44.16384	-10.00000
16.76250	-9.82519	0.17481	4.02816	37.98592	42.01408	-10.00000
16.76500	-9.82519	0.17481	8.17750	35.91125	44.08875	-10.00000
16.76750	-10.04492	-0.04492	4.02816	37.98592	42.01408	-10.00000
16.77000	-10.04492	-0.04492	7.98979	36.00511	43.99489	-10.00000
16.77250	-10.26465	-0.26465	4.02816	37.98592	42.01408	-10.00000
16.77500	-10.26465	-0.26465	7.80207	36.09896	43.90104	-10.00000
16.77750	-10.48437	-0.48437	4.02816	37.98592	42.01408	-10.00000
16.78000	-10.48437	-0.48437	7.61435	36.19282	43.80718	-10.00000
16.78250	-10.70410	-0.70410	4.02816	37.98592	42.01408	-10.00000
16.78500	-10.70410	-0.70410	7.42664	36.28668	43.71332	-10.00000
16.78750	-10.90185	-0.90185	4.02816	37.98592	42.01408	-10.00000
16.79000	-10.90185	-0.90185	7.25769	36.37115	43.62885	-10.00000
16.79250	-11.14355	-1.14355	4.02816	37.98592	42.01408	-10.00000
16.79500	-11.14355	-1.14355	7.05120	36.47440	43.52560	-10.00000
16.79750	-11.34131	-1.34131	4.02816	37.98592	42.01408	-10.00000
16.80000	-11.34131	-1.34131	6.88226	36.55887	43.44113	-10.00000
16.80250	-11.56103	-1.56103	4.02816	37.98592	42.01408	-10.00000
16.80500	-11.73681	-1.73681	4.02816	37.98592	42.01408	-10.00000
16.80750	-11.73681	-1.73681	6.54437	36.72782	43.27218	-10.00000
16.81000	-11.93457	-1.93457	4.02816	37.98592	42.01408	-10.00000
16.81250	-11.93457	-1.93457	6.37542	36.81229	43.18771	-10.00000
16.81500	-12.15429	-2.15429	4.02816	37.98592	42.01408	-10.00000
16.81750	-12.15429	-2.15429	6.18770	36.90615	43.09385	-10.00000
16.82000	-12.35205	-2.35205	4.02816	37.98592	42.01408	-10.00000
16.82250	-12.35205	-2.35205	6.01876	36.99062	43.00938	-10.00000
16.82500	-12.57178	-2.57178	4.02816	37.98592	42.01408	-10.00000
16.82750	-12.57178	-2.57178	5.83104	37.08448	42.91552	-10.00000
16.83000	-12.76953	-2.76953	4.02816	37.98592	42.01408	-10.00000
16.83250	-12.76953	-2.76953	5.66210	37.16895	42.83105	-10.00000
16.83500	-12.98926	-2.98926	4.02816	37.98592	42.01408	-10.00000
16.83750	-12.98926	-2.98926	5.47438	37.26281	42.73719	-10.00000
16.84000	-13.18701	-3.18701	4.02816	37.98592	42.01408	-10.00000
16.84250	-13.18701	-3.18701	5.30543	37.34728	42.65272	-10.00000
16.84500	-13.38476	-3.38476	4.02816	37.98592	42.01408	-10.00000
16.84750	-13.38476	-3.38476	5.13649	37.43176	42.56824	-10.00000
16.85000	-13.60449	-3.60449	4.02816	37.98592	42.01408	-10.00000
16.85250	-13.60449	-3.60449	4.94877	37.52561	42.47439	-10.00000
16.85500	-13.78027	-3.78027	4.02816	37.98592	42.01408	-10.00000
16.85750	-13.78027	-3.78027	4.79860	37.60070	42.39930	-10.00000
16.86000	-14.00000	-4.00000	4.02816	37.98592	42.01408	-10.00000
16.86250	-14.00000	-4.00000	4.61088	37.69456	42.30544	-10.00000
16.86500	-14.19775	-4.19775	4.02816	37.98592	42.01408	-10.00000
16.86750	-14.19775	-4.19775	4.44194	37.77903	42.22097	-10.00000
16.87000	-14.39551	-4.39551	4.02816	37.98592	42.01408	-10.00000
16.87250	-14.39551	-4.39551	4.27299	37.86350	42.13650	-10.00000
16.87500	-14.59326	-4.59326	4.02816	37.98592	42.01408	-10.00000
16.87750	-14.59326	-4.59326	4.10404	37.94798	42.05202	-10.00000
16.88000	-14.76904	-4.76904	4.02816	37.98592	42.01408	-10.00000
16.88250	-14.76904	-4.76904	4.02816	37.98592	42.01408	-10.00000
16.88500	-14.98877	-4.98877	4.02816	37.98592	42.01408	-10.00000
16.88750	-14.98877	-4.98877	4.02816	37.98592	42.01408	-10.00000
16.89000	-15.12060	-5.12060	4.02816	37.98592	42.01408	-10.00000
16.89250	-15.12060	-5.12060	4.02816	37.98592	42.01408	-10.00000
16.89500	-15.31836	-5.31836	4.02816	37.98592	42.01408	-10.00000
16.89750	-15.31836	-5.31836	4.02816	37.98592	42.01408	-10.00000
16.90000	-15.49414	-5.49414	4.02816	37.98592	42.01408	-10.00000
16.90250	-15.49414	-5.49414	4.02816	37.98592	42.01408	-10.00000
16.90500	-15.69189	-5.69189	4.02816	37.98592	42.01408	-10.00000
16.90750	-15.69189	-5.69189	4.02816	37.98592	42.01408	-10.00000
16.91000	-15.86767	-5.86767	4.02816	37.98592	42.01408	-10.00000
16.91250	-15.86767	-5.86767	4.02816	37.98592	42.01408	-10.00000
16.91500	-16.04346	-6.04346	4.02816	37.98592	42.01408	-10.00000
16.91750	-16.04346	-6.04346	4.02816	37.98592	42.01408	-10.00000
16.92000	-16.24121	-6.24121	4.02816	37.98592	42.01408	-10.00000
16.92250	-16.24121	-6.24121	4.02816	37.98592	42.01408	-10.00000
16.92500	-16.41699	-6.41699	4.02816	37.98592	42.01408	-10.00000
16.92750	-16.54883	-6.54883	4.02816	37.98592	42.01408	-10.00000
16.93000	-16.54883	-6.54883	4.02816	37.98592	42.01408	-10.00000
16.93250	-16.74658	-6.74658	4.02816	37.98592	42.01408	-10.00000
16.93500	-16.74658	-6.74658	4.02816	37.98592	42.01408	-10.00000
16.93750	-16.74658	-6.74658	4.02816	37.98592	42.01408	-10.00000
16.94000	-16.90039	-6.90039	4.02816	37.98592	42.01408	-10.00000
16.94250	-16.90039	-6.90039	4.02816	37.98592	42.01408	-10.00000
16.94500	-17.09814	-7.09814	4.02816	37.98592	42.01408	-10.00000
16.94750	-17.09814	-7.09814	4.02816	37.98592	42.01408	-10.00000
16.95000	-17.25195	-7.25195	4.02816	37.98592	42.01408	-10.00000
16.95250	-17.25195	-7.25195	4.02816	37.98592	42.01408	-10.00000
16.95500	-17.42773	-7.42773	4.02816	37.98592	42.01408	-10.00000
16.95750	-17.42773	-7.42773	4.02816	37.98592	42.01408	-10.00000
16.96000	-17.60351	-7.60351	4.02816	37.98592	42.01408	-10.00000
16.96250	-17.60351	-7.60351	4.02816	37.98592	42.01408	-10.00000
16.96500	-17.75732	-7.75732	4.02816	37.98592	42.01408	-10.00000
16.96750	-17.75732	-7.75732	4.02816	37.98592	42.01408	-10.00000
16.97000	-17.93310	-7.93310	4.02816	37.98592	42.01408	-10.00000
16.97250	-18.04297	-8.04297	4.02816	37.98592	42.01408	-10.00000
16.97500	-18.04297	-8.04297	4.02816	37.98592	42.01408	-10.00000
16.97750	-18.21875	-8.21875	4.02816	37.98592	42.01408	-10.00000
16.98000	-18.21875	-8.21875	4.02816	37.98592	42.01408	-10.00000
16.98250	-18.37256	-8.37256	4.02816	37.98592	42.01408	-10.00000
16.98500	-18.37256	-8.37256	4.02816	37.98592	42.01408	-10.00000
16.98750	-18.52637	-8.52637	4.02816	37.98592	42.01408	-10.00000
16.99000	-18.52637	-8.52637	4.02816	37.98592	42.01408	-10.00000
16.99250	-18.68017	-8.68017	4.02816	37.98592	42.01408	-10.00000
16.99500	-18.68017	-8.68017	4.02816	37.98592	42.01408	-10.00000
16.99750	-18.83398	-8.83398	4.02816	37.98592	42.01408	-10.00000
17.00000	-18.83398	-8.83398	4.02816	37.98592	42.01408	-10.00000
17.00250	-18.98779	-8.98779	4.02816	37.98592	42.01408	-10.00000
17.00500	-18.98779	-8.98779	4.02816	37.98592	42.01408	-10.00000
17.00750	-19.14160	-9.14160	4.02816	37.98592	42.01408	-10.00000
17.01000	-19.14160	-9.14160	4.02816	37.98592	42.01408	-10.00000
17.01250	-19.25146	-9.25146	4.02816	37.98592	42.01408	-10.00000
17.01500	-19.25146	-9.25146	4.02816	37.98592	42.01408	-10.00000
17.01750	-19.40527	-9.40527	4.02816	37.98592	42.01408	-10.00000
17.02000	-19.40527	-9.40527	4.02816	37.98592	42.01408	-10.00000
17.02250	-19.53711	-9.53711	4.02816	37.98592	42.01408	-10.00000
17.02500	-19.53711	-9.53711	4.02816	37.98592	42.01408	-10.00000
17.02750	-19.66894	-9.66894	4.02816	37.98592	42.01408	-10.00000
17.03000	-19.66894	-9.66894	4.02816	37.98592	42.01408	-10.00000
17.03250	-19.80078	-9.80078	4.02816	37.98592	42.01408	-10.00000
17.03500	-19.80078	-9.80078	4.02816	37.98592	42.01408	-10.00000
17.03750	-19.95459	-9.95459	4.02816	37.98592	42.01408	-10.00000
17.04000	-19.95459	-9.95459	4.02816	37.98592	42.01408	-10.00000
17.04250	-20.08642	-10.08642	4.02816	37.98592	42.01408	-10.00000
17.04500	-20.08642	-10.08642	4.02816	37.98592	42.01408	-10.00000
17.04750	-20.21826	-10.21826	4.02816	37.98592	42.01408	-10.00000
17.05000	-20.21826	-10.21826	4.02816	37.98592	42.01408	-10.00000
17.05250	-20.32812	-10.32812	4.02816	37.98592	42.01408	-10.00000
17.05500	-20.43799	-10.43799	4.02816	37.98592	42.01408	-10.00000
17.05750	-20.43799	-10.43799	4.02816	37.98592	42.01408	-10.00000
17.06000	-20.54785	-10.54785	4.02816	37.98592	42.01408	-10.00000
17.06250	-20.54785	-10.54785	4.02816	37.98592	42.01408	-10.00000
17.06500	-20.65771	-10.65771	4.02816	37.98592	42.01408	-10.00000
17.06750	-20.65771	-10.65771	4.02816	37.98592	42.01408	-10.00000
17.07000	-20.76758	-10.76758	4.02816	37.98592	42.01408	-10.00000
17.07250	-20.76758	-10.76758	4.02816	37.98592	42.01408	-10.00000
17.07500	-20.87744	-10.87744	4.02816	37.98592	42.01408	-10.00000
17.07750	-20.87744	-10.87744	4.02816	37.98592	42.01408	-10.00000
17.08000	-20.96533	-10.96533	4.02816	37.98592	42.01408	-10.00000
17.08250	-20.96533	-10.96533	4.02816	37.98592	42.01408	-10.00000
17.08500	-21.05322	-11.05322	4.02816	37.98592	42.01408	-10.00000
17.08750	-21.05322	-11.05322	4.02816	37.98592	42.01408	-10.00000
17.09000	-21.14111	-11.14111	4.02816	37.98592	42.01408	-10.00000
17.09250	-21.14111	-11.14111	4.02816	37.98592	42.01408	-10.00000
17.09500	-21.20703	-11.20703	4.02816	37.98592	42.01408	-10.00000
17.09750	-21.20703	-11.20703	4.02816	37.98592	42.01408	-10.00000
17.10000	-21.27295	-11.27295	4.02816	37.98592	42.01408	-10.00000
17.10250	-21.27295	-11.27295	4.02816	37.98592	42.01408	-10.00000
17.10500	-21.31689	-11.31689	4.02816	37.98592	42.01408	-10.00000
17.10750	-21.31689	-11.31689	4.02816	37.98592	42.01408	-10.00000
17.11000	-21.36084	-11.36084	4.02816	37.98592	42.01408	-10.00000
17.11250	-21.36084	-11.36084	4.02816	37.98592	42.01408	-10.00000
17.11500	-21.38281	-11.38281	4.02816	37.98592	42.01408	-10.00000
17.11750	-21.38281	-11.38281	4.02816	37.98592	42.01408	-10.00000
17.12000	-21.40478	-11.40478	4.02816	37.98592	42.01408	-10.00000
17.12250	-21.40478	-11.40478	4.02816	37.98592	42.01408	-10.00000
17.12500	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.12750	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.13000	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.13250	-21.42676	-11.42676	4.02816	37.98592	42.01408	-10.00000
17.13500	-21.40478	-11.40478	4.02816	37.98592	42.01408	-10.00000
17.13750	-21.40478	-11.40478	4.02816	37.98592	42.01408	-10.00000
17.14000	-21.40478	-11.40478	4.02816	37.98592	42.01408	-10.00000
17.14250	-21.40478	-11.40478	4.02816	37.98592	42.01408	-10.00000
17.14500	-21.38281	-11.38281	4.02816	37.98592	42.01408	-10.00000
17.14750	-21.38281	-11.38281	4.02816	37.98592	42.01408	-10.00000
17.15000	-21.33887	-11.33887	9.11628	35.44186	44.55814	-10.00000
17.15250	-21.33887	-11.33887	4.02816	37.98592	42.01408	-10.00000
17.15500	-21.29492	-11.29492	9.15382	35.42309	44.57691	-10.00000
17.15750	-21.29492	-11.29492	4.02816	37.98592	42.01408	-10.00000
17.16000	-21.25097	-11.25097	9.19136	35.40432	44.59568	-10.00000
17.16250	-21.25097	-11.25097	4.02816	37.98592	42.01408	-10.00000
17.16500	-21.18506	-11.18506	12.02816	33.98592	46.01408	-10.00000
17.16750	-21.18506	-11.18506	4.02816	37.98592	42.01408	-10.00000
17.17000	-21.11914	-11.11914	12.02816	33.98592	46.01408	-10.00000
17.17250	-21.11914	-11.11914	4.02816	37.98592	42.01408	-10.00000
17.17500	-21.03125	-11.03125	12.02816	33.98592	46.01408	-10.00000
17.17750	-21.03125	-11.03125	4.02816	37.98592	42.01408	-10.00000
17.18000	-20.98730	-10.98730	9.41662	35.29169	44.70831	-10.00000
17.18250	-20.98730	-10.98730	4.02816	37.98592	42.01408	-10.00000
17.18500	-20.89941	-10.89941	12.02816	33.98592	46.01408	-10.00000
17.18750	-20.89941	-10.89941	4.02816	37.98592	42.01408	-10.00000
17.19000	-20.81152	-10.81152	12.02816	33.98592	46.01408	-10.00000
17.19250	-20.81152	-10.81152	4.02816	37.98592	42.01408	-10.00000
17.19500	-20.72363	-10.72363	12.02816	33.98592	46.01408	-10.00000
17.19750	-20.72363	-10.72363	4.02816	37.98592	42.01408	-10.00000
17.20000	-20.61377	-10.61377	12.02816	33.98592	46.01408	-10.00000
17.20250	-20.61377	-10.61377	4.02816	37.98592	42.01408	-10.00000
17.20500	-20.52588	-10.52588	12.02816	33.98592	46.01408	-10.00000
17.20750	-20.52588	-10.52588	4.02816	37.98592	42.01408	-10.00000
17.21000	-20.41601	-10.41601	12.02816	33.98592	46.01408	-10.00000
17.21250	-20.41601	-10.41601	4.02816	37.98592	42.01408	-10.00000
17.21500	-20.32812	-10.32812	12.02816	33.98592	46.01408	-10.00000
17.21750	-20.32812	-10.32812	4.02816	37.98592	42.01408	-10.00000
17.22000	-20.21826	-10.21826	12.02816	33.98592	46.01408	-10.00000
17.22250	-20.13037	-10.13037	12.02816	33.98592	46.01408	-10.00000
17.22500	-20.13037	-10.13037	4.02816	37.98592	42.01408	-10.00000
17.22750	-20.04248	-10.04248	12.02816	33.98592	46.01408	-10.00000
17.23000	-20.04248	-10.04248	4.02816	37.98592	42.01408	-10.00000
17.23250	-19.93262	-9.93262	12.02816	33.98592	46.01408	-10.00000
17.23500	-19.93262	-9.93262	4.02816	37.98592	42.01408	-10.00000
17.23750	-19.80078	-9.80078	12.02816	33.98592	46.01408	-10.00000
17.24000	-19.80078	-9.80078	4.02816	37.98592	42.01408	-10.00000
17.24250	-19.69092	-9.69092	12.02816	33.98592	46.01408	-10.00000
17.24500	-19.69092	-9.69092	4.02816	37.98592	42.01408	-10.00000
17.24750	-19.58105	-9.58105	12.02816	33.98592	46.01408	-10.00000
17.25000	-19.58105	-9.58105	4.02816	37.98592	42.01408	-10.00000
17.25250	-19.47119	-9.47119	12.02816	33.98592	46.01408	-10.00000
17.25500	-19.47119	-9.47119	4.02816	37.98592	42.01408	-10.00000
17.25750	-19.36133	-9.36133	12.02816	33.98592	46.01408	-10.00000
17.26000	-19.36133	-9.36133	4.02816	37.98592	42.01408	-10.00000
17.26250	-19.25146	-9.25146	12.02816	33.98592	46.01408	-10.00000
17.26500	-19.25146	-9.25146	4.02816	37.98592	42.01408	-10.00000
17.26750	-19.14160	-9.14160	12.02816	33.98592	46.01408	-10.00000
17.27000	-19.14160	-9.14160	4.02816	37.98592	42.01408	-10.00000
17.27250	-19.00976	-9.00976	12.02816	33.98592	46.01408	-10.00000
17.27500	-19.00976	-9.00976	4.02816	37.98592	42.01408	-10.00000
17.27750	-18.89990	-8.89990	12.02816	33.98592	46.01408	-10.00000
17.28000	-18.89990	-8.89990	4.02816	37.98592	42.01408	-10.00000
17.28250	-18.76806	-8.76806	12.02816	33.98592	46.01408	-10.00000
17.28500	-18.76806	-8.76806	4.02816	37.98592	42.01408	-10.00000
17.28750	-18.65820	-8.65820	12.02816	33.98592	46.01408	-10.00000
17.29000	-18.65820	-8.65820	4.02816	37.98592	42.01408	-10.00000
17.29250	-18.52637	-8.52637	12.02816	33.98592	46.01408	-10.00000
17.29500	-18.52637	-8.52637	4.02816	37.98592	42.01408	-10.00000
17.29750	-18.41650	-8.41650	12.02816	33.98592	46.01408	-10.00000
17.30000	-18.41650	-8.41650	4.02816	37.98592	42.01408	-10.00000
17.30250	-18.28467	-8.28467	12.02816	33.98592	46.01408	-10.00000
17.30500	-18.28467	-8.28467	4.02816	37.98592	42.01408	-10.00000
17.30750	-18.17480	-8.17480	12.02816	33.98592	46.01408	-10.00000
17.31000	-18.17480	-8.17480	4.02816	37.98592	42.01408	-10.00000
17.31250	-18.04297	-8.04297	12.02816	33.98592	46.01408	-10.00000
17.31500	-18.04297	-8.04297	4.02816	37.98592	42.01408	-10.00000
17.31750	-17.93310	-7.93310	12.02816	33.98592	46.01408	-10.00000
17.32000	-17.93310	-7.93310	4.02816	37.98592	42.01408	-10.00000
17.32250	-17.80127	-7.80127	12.02816	33.98592	46.01408	-10.00000
17.32500	-17.80127	-7.80127	4.02816	37.98592	42.01408	-10.00000
17.32750	-17.66943	-7.66943	12.02816	33.98592	46.01408	-10.00000
17.33000	-17.66943	-7.66943	4.02816	37.98592	42.01408	-10.00000
17.33250	-17.53760	-7.53760	12.02816	33.98592	46.01408	-10.00000
17.33500	-17.53760	-7.53760	4.02816	37.98592	42.01408	-10.00000
17.33750	-17.40576	-7.40576	12.02816	33.98592	46.01408	-10.00000
17.34000	-17.40576	-7.40576	4.02816	37.98592	42.01408	-10.00000
17.34250	-17.27392	-7.27392	12.02816	33.98592	46.01408	-10.00000
17.34500	-17.27392	-7.27392	4.02816	37.98592	42.01408	-10.00000
17.34750	-17.12012	-7.12012	12.02816	33.98592	46.01408	-10.00000
17.35000	-17.12012	-7.12012	4.02816	37.98592	42.01408	-10.00000
17.35250	-17.01025	-7.01025	12.02816	33.98592	46.01408	-10.00000
17.35500	-17.01025	-7.01025	4.02816	37.98592	42.01408	-10.00000
17.35750	-16.87842	-6.87842	12.02816	33.98592	46.01408	-10.00000
17.36000	-16.87842	-6.87842	4.02816	37.98592	42.01408	-10.00000
17.36250	-16.72461	-6.72461	12.02816	33.98592	46.01408	-10.00000
17.36500	-16.72461	-6.72461	4.02816	37.98592	42.01408	-10.00000
17.36750	-16.59277	-6.59277	12.02816	33.98592	46.01408	-10.00000
17.37000	-16.59277	-6.59277	4.02816	37.98592	42.01408	-10.00000
17.37250	-16.46094	-6.46094	12.02816	33.98592	46.01408	-10.00000
17.37500	-16.46094	-6.46094	4.02816	37.98592	42.01408	-10.00000
17.37750	-16.30713	-6.30713	12.02816	33.98592	46.01408	-10.00000
17.38000	-16.30713	-6.30713	4.02816	37.98592	42.01408	-10.00000
17.38250	-16.17529	-6.17529	12.02816	33.98592	46.01408	-10.00000
17.38500	-16.17529	-6.17529	4.02816	37.98592	42.01408	-10.00000
17.38750	-16.04346	-6.04346	12.02816	33.98592	46.01408	-10.00000
17.39000	-15.91162	-5.91162	12.02816	33.98592	46.01408	-10.00000
17.39250	-15.91162	-5.91162	4.02816	37.98592	42.01408	-10.00000
17.39500	-15.77978	-5.77978	12.02816	33.98592	46.01408	-10.00000
17.39750	-15.77978	-5.77978	4.02816	37.98592	42.01408	-10.00000
17.40000	-15.62597	-5.62597	12.02816	33.98592	46.01408	-10.00000
17.40250	-15.62597	-5.62597	4.02816	37.98592	42.01408	-10.00000
17.40500	-15.49414	-5.49414	12.02816	33.98592	46.01408	-10.00000
17.40750	-15.49414	-5.49414	4.02816	37.98592	42.01408	-10.00000
17.41000	-15.34033	-5.34033	12.02816	33.98592	46.01408	-10.00000
17.41250	-15.34033	-5.34033	4.02816	37.98592	42.01408	-10.00000
17.41500	-15.18652	-5.18652	12.02816	33.98592	46.01408	-10.00000
17.41750	-15.18652	-5.18652	4.02816	37.98592	42.01408	-10.00000
17.42000	-15.05469	-5.05469	12.02816	33.98592	46.01408	-10.00000
17.42250	-15.05469	-5.05469	4.02816	37.98592	42.01408	-10.00000
17.42500	-14.90088	-4.90088	12.02816	33.98592	46.01408	-10.00000
17.42750	-14.90088	-4.90088	4.02816	37.98592	42.01408	-10.00000
17.43000	-14.79101	-4.79101	12.02816	33.98592	46.01408	-10.00000
17.43250	-14.79101	-4.79101	4.02816	37.98592	42.01408	-10.00000
17.43500	-14.63721	-4.63721	12.02816	33.98592	46.01408	-10.00000
17.43750	-14.63721	-4.63721	4.06650	37.96675	42.03325	-10.00000
17.44000	-14.48340	-4.48340	12.02816	33.98592	46.01408	-10.00000
17.44250	-14.48340	-4.48340	4.19790	37.90105	42.09895	-10.00000
17.44500	-14.35156	-4.35156	12.02816	33.98592	46.01408	-10.00000
17.44750	-14.35156	-4.35156	4.31053	37.84473	42.15527	-10.00000
17.45000	-14.17578	-4.17578	12.02816	33.98592	46.01408	-10.00000
17.45250	-14.17578	-4.17578	4.46071	37.76965	42.23035	-10.00000
17.45500	-14.04394	-4.04394	12.02816	33.98592	46.01408	-10.00000
17.45750	-14.04394	-4.04394	4.57334	37.71333	42.28667	-10.00000
17.46000	-13.89013	-3.89013	12.02816	33.98592	46.01408	-10.00000
17.46250	-13.89013	-3.89013	4.70474	37.64763	42.35237	-10.00000
17.46500	-13.73633	-3.73633	12.02816	33.98592	46.01408	-10.00000
17.46750	-13.73633	-3.73633	4.83614	37.58193	42.41807	-10.00000
17.47000	-13.58252	-3.58252	12.02816	33.98592	46.01408	-10.00000
17.47250	-13.45068	-3.45068	12.02816	33.98592	46.01408	-10.00000
17.47500	-13.45068	-3.45068	5.08017	37.45991	42.54009	-10.00000
17.47750	-13.29687	-3.29687	12.02816	33.98592	46.01408	-10.00000
17.48000	-13.29687	-3.29687	5.21158	37.39421	42.60579	-10.00000
17.48250	-13.14306	-3.14306	12.02816	33.98592	46.01408	-10.00000
17.48500	-13.14306	-3.14306	5.34298	37.32851	42.67149	-10.00000
