8.60250	6.14893	-3.85107	-8.81752	44.40876	35.59124	10.00000
8.60500	6.23682	-3.76318	1.05879	39.47060	40.52940	10.00000
8.60750	6.23682	-3.76318	-8.72905	44.36452	35.63548	10.00000
8.61000	6.32471	-3.67529	1.05879	39.47060	40.52940	10.00000
8.61250	6.32471	-3.67529	-8.64058	44.32029	35.67971	10.00000
8.61500	6.41260	-3.58740	1.05879	39.47060	40.52940	10.00000
8.61750	6.47852	-3.52148	1.05879	39.47060	40.52940	10.00000
8.62000	6.47852	-3.52148	-8.48577	44.24288	35.75712	10.00000
8.62250	6.54444	-3.45556	1.05879	39.47060	40.52940	10.00000
8.62500	6.54444	-3.45556	-8.41942	44.20971	35.79029	10.00000
8.62750	6.63233	-3.36767	1.05879	39.47060	40.52940	10.00000
8.63000	6.63233	-3.36767	-8.33095	44.16547	35.83453	10.00000
8.63250	6.72022	-3.27978	1.05879	39.47060	40.52940	10.00000
8.63500	6.72022	-3.27978	-8.24248	44.12124	35.87876	10.00000
8.63750	6.78613	-3.21387	1.05879	39.47060	40.52940	10.00000
8.64000	6.78613	-3.21387	-8.17613	44.08807	35.91193	10.00000
8.64250	6.87403	-3.12597	1.05879	39.47060	40.52940	10.00000
8.64500	6.87403	-3.12597	-8.08767	44.04383	35.95617	10.00000
8.64750	6.96192	-3.03808	1.05879	39.47060	40.52940	10.00000
8.65000	6.96192	-3.03808	-7.99920	43.99960	36.00040	10.00000
8.65250	7.02783	-2.97217	1.05879	39.47060	40.52940	10.00000
8.65500	7.02783	-2.97217	-7.93285	43.96642	36.03358	10.00000
8.65750	7.11572	-2.88428	1.05879	39.47060	40.52940	10.00000
8.66000	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
8.66250	7.15967	-2.84033	1.05879	39.47060	40.52940	10.00000
8.66500	7.15967	-2.84033	-7.80015	43.90007	36.09993	10.00000
8.66750	7.24756	-2.75244	1.05879	39.47060	40.52940	10.00000
8.67000	7.24756	-2.75244	-7.71168	43.85584	36.14416	10.00000
8.67250	7.31348	-2.68652	1.05879	39.47060	40.52940	10.00000
8.67500	7.31348	-2.68652	-7.64533	43.82267	36.17733	10.00000
8.67750	7.37940	-2.62060	1.05879	39.47060	40.52940	10.00000
8.68000	7.37940	-2.62060	-7.57898	43.78949	36.21051	10.00000
8.68250	7.46729	-2.53271	1.05879	39.47060	40.52940	10.00000
8.68500	7.46729	-2.53271	-7.49052	43.74526	36.25474	10.00000
8.68750	7.51123	-2.48877	1.05879	39.47060	40.52940	10.00000
8.69000	7.51123	-2.48877	-7.44628	43.72314	36.27686	10.00000
8.69250	7.59912	-2.40088	1.05879	39.47060	40.52940	10.00000
8.69500	7.59912	-2.40088	-7.35782	43.67891	36.32109	10.00000
8.69750	7.66504	-2.33496	1.05879	39.47060	40.52940	10.00000
8.70000	7.66504	-2.33496	-7.29147	43.64573	36.35427	10.00000
8.70250	7.73096	-2.26904	1.05879	39.47060	40.52940	10.00000
8.70500	7.73096	-2.26904	-7.22512	43.61256	36.38744	10.00000
8.70750	7.79688	-2.20312	1.05879	39.47060	40.52940	10.00000
8.71000	7.79688	-2.20312	-7.15877	43.57938	36.42062	10.00000
8.71250	7.86279	-2.13721	1.05879	39.47060	40.52940	10.00000
8.71500	7.86279	-2.13721	-7.09242	43.54621	36.45379	10.00000
8.71750	7.92871	-2.07129	1.05879	39.47060	40.52940	10.00000
8.72000	7.92871	-2.07129	-7.02607	43.51303	36.48697	10.00000
8.72250	7.99463	-2.00537	1.05879	39.47060	40.52940	10.00000
8.72500	7.99463	-2.00537	-6.95972	43.47986	36.52014	10.00000
8.72750	8.06055	-1.93945	1.05879	39.47060	40.52940	10.00000
8.73000	8.06055	-1.93945	-6.89337	43.44668	36.55332	10.00000
8.73250	8.12647	-1.87353	1.05879	39.47060	40.52940	10.00000
8.73500	8.12647	-1.87353	-6.82702	43.41351	36.58649	10.00000
8.73750	8.17041	-1.82959	1.05879	39.47060	40.52940	10.00000
8.74000	8.17041	-1.82959	-6.78278	43.39139	36.60861	10.00000
8.74250	8.23633	-1.76367	1.05879	39.47060	40.52940	10.00000
8.74500	8.23633	-1.76367	-6.71643	43.35822	36.64178	10.00000
8.74750	8.28028	-1.71972	1.05879	39.47060	40.52940	10.00000
8.75000	8.28028	-1.71972	-6.67220	43.33610	36.66390	10.00000
8.75250	8.34619	-1.65381	1.05879	39.47060	40.52940	10.00000
8.75500	8.34619	-1.65381	-6.60585	43.30293	36.69707	10.00000
8.75750	8.39014	-1.60986	1.05879	39.47060	40.52940	10.00000
8.76000	8.39014	-1.60986	-6.56162	43.28081	36.71919	10.00000
8.76250	8.43408	-1.56592	1.05879	39.47060	40.52940	10.00000
8.76500	8.43408	-1.56592	-6.51738	43.25869	36.74131	10.00000
8.76750	8.50000	-1.50000	1.05879	39.47060	40.52940	10.00000
8.77000	8.50000	-1.50000	-6.45103	43.22552	36.77448	10.00000
8.77250	8.54395	-1.45605	1.05879	39.47060	40.52940	10.00000
8.77500	8.54395	-1.45605	-6.40680	43.20340	36.79660	10.00000
8.77750	8.58789	-1.41211	1.05879	39.47060	40.52940	10.00000
8.78000	8.58789	-1.41211	-6.36257	43.18128	36.81872	10.00000
8.78250	8.65381	-1.34619	1.05879	39.47060	40.52940	10.00000
8.78500	8.67578	-1.32422	-1.05994	40.52997	39.47003	10.00000
8.78750	8.67578	-1.32422	-6.27410	43.13705	36.86295	10.00000
8.79000	8.71973	-1.28027	1.05879	39.47060	40.52940	10.00000
8.79250	8.71973	-1.28027	-6.22987	43.11493	36.88507	10.00000
8.79500	8.76367	-1.23633	1.05879	39.47060	40.52940	10.00000
8.79750	8.76367	-1.23633	-6.18563	43.09282	36.90718	10.00000
8.80000	8.80762	-1.19238	1.05879	39.47060	40.52940	10.00000
8.80250	8.80762	-1.19238	-6.14140	43.07070	36.92930	10.00000
8.80500	8.85156	-1.14844	1.05879	39.47060	40.52940	10.00000
8.80750	8.85156	-1.14844	-6.09717	43.04858	36.95142	10.00000
8.81000	8.89551	-1.10449	1.05879	39.47060	40.52940	10.00000
8.81250	8.89551	-1.10449	-6.05293	43.02647	36.97353	10.00000
8.81500	8.93946	-1.06054	1.05879	39.47060	40.52940	10.00000
8.81750	8.93946	-1.06054	-6.00870	43.00435	36.99565	10.00000
8.82000	8.98340	-1.01660	1.05879	39.47060	40.52940	10.00000
8.82250	8.98340	-1.01660	-5.96447	42.98223	37.01777	10.00000
8.82500	9.00537	-0.99463	-0.72819	40.36409	39.63591	10.00000
8.82750	9.00537	-0.99463	-5.94235	42.97118	37.02882	10.00000
8.83000	9.04932	-0.95068	1.05879	39.47060	40.52940	10.00000
8.83250	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
8.83500	9.09326	-0.90674	1.05879	39.47060	40.52940	10.00000
8.83750	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
8.84000	9.11524	-0.88476	-0.61760	40.30880	39.69120	10.00000
8.84250	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
8.84500	9.13721	-0.86279	-0.59549	40.29774	39.70226	10.00000
8.84750	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
8.85000	9.18115	-0.81885	1.05879	39.47060	40.52940	10.00000
8.85250	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
8.85500	9.20313	-0.79687	-0.52914	40.26457	39.73543	10.00000
8.85750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
8.86000	9.24707	-0.75293	1.05879	39.47060	40.52940	10.00000
8.86250	9.24707	-0.75293	-5.69907	42.84953	37.15047	10.00000
8.86500	9.26904	-0.73096	-0.46279	40.23139	39.76861	10.00000
8.86750	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
8.87000	9.29102	-0.70898	-0.44067	40.22034	39.77966	10.00000
8.87250	9.29102	-0.70898	-5.65484	42.82742	37.17258	10.00000
8.87500	9.31299	-0.68701	-0.41855	40.20928	39.79072	10.00000
8.87750	9.31299	-0.68701	-5.63272	42.81636	37.18364	10.00000
8.88000	9.33496	-0.66504	-0.39644	40.19822	39.80178	10.00000
8.88250	9.33496	-0.66504	-5.61060	42.80530	37.19470	10.00000
8.88500	9.35694	-0.64306	-0.37432	40.18716	39.81284	10.00000
8.88750	9.35694	-0.64306	-5.58849	42.79424	37.20576	10.00000
8.89000	9.37891	-0.62109	-0.35220	40.17610	39.82390	10.00000
8.89250	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
8.89500	9.40088	-0.59912	-0.33009	40.16504	39.83496	10.00000
8.89750	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
8.90000	9.42285	-0.57715	-0.30797	40.15399	39.84601	10.00000
8.90250	9.42285	-0.57715	-5.52214	42.76107	37.23893	10.00000
8.90500	9.44483	-0.55517	-0.28585	40.14293	39.85707	10.00000
8.90750	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
8.91000	9.46680	-0.53320	-0.26374	40.13187	39.86813	10.00000
8.91250	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
8.91500	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
8.91750	9.48877	-0.51123	-0.24162	40.12081	39.87919	10.00000
8.92000	9.48877	-0.51123	-5.45579	42.72789	37.27211	10.00000
8.92250	9.51074	-0.48926	-0.21950	40.10975	39.89025	10.00000
8.92500	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
8.92750	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
8.93000	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
8.93250	9.53272	-0.46728	-0.19739	40.09869	39.90131	10.00000
8.93500	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
8.93750	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
8.94000	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
8.94250	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
8.94500	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
8.94750	9.55469	-0.44531	-0.17527	40.08764	39.91236	10.00000
8.95000	9.55469	-0.44531	-5.38944	42.69472	37.30528	10.00000
8.95250	9.57666	-0.42334	-0.15315	40.07658	39.92342	10.00000
8.95500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
8.95750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
8.96000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
8.96250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
8.96500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
8.96750	9.59863	-0.40137	-0.13104	40.06552	39.93448	10.00000
8.97000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.97250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.97500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.97750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.98000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.98250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.98500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.98750	9.62061	-0.37939	-0.10892	40.05446	39.94554	10.00000
8.99000	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
8.99250	9.59863	-0.40137	-10.55937	45.27968	34.72032	10.00000
8.99500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
8.99750	9.62061	-0.37939	-0.10892	40.05446	39.94554	10.00000
9.00000	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.00250	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.00500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.00750	9.59863	-0.40137	-10.55937	45.27968	34.72032	10.00000
9.01000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.01250	9.62061	-0.37939	-0.10892	40.05446	39.94554	10.00000
9.01500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.01750	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.02000	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.02250	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.02500	9.62061	-0.37939	-5.32309	42.66154	37.33846	10.00000
9.02750	9.59863	-0.40137	-10.55937	45.27968	34.72032	10.00000
9.03000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.03250	9.62061	-0.37939	-0.10892	40.05446	39.94554	10.00000
9.03500	9.59863	-0.40137	-10.55937	45.27968	34.72032	10.00000
9.03750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.04000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.04250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.04500	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.04750	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.05000	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.05250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.05500	9.57666	-0.42334	-10.58148	45.29074	34.70926	10.00000
9.05750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.06000	9.59863	-0.40137	-0.13104	40.06552	39.93448	10.00000
9.06250	9.59863	-0.40137	-5.34520	42.67260	37.32740	10.00000
9.06500	9.57666	-0.42334	-10.58148	45.29074	34.70926	10.00000
9.06750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.07000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.07250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.07500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.07750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.08000	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.08250	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.08500	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.08750	9.57666	-0.42334	-5.36732	42.68366	37.31634	10.00000
9.09000	9.55469	-0.44531	-10.60360	45.30180	34.69820	10.00000
9.09250	9.55469	-0.44531	-5.38944	42.69472	37.30528	10.00000
9.09500	9.55469	-0.44531	-5.38944	42.69472	37.30528	10.00000
9.09750	9.55469	-0.44531	-5.38944	42.69472	37.30528	10.00000
9.10000	9.55469	-0.44531	-5.38944	42.69472	37.30528	10.00000
9.10250	9.55469	-0.44531	-5.38944	42.69472	37.30528	10.00000
9.10500	9.53272	-0.46728	-10.62572	45.31286	34.68714	10.00000
9.10750	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.11000	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.11250	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.11500	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.11750	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.12000	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.12250	9.53272	-0.46728	-5.41155	42.70578	37.29422	10.00000
9.12500	9.51074	-0.48926	-10.64783	45.32392	34.67608	10.00000
9.12750	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.13000	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.13250	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.13500	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.13750	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.14000	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.14250	9.51074	-0.48926	-5.43367	42.71683	37.28317	10.00000
9.14500	9.48877	-0.51123	-10.66995	45.33497	34.66503	10.00000
9.14750	9.48877	-0.51123	-5.45579	42.72789	37.27211	10.00000
9.15000	9.48877	-0.51123	-5.45579	42.72789	37.27211	10.00000
9.15250	9.48877	-0.51123	-5.45579	42.72789	37.27211	10.00000
9.15500	9.48877	-0.51123	-5.45579	42.72789	37.27211	10.00000
9.15750	9.48877	-0.51123	-5.45579	42.72789	37.27211	10.00000
9.16000	9.46680	-0.53320	-10.69207	45.34603	34.65397	10.00000
9.16250	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.16500	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.16750	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.17000	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.17250	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.17500	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.17750	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.18000	9.46680	-0.53320	-5.47790	42.73895	37.26105	10.00000
9.18250	9.44483	-0.55517	-10.71418	45.35709	34.64291	10.00000
9.18500	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.18750	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.19000	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.19250	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.19500	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.19750	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.20000	9.44483	-0.55517	-5.50002	42.75001	37.24999	10.00000
9.20250	9.42285	-0.57715	-10.73630	45.36815	34.63185	10.00000
9.20500	9.42285	-0.57715	-5.52214	42.76107	37.23893	10.00000
9.20750	9.42285	-0.57715	-5.52214	42.76107	37.23893	10.00000
9.21000	9.42285	-0.57715	-5.52214	42.76107	37.23893	10.00000
9.21250	9.40088	-0.59912	-10.75842	45.37921	34.62079	10.00000
9.21500	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.21750	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.22000	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.22250	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.22500	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.22750	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.23000	9.40088	-0.59912	-5.54425	42.77213	37.22787	10.00000
9.23250	9.37891	-0.62109	-10.78053	45.39027	34.60973	10.00000
9.23500	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.23750	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.24000	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.24250	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.24500	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.24750	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.25000	9.37891	-0.62109	-5.56637	42.78318	37.21682	10.00000
9.25250	9.35694	-0.64306	-10.80265	45.40132	34.59868	10.00000
9.25500	9.35694	-0.64306	-5.58849	42.79424	37.20576	10.00000
9.25750	9.35694	-0.64306	-5.58849	42.79424	37.20576	10.00000
9.26000	9.35694	-0.64306	-5.58849	42.79424	37.20576	10.00000
9.26250	9.33496	-0.66504	-10.82477	45.41238	34.58762	10.00000
9.26500	9.33496	-0.66504	-5.61060	42.80530	37.19470	10.00000
9.26750	9.33496	-0.66504	-5.61060	42.80530	37.19470	10.00000
9.27000	9.33496	-0.66504	-5.61060	42.80530	37.19470	10.00000
9.27250	9.33496	-0.66504	-5.61060	42.80530	37.19470	10.00000
9.27500	9.33496	-0.66504	-5.61060	42.80530	37.19470	10.00000
9.27750	9.31299	-0.68701	-10.84688	45.42344	34.57656	10.00000
9.28000	9.31299	-0.68701	-5.63272	42.81636	37.18364	10.00000
9.28250	9.31299	-0.68701	-5.63272	42.81636	37.18364	10.00000
9.28500	9.31299	-0.68701	-5.63272	42.81636	37.18364	10.00000
9.28750	9.31299	-0.68701	-5.63272	42.81636	37.18364	10.00000
9.29000	9.31299	-0.68701	-5.63272	42.81636	37.18364	10.00000
9.29250	9.29102	-0.70898	-10.86900	45.43450	34.56550	10.00000
9.29500	9.29102	-0.70898	-5.65484	42.82742	37.17258	10.00000
9.29750	9.29102	-0.70898	-5.65484	42.82742	37.17258	10.00000
9.30000	9.29102	-0.70898	-5.65484	42.82742	37.17258	10.00000
9.30250	9.29102	-0.70898	-5.65484	42.82742	37.17258	10.00000
9.30500	9.29102	-0.70898	-5.65484	42.82742	37.17258	10.00000
9.30750	9.26904	-0.73096	-10.89112	45.44556	34.55444	10.00000
9.31000	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.31250	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.31500	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.31750	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.32000	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.32250	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.32500	9.26904	-0.73096	-5.67695	42.83848	37.16152	10.00000
9.32750	9.24707	-0.75293	-10.91323	45.45662	34.54338	10.00000
9.33000	9.24707	-0.75293	-5.69907	42.84953	37.15047	10.00000
9.33250	9.24707	-0.75293	-5.69907	42.84953	37.15047	10.00000
9.33500	9.24707	-0.75293	-5.69907	42.84953	37.15047	10.00000
9.33750	9.24707	-0.75293	-5.69907	42.84953	37.15047	10.00000
9.34000	9.22510	-0.77490	-10.93535	45.46767	34.53233	10.00000
9.34250	9.22510	-0.77490	-5.72119	42.86059	37.13941	10.00000
9.34500	9.22510	-0.77490	-5.72119	42.86059	37.13941	10.00000
9.34750	9.22510	-0.77490	-5.72119	42.86059	37.13941	10.00000
9.35000	9.20313	-0.79687	-10.94121	45.47060	34.52940	10.00000
9.35250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.35500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.35750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.36000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.36250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.36500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.36750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
9.37000	9.18115	-0.81885	-10.94121	45.47060	34.52940	10.00000
9.37250	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
9.37500	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
9.37750	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
9.38000	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
9.38250	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
9.38500	9.15918	-0.84082	-10.94121	45.47060	34.52940	10.00000
9.38750	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
9.39000	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
9.39250	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
9.39500	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
9.39750	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
9.40000	9.13721	-0.86279	-10.94121	45.47060	34.52940	10.00000
9.40250	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.40500	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.40750	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.41000	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.41250	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.41500	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.41750	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.42000	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.42250	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
9.42500	9.11524	-0.88476	-10.94121	45.47060	34.52940	10.00000
9.42750	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.43000	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.43250	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.43500	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.43750	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.44000	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.44250	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.44500	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.44750	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.45000	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.45250	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
9.45500	9.09326	-0.90674	-10.94121	45.47060	34.52940	10.00000
9.45750	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
9.46000	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
9.46250	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
9.46500	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
9.46750	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
9.47000	9.07129	-0.92871	-10.94121	45.47060	34.52940	10.00000
9.47250	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.47500	9.09326	-0.90674	-0.63972	40.31986	39.68014	10.00000
9.47750	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
9.48000	9.07129	-0.92871	-10.94121	45.47060	34.52940	10.00000
9.48250	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.48500	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.48750	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.49000	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.49250	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.49500	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.49750	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.50000	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.50250	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.50500	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.50750	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.51000	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
9.51250	9.04932	-0.95068	-10.94121	45.47060	34.52940	10.00000
9.51500	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.51750	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.52000	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.52250	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.52500	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.52750	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.53000	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.53250	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.53500	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.53750	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.54000	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.54250	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.54500	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
9.54750	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
