Time (s)   Thrust (N)   RPM  Input
0.15732	0.00000	4073.08500	40.00000
0.15810	0.00000	4073.08500	40.00000
0.15887	0.00000	4073.08500	40.00000
0.15963	0.00000	4073.08500	40.00000
0.16040	0.00000	4073.08500	40.00000
0.16118	0.00000	4073.08500	40.00000
0.16195	0.00000	4073.08500	40.00000
0.16271	0.00000	4073.08500	40.00000
0.16348	0.00000	4073.08500	40.00000
0.16425	0.00000	4073.08500	40.00000
0.16502	0.00000	4073.08500	40.00000
0.16578	0.00000	4073.08500	40.00000
0.16654	0.00000	4073.08500	40.00000
0.16730	0.00000	4073.08500	40.00000
0.16807	0.00000	4073.08500	40.00000
0.16884	0.00000	4064.80100	40.00000
0.16962	0.00000	4064.80100	40.00000
0.17038	0.00000	4064.80100	40.00000
0.17115	0.00000	4064.80100	40.00000
0.17191	0.00000	4064.80100	40.00000
0.17269	0.00000	4064.80100	40.00000
0.17347	0.00000	4064.80100	40.00000
0.17423	0.00000	4064.80100	40.00000
0.17500	0.00000	4064.80100	40.00000
0.17577	0.00000	4064.80100	40.00000
0.17653	0.00000	4064.80100	40.00000
0.17731	0.00000	4064.80100	40.00000
0.17808	0.00000	4064.80100	40.00000
0.17884	0.00000	4064.80100	40.00000
0.17962	0.00000	4064.80100	40.00000
0.18040	0.00000	4064.80100	40.00000
0.18116	0.00000	4064.80100	40.00000
0.18199	0.00000	4064.80100	40.00000
0.18288	0.00000	4064.80100	40.00000
0.18375	0.00000	4064.80100	40.00000
0.18454	0.00000	4064.80100	40.00000
0.18532	0.00000	4064.80100	40.00000
0.18608	0.00000	4064.80100	40.00000
0.18684	0.00000	4064.80100	40.00000
0.18762	0.00000	4064.80100	40.00000
0.18838	0.00000	4064.80100	40.00000
0.18915	0.00000	4064.80100	40.00000
0.18991	0.00000	4064.80100	40.00000
0.19068	0.00000	4094.66900	40.00000
0.19144	0.00000	4094.66900	40.00000
0.19222	0.00000	4094.66900	40.00000
0.19299	0.00000	4094.66900	40.00000
0.19374	0.00000	4094.66900	40.00000
0.19451	0.00000	4094.66900	40.00000
0.19527	0.00000	4094.66900	40.00000
0.19604	0.00000	4094.66900	40.00000
0.19680	0.00000	4094.66900	40.00000
0.19757	0.00000	4094.66900	40.00000
0.19833	0.00000	4094.66900	40.00000
0.19910	0.00000	4094.66900	40.00000
0.19988	0.00000	4094.66900	40.00000
0.20064	0.00000	4094.66900	40.00000
0.20140	0.00000	4094.66900	40.00000
0.20217	0.00000	4094.66900	40.00000
0.20293	0.00000	4094.66900	40.00000
0.20370	0.00000	4094.66900	40.00000
0.20447	0.00000	4094.66900	40.00000
0.20523	0.00000	4094.66900	40.00000
0.20600	0.00000	4094.66900	40.00000
0.20677	0.00000	4094.66900	40.00000
0.20753	0.00000	4094.66900	40.00000
0.20829	0.00000	4094.66900	40.00000
0.20906	0.00000	4094.66900	40.00000
0.20982	0.00000	4094.66900	40.00000
0.21058	0.00000	4094.66900	40.00000
0.21135	0.00000	4094.66900	40.00000
0.21212	0.00000	4094.66900	40.00000
0.21293	0.00000	4080.88200	40.00000
0.21378	0.00000	4080.88200	40.00000
0.21462	0.00000	4080.88200	40.00000
0.21541	0.00000	4080.88200	40.00000
0.21618	0.00000	4080.88200	40.00000
0.21695	0.00000	4080.88200	40.00000
0.21772	0.00000	4080.88200	40.00000
0.21848	0.00000	4080.88200	40.00000
0.21924	0.00000	4080.88200	40.00000
0.22002	0.00000	4080.88200	40.00000
0.22079	0.00000	4080.88200	40.00000
0.22155	0.00000	4080.88200	40.00000
0.22232	0.00000	4080.88200	40.00000
0.22309	0.00000	4080.88200	40.00000
0.22386	0.00000	4080.88200	40.00000
0.22464	0.00000	4080.88200	40.00000
0.22540	0.00000	4080.88200	40.00000
0.22618	0.00000	4080.88200	40.00000
0.22694	0.00000	4080.88200	40.00000
0.22771	0.00000	4080.88200	40.00000
0.22848	0.00000	4080.88200	40.00000
0.22924	0.00000	4080.88200	40.00000
0.23002	0.00000	4080.88200	40.00000
0.23078	0.00000	4080.88200	40.00000
0.23155	0.00000	4080.88200	40.00000
0.23232	0.00000	4080.88200	40.00000
0.23308	0.00000	4080.88200	40.00000
0.23385	0.00000	4080.88200	40.00000
0.23462	0.00000	4080.88200	40.00000
0.23539	0.00000	4075.36700	40.00000
0.23616	0.00000	4075.36700	40.00000
0.23693	0.00000	4075.36700	40.00000
0.23770	0.00000	4075.36700	40.00000
0.23846	0.00000	4075.36700	40.00000
0.23922	0.00000	4075.36700	40.00000
0.24000	0.00000	4075.36700	40.00000
0.24076	0.00000	4075.36700	40.00000
0.24154	0.00000	4075.36700	40.00000
0.24231	0.00000	4075.36700	40.00000
0.24307	0.00000	4075.36700	40.00000
0.24391	0.00000	4075.36700	40.00000
0.24475	0.00000	4075.36700	40.00000
0.24555	0.00000	4075.36700	40.00000
0.24632	0.00000	4075.36700	40.00000
0.24709	0.00000	4075.36700	40.00000
0.24786	0.00000	4075.36700	40.00000
0.24862	0.00000	4075.36700	40.00000
0.24939	0.00000	4075.36700	40.00000
0.25015	0.00000	4075.36700	40.00000
0.25092	0.00000	4075.36700	40.00000
0.25168	0.00000	4075.36700	40.00000
0.25245	0.00000	4075.36700	40.00000
0.25321	0.00000	4075.36700	40.00000
0.25397	0.00000	4075.36700	40.00000
0.25475	0.00000	4075.36700	40.00000
0.25552	0.00000	4075.36700	40.00000
0.25628	0.00000	4075.36700	40.00000
0.25705	0.00000	4075.36700	40.00000
0.25781	0.00000	4068.50000	40.00000
0.25861	0.00000	4068.50000	40.00000
0.25937	0.00000	4068.50000	40.00000
0.26013	0.00000	4068.50000	40.00000
0.26090	0.00000	4068.50000	40.00000
0.26166	0.00000	4068.50000	40.00000
0.26243	0.00000	4068.50000	40.00000
0.26319	0.00000	4068.50000	40.00000
0.26397	0.00000	4068.50000	40.00000
0.26473	0.00000	4068.50000	40.00000
0.26550	0.00000	4068.50000	40.00000
0.26627	0.00000	4068.50000	40.00000
0.26704	0.00000	4068.50000	40.00000
0.26780	0.00000	4068.50000	40.00000
0.26856	0.00000	4068.50000	40.00000
0.26933	0.00000	4068.50000	40.00000
0.27009	0.00000	4068.50000	40.00000
0.27085	0.00000	4068.50000	40.00000
0.27162	0.00000	4068.50000	40.00000
0.27239	0.00000	4068.50000	40.00000
0.27315	0.00000	4068.50000	40.00000
0.27393	0.00000	4068.50000	40.00000
0.27475	0.00000	4068.50000	40.00000
0.27558	0.00000	4068.50000	40.00000
0.27638	0.00000	4068.50000	40.00000
0.27717	0.00000	4068.50000	40.00000
0.27793	0.00000	4068.50000	40.00000
0.27871	0.00000	4068.50000	40.00000
0.27948	0.00000	4068.50000	40.00000
0.28024	0.00000	4077.16200	40.00000
0.28102	0.00000	4077.16200	40.00000
0.28179	0.00000	4077.16200	40.00000
0.28256	0.00000	4077.16200	40.00000
0.28333	0.00000	4077.16200	40.00000
0.28410	0.00000	4077.16200	40.00000
0.28487	0.00000	4077.16200	40.00000
0.28564	0.00000	4077.16200	40.00000
0.28640	0.00000	4077.16200	40.00000
0.28717	0.00000	4077.16200	40.00000
0.28794	0.00000	4077.16200	40.00000
0.28871	0.00000	4077.16200	40.00000
0.28947	0.00000	4077.16200	40.00000
0.29024	0.00000	4077.16200	40.00000
0.29099	0.00000	4077.16200	40.00000
0.29176	0.00000	4077.16200	40.00000
0.29252	0.00000	4077.16200	40.00000
0.29328	0.00000	4077.16200	40.00000
0.29405	0.00000	4077.16200	40.00000
0.29482	0.00000	4077.16200	40.00000
0.29558	0.00000	4077.16200	40.00000
0.29635	0.00000	4077.16200	40.00000
0.29712	0.00000	4077.16200	40.00000
0.29789	0.00000	4077.16200	40.00000
0.29866	0.00000	4077.16200	40.00000
0.29944	0.00000	4077.16200	40.00000
0.30021	0.00000	4077.16200	40.00000
0.30098	0.00000	4077.16200	40.00000
0.30174	0.00000	4077.16200	40.00000
0.30250	0.00000	4082.66100	40.00000
0.30328	0.00000	4082.66100	40.00000
0.30404	0.00000	4082.66100	40.00000
0.30481	0.00000	4082.66100	40.00000
0.30565	0.00000	4082.66100	40.00000
0.30649	0.00000	4082.66100	40.00000
0.30731	0.00000	4082.66100	40.00000
0.30809	0.00000	4082.66100	40.00000
0.30886	0.00000	4082.66100	40.00000
0.30963	0.00000	4082.66100	40.00000
0.31040	0.00000	4082.66100	40.00000
0.31118	0.00000	4082.66100	40.00000
0.31195	0.00000	4082.66100	40.00000
0.31271	0.00000	4082.66100	40.00000
0.31348	0.00000	4082.66100	40.00000
0.31425	0.00000	4082.66100	40.00000
0.31502	0.00000	4082.66100	40.00000
0.31579	0.00000	4082.66100	40.00000
0.31656	0.00000	4082.66100	40.00000
0.31732	0.00000	4082.66100	40.00000
0.31808	0.00000	4082.66100	40.00000
0.31885	0.00000	4082.66100	40.00000
0.31963	0.00000	4082.66100	40.00000
0.32040	0.00000	4082.66100	40.00000
0.32117	0.00000	4082.66100	40.00000
0.32194	0.00000	4082.66100	40.00000
0.32271	0.00000	4082.66100	40.00000
0.32348	0.00000	4082.66100	40.00000
0.32424	0.00000	4068.03000	40.00000
0.32501	0.00000	4068.03000	40.00000
0.32577	0.00000	4068.03000	40.00000
0.32654	0.00000	4068.03000	40.00000
0.32731	0.00000	4068.03000	40.00000
0.32807	0.00000	4068.03000	40.00000
0.32884	0.00000	4068.03000	40.00000
0.32961	0.00000	4068.03000	40.00000
0.33038	0.00000	4068.03000	40.00000
0.33115	0.00000	4068.03000	40.00000
0.33191	0.00000	4068.03000	40.00000
0.33268	0.00000	4068.03000	40.00000
0.33345	0.00000	4068.03000	40.00000
0.33422	0.00000	4068.03000	40.00000
0.33498	0.00000	4068.03000	40.00000
0.33574	0.00000	4068.03000	40.00000
0.33657	0.00000	4068.03000	40.00000
0.33739	0.00000	4068.03000	40.00000
0.33819	0.00000	4068.03000	40.00000
0.33896	0.00000	4068.03000	40.00000
0.33973	0.00000	4068.03000	40.00000
0.34050	0.00000	4068.03000	40.00000
0.34126	0.00000	4068.03000	40.00000
0.34203	0.00000	4068.03000	40.00000
0.34279	0.00000	4068.03000	40.00000
0.34357	0.00000	4068.03000	40.00000
0.34434	0.00000	4068.03000	40.00000
0.34511	0.00000	4068.03000	40.00000
0.34587	0.00000	4068.03000	40.00000
0.34663	0.00000	4080.39600	40.00000
0.34741	0.00000	4080.39600	40.00000
0.34818	0.00000	4080.39600	40.00000
0.34894	0.00000	4080.39600	40.00000
0.34971	0.00000	4080.39600	40.00000
0.35048	0.00000	4080.39600	40.00000
0.35124	0.00000	4080.39600	40.00000
0.35201	0.00000	4080.39600	40.00000
0.35277	0.00000	4080.39600	40.00000
0.35354	0.00000	4080.39600	40.00000
0.35431	0.00000	4080.39600	40.00000
0.35509	0.00000	4080.39600	40.00000
0.35585	0.00000	4080.39600	40.00000
0.35663	0.00000	4080.39600	40.00000
0.35740	0.00000	4080.39600	40.00000
0.35817	0.00000	4080.39600	40.00000
0.35894	0.00000	4080.39600	40.00000
0.35971	0.00000	4080.39600	40.00000
0.36047	0.00000	4080.39600	40.00000
0.36125	0.00000	4080.39600	40.00000
0.36202	0.00000	4080.39600	40.00000
0.36279	0.00000	4080.39600	40.00000
0.36355	0.00000	4080.39600	40.00000
0.36433	0.00000	4080.39600	40.00000
0.36510	0.00000	4080.39600	40.00000
0.36587	0.00000	4080.39600	40.00000
0.36664	0.00000	4080.39600	40.00000
0.36747	0.00000	4080.39600	40.00000
0.36830	0.00000	4080.39600	40.00000
0.36910	0.00000	4089.15400	40.00000
0.36989	0.00000	4089.15400	40.00000
0.37067	0.00000	4089.15400	40.00000
0.37144	0.00000	4089.15400	40.00000
0.37221	0.00000	4089.15400	40.00000
0.37298	0.00000	4089.15400	40.00000
0.37374	0.00000	4089.15400	40.00000
0.37451	0.00000	4089.15400	40.00000
0.37528	0.00000	4089.15400	40.00000
0.37604	0.00000	4089.15400	40.00000
0.37681	0.00000	4089.15400	40.00000
0.37758	0.00000	4089.15400	40.00000
0.37834	0.00000	4089.15400	40.00000
0.37912	0.00000	4089.15400	40.00000
0.37988	0.00000	4089.15400	40.00000
0.38065	0.00000	4089.15400	40.00000
0.38141	0.00000	4089.15400	40.00000
0.38217	0.00000	4089.15400	40.00000
0.38295	0.00000	4089.15400	40.00000
0.38371	0.00000	4089.15400	40.00000
0.38447	0.00000	4089.15400	40.00000
0.38523	0.00000	4089.15400	40.00000
0.38600	0.00000	4089.15400	40.00000
0.38677	0.00000	4089.15400	40.00000
0.38753	0.00000	4089.15400	40.00000
0.38829	0.00000	4089.15400	40.00000
0.38907	0.00000	4089.15400	40.00000
0.38984	0.00000	4089.15400	40.00000
0.39060	0.00000	4089.15400	40.00000
0.39135	0.00000	4077.16200	40.00000
0.39213	0.00000	4077.16200	40.00000
0.39290	0.00000	4077.16200	40.00000
0.39366	0.00000	4077.16200	40.00000
0.39443	0.00000	4077.16200	40.00000
0.39519	0.00000	4077.16200	40.00000
0.39595	0.00000	4077.16200	40.00000
0.39671	0.00000	4077.16200	40.00000
0.39750	0.00000	4077.16200	40.00000
0.39833	0.00000	4077.16200	40.00000
0.39915	0.00000	4077.16200	40.00000
0.39995	0.00000	4077.16200	40.00000
0.40072	0.00000	4077.16200	40.00000
0.40148	0.00000	4077.16200	40.00000
0.40225	0.00000	4077.16200	40.00000
0.40302	0.00000	4077.16200	40.00000
0.40379	0.00000	4077.16200	40.00000
0.40456	0.00000	4077.16200	40.00000
0.40533	0.00000	4077.16200	40.00000
0.40609	0.00000	4077.16200	40.00000
0.40685	0.00000	4077.16200	40.00000
0.40761	0.00000	4077.16200	40.00000
0.40838	0.00000	4077.16200	40.00000
0.40915	0.00000	4077.16200	40.00000
0.40991	0.00000	4077.16200	40.00000
0.41067	0.00000	4077.16200	40.00000
0.41144	0.00000	4077.16200	40.00000
0.41220	0.00000	4077.16200	40.00000
0.41297	0.00000	4077.16200	40.00000
0.41373	0.00000	4070.32400	40.00000
0.41449	0.00000	4070.32400	40.00000
0.41525	0.00000	4070.32400	40.00000
0.41602	0.00000	4070.32400	40.00000
0.41679	0.00000	4070.32400	40.00000
0.41755	0.00000	4070.32400	40.00000
0.41833	0.00000	4070.32400	40.00000
0.41910	0.00000	4070.32400	40.00000
0.41986	0.00000	4070.32400	40.00000
0.42063	0.00000	4070.32400	40.00000
0.42139	0.00000	4070.32400	40.00000
0.42217	0.00000	4070.32400	40.00000
0.42294	0.00000	4070.32400	40.00000
0.42370	0.00000	4070.32400	40.00000
0.42447	0.00000	4070.32400	40.00000
0.42524	0.00000	4070.32400	40.00000
0.42600	0.00000	4070.32400	40.00000
0.42676	0.00000	4070.32400	40.00000
0.42753	0.00000	4070.32400	40.00000
0.42830	0.00000	4070.32400	40.00000
0.42912	0.00000	4070.32400	40.00000
0.42991	0.00000	4070.32400	40.00000
0.43071	0.00000	4070.32400	40.00000
0.43149	0.00000	4070.32400	40.00000
0.43225	0.00000	4070.32400	40.00000
0.43302	0.00000	4070.32400	40.00000
0.43378	0.00000	4070.32400	40.00000
0.43455	0.00000	4070.32400	40.00000
0.43531	0.00000	4088.65600	40.00000
0.43607	0.00000	4088.65600	40.00000
0.43685	0.00000	4088.65600	40.00000
0.43763	0.00000	4088.65600	40.00000
0.43840	0.00000	4088.65600	40.00000
0.43917	0.00000	4088.65600	40.00000
0.43994	0.00000	4088.65600	40.00000
0.44070	0.00000	4088.65600	40.00000
0.44146	0.00000	4088.65600	40.00000
0.44222	0.00000	4088.65600	40.00000
0.44299	0.00000	4088.65600	40.00000
0.44377	0.00000	4088.65600	40.00000
0.44454	0.00000	4088.65600	40.00000
0.44530	0.00000	4088.65600	40.00000
0.44607	0.00000	4088.65600	40.00000
0.44682	0.00000	4088.65600	40.00000
0.44762	0.00000	4088.65600	40.00000
0.44841	0.00000	4088.65600	40.00000
0.44918	0.00000	4088.65600	40.00000
0.44994	0.00000	4088.65600	40.00000
0.45071	0.00000	4088.65600	40.00000
0.45149	0.00000	4088.65600	40.00000
0.45226	0.00000	4088.65600	40.00000
0.45303	0.00000	4088.65600	40.00000
0.45380	0.00000	4088.65600	40.00000
0.45458	0.00000	4088.65600	40.00000
0.45534	0.00000	4088.65600	40.00000
0.45610	0.00000	4088.65600	40.00000
0.45686	0.00000	4088.65600	40.00000
0.45762	0.00000	4072.61000	40.00000
0.45840	0.00000	4072.61000	40.00000
0.45916	0.00000	4072.61000	40.00000
0.45998	0.00000	4072.61000	40.00000
0.46079	0.00000	4072.61000	40.00000
0.46159	0.00000	4072.61000	40.00000
0.46237	0.00000	4072.61000	40.00000
0.46313	0.00000	4072.61000	40.00000
0.46390	0.00000	4072.61000	40.00000
0.46467	0.00000	4072.61000	40.00000
0.46544	0.00000	4072.61000	40.00000
0.46620	0.00000	4072.61000	40.00000
0.46696	0.00000	4072.61000	40.00000
0.46773	0.00000	4072.61000	40.00000
0.46851	0.00000	4072.61000	40.00000
0.46927	0.00000	4072.61000	40.00000
0.47003	0.00000	4072.61000	40.00000
0.47079	0.00000	4072.61000	40.00000
0.47155	0.00000	4072.61000	40.00000
0.47231	0.00000	4072.61000	40.00000
0.47309	0.00000	4072.61000	40.00000
0.47386	0.00000	4072.61000	40.00000
0.47462	0.00000	4072.61000	40.00000
0.47539	0.00000	4072.61000	40.00000
0.47616	0.00000	4072.61000	40.00000
0.47693	0.00000	4072.61000	40.00000
0.47771	0.00000	4072.61000	40.00000
0.47849	0.00000	4072.61000	40.00000
0.47925	0.00000	4072.61000	40.00000
0.48001	0.00000	4080.88200	40.00000
0.48077	0.00000	4080.88200	40.00000
0.48152	0.00000	4080.88200	40.00000
0.48228	0.00000	4080.88200	40.00000
0.48305	0.00000	4080.88200	40.00000
0.48381	0.00000	4080.88200	40.00000
0.48459	0.00000	4080.88200	40.00000
0.48536	0.00000	4080.88200	40.00000
0.48613	0.00000	4080.88200	40.00000
0.48691	0.00000	4080.88200	40.00000
0.48768	0.00000	4080.88200	40.00000
0.48845	0.00000	4080.88200	40.00000
0.48922	0.00000	4080.88200	40.00000
0.48998	0.00000	4080.88200	40.00000
0.49080	0.00000	4080.88200	40.00000
0.49159	0.00000	4080.88200	40.00000
0.49240	0.00000	4080.88200	40.00000
0.49318	0.00000	4080.88200	40.00000
0.49395	0.00000	4080.88200	40.00000
0.49471	0.00000	4080.88200	40.00000
0.49548	0.00000	4080.88200	40.00000
0.49624	0.00000	4080.88200	40.00000
0.49701	0.00000	4080.88200	40.00000
0.49778	0.00000	4080.88200	40.00000
0.49854	0.00000	4080.88200	40.00000
0.49931	0.00000	4080.88200	40.00000
0.50007	0.00000	4080.88200	40.00000
0.50085	0.00000	4080.88200	40.00000
0.50162	0.00000	4080.88200	40.00000
0.50239	0.00000	4070.32400	40.00000
0.50315	0.00000	4070.32400	40.00000
0.50391	0.00000	4070.32400	40.00000
0.50468	0.00000	4070.32400	40.00000
0.50544	0.00000	4070.32400	40.00000
0.50621	0.00000	4070.32400	40.00000
0.50697	0.00000	4070.32400	40.00000
0.50774	0.00000	4070.32400	40.00000
0.50850	0.00000	4070.32400	40.00000
0.50926	0.00000	4070.32400	40.00000
0.51004	0.00000	4070.32400	40.00000
0.51080	0.00000	4070.32400	40.00000
0.51157	0.00000	4070.32400	40.00000
0.51234	0.00000	4070.32400	40.00000
