23.71250	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
23.71500	-10.90185	-0.90185	7.12040	36.43980	43.56020	-10.00000
23.71750	-10.87988	-0.87988	12.35668	33.82166	46.17834	-10.00000
23.72000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
23.72250	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
23.72500	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
23.72750	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
23.73000	-10.87988	-0.87988	7.14252	36.42874	43.57126	-10.00000
23.73250	-10.85791	-0.85791	12.37880	33.81060	46.18940	-10.00000
23.73500	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
23.73750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
23.74000	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
23.74250	-10.83594	-0.83594	12.40091	33.79954	46.20046	-10.00000
23.74500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
23.74750	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
23.75000	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
23.75250	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
23.75500	-10.83594	-0.83594	7.18675	36.40663	43.59337	-10.00000
23.75750	-10.81396	-0.81396	12.42303	33.78848	46.21152	-10.00000
23.76000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
23.76250	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
23.76500	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
23.76750	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
23.77000	-10.81396	-0.81396	7.20887	36.39557	43.60443	-10.00000
23.77250	-10.79199	-0.79199	12.44515	33.77743	46.22257	-10.00000
23.77500	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
23.77750	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
23.78000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
23.78250	-10.77002	-0.77002	12.46726	33.76637	46.23363	-10.00000
23.78500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
23.78750	-10.79199	-0.79199	2.02816	38.98592	41.01408	-10.00000
23.79000	-10.79199	-0.79199	7.23098	36.38451	43.61549	-10.00000
23.79250	-10.77002	-0.77002	12.46726	33.76637	46.23363	-10.00000
23.79500	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
23.79750	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
23.80000	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
23.80250	-10.74804	-0.74804	12.48938	33.75531	46.24469	-10.00000
23.80500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
23.80750	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
23.81000	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
23.81250	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
23.81500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
23.81750	-10.72607	-0.72607	12.51150	33.74425	46.25575	-10.00000
23.82000	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
23.82250	-10.74804	-0.74804	2.06105	38.96947	41.03053	-10.00000
23.82500	-10.74804	-0.74804	7.27522	36.36239	43.63761	-10.00000
23.82750	-10.72607	-0.72607	12.51150	33.74425	46.25575	-10.00000
23.83000	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
23.83250	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
23.83500	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
23.83750	-10.72607	-0.72607	7.29733	36.35133	43.64867	-10.00000
23.84000	-10.70410	-0.70410	12.53361	33.73319	46.26681	-10.00000
23.84250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.84500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.84750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.85000	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.85250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.85500	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.85750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.86000	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.86250	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
23.86500	-10.68213	-0.68213	12.55573	33.72213	46.27787	-10.00000
23.86750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.87000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.87250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.87500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.87750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.88000	-10.66015	-0.66015	12.57785	33.71108	46.28892	-10.00000
23.88250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.88500	-10.68213	-0.68213	2.12740	38.93630	41.06370	-10.00000
23.88750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.89000	-10.66015	-0.66015	12.57785	33.71108	46.28892	-10.00000
23.89250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.89500	-10.68213	-0.68213	2.12740	38.93630	41.06370	-10.00000
23.89750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.90000	-10.66015	-0.66015	12.57785	33.71108	46.28892	-10.00000
23.90250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.90500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.90750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.91000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.91250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.91500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.91750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.92000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.92250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.92500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.92750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.93000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.93250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.93500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.93750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.94000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.94250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.94500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.94750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.95000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.95250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.95500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.95750	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.96000	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.96250	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.96500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.96750	-10.68213	-0.68213	2.12740	38.93630	41.06370	-10.00000
23.97000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.97250	-10.66015	-0.66015	12.57785	33.71108	46.28892	-10.00000
23.97500	-10.66015	-0.66015	7.36368	36.31816	43.68184	-10.00000
23.97750	-10.68213	-0.68213	2.12740	38.93630	41.06370	-10.00000
23.98000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.98250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.98500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.98750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.99000	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.99250	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.99500	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
23.99750	-10.68213	-0.68213	7.34157	36.32922	43.67078	-10.00000
24.00000	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.00250	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.00500	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.00750	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.01000	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.01250	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.01500	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.01750	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.02000	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.02250	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.02500	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.02750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.03000	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.03250	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.03500	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.03750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.04000	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.04250	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.04500	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.04750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.05000	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.05250	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.05500	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.05750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.06000	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.06250	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.06500	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.06750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.07000	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.07250	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.07500	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.07750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.08000	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.08250	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.08500	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.08750	-10.70410	-15.70410	-7.69886	43.84943	36.15057	5.00000
24.09000	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.09250	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.09500	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.09750	-10.68213	-15.68213	-7.69886	43.84943	36.15057	5.00000
24.10000	-10.66015	-15.66015	-7.69886	43.84943	36.15057	5.00000
24.10250	-10.66015	-15.66015	-7.69886	43.84943	36.15057	5.00000
24.10500	-10.66015	-15.66015	-7.69886	43.84943	36.15057	5.00000
24.10750	-10.66015	-15.66015	-7.69886	43.84943	36.15057	5.00000
24.11000	-10.63818	-15.63818	-7.69886	43.84943	36.15057	5.00000
24.11250	-10.63818	-15.63818	-7.69886	43.84943	36.15057	5.00000
24.11500	-10.61621	-15.61621	-7.69886	43.84943	36.15057	5.00000
24.11750	-10.61621	-15.61621	-7.69886	43.84943	36.15057	5.00000
24.12000	-10.61621	-15.61621	-7.69886	43.84943	36.15057	5.00000
24.12250	-10.61621	-15.61621	-7.69886	43.84943	36.15057	5.00000
24.12500	-10.59424	-15.59424	-7.69886	43.84943	36.15057	5.00000
24.12750	-10.59424	-15.59424	-7.69886	43.84943	36.15057	5.00000
24.13000	-10.57226	-15.57226	-7.69886	43.84943	36.15057	5.00000
24.13250	-10.57226	-15.57226	-7.69886	43.84943	36.15057	5.00000
24.13500	-10.55029	-15.55029	-7.69886	43.84943	36.15057	5.00000
24.13750	-10.55029	-15.55029	-7.69886	43.84943	36.15057	5.00000
24.14000	-10.52832	-15.52832	-7.69886	43.84943	36.15057	5.00000
24.14250	-10.52832	-15.52832	-7.69886	43.84943	36.15057	5.00000
24.14500	-10.50635	-15.50635	-7.69886	43.84943	36.15057	5.00000
24.14750	-10.50635	-15.50635	-7.69886	43.84943	36.15057	5.00000
24.15000	-10.46240	-15.46240	-6.83426	43.41713	36.58287	5.00000
24.15250	-10.46240	-15.46240	-7.69886	43.84943	36.15057	5.00000
24.15500	-10.44043	-15.44043	-7.69886	43.84943	36.15057	5.00000
24.15750	-10.44043	-15.44043	-7.69886	43.84943	36.15057	5.00000
24.16000	-10.39648	-15.39648	-6.76791	43.38396	36.61604	5.00000
24.16250	-10.39648	-15.39648	-7.69886	43.84943	36.15057	5.00000
24.16500	-10.39648	-15.39648	-7.69886	43.84943	36.15057	5.00000
24.16750	-10.39648	-15.39648	-7.69886	43.84943	36.15057	5.00000
24.17000	-10.35254	-15.35254	-6.72368	43.36184	36.63816	5.00000
24.17250	-10.35254	-15.35254	-7.69886	43.84943	36.15057	5.00000
24.17500	-10.30859	-15.30859	-6.67945	43.33972	36.66028	5.00000
24.17750	-10.28662	-15.28662	-7.69886	43.84943	36.15057	5.00000
24.18000	-10.28662	-15.28662	-7.69886	43.84943	36.15057	5.00000
24.18250	-10.24267	-15.24267	-6.61310	43.30655	36.69345	5.00000
24.18500	-10.24267	-15.24267	-7.69886	43.84943	36.15057	5.00000
24.18750	-10.19873	-15.19873	-6.56886	43.28443	36.71557	5.00000
24.19000	-10.19873	-15.19873	-7.69886	43.84943	36.15057	5.00000
24.19250	-10.15478	-15.15478	-6.52463	43.26231	36.73769	5.00000
24.19500	-10.15478	-15.15478	-7.69886	43.84943	36.15057	5.00000
24.19750	-10.08887	-15.08887	-1.24411	40.62206	39.37794	5.00000
24.20000	-10.08887	-15.08887	-7.69886	43.84943	36.15057	5.00000
24.20250	-10.04492	-15.04492	-6.41405	43.20702	36.79298	5.00000
24.20500	-10.04492	-15.04492	-7.69886	43.84943	36.15057	5.00000
24.20750	-10.00097	-15.00097	-6.36981	43.18491	36.81509	5.00000
24.21000	-10.00097	-15.00097	-7.69886	43.84943	36.15057	5.00000
24.21250	-9.93506	-14.93506	-1.08930	40.54465	39.45535	5.00000
24.21500	-9.93506	-14.93506	-7.69886	43.84943	36.15057	5.00000
24.21750	-9.89111	-14.89111	-6.25923	43.12961	36.87039	5.00000
24.22000	-9.89111	-14.89111	-7.69886	43.84943	36.15057	5.00000
24.22250	-9.82519	-14.82519	-0.97872	40.48936	39.51064	5.00000
24.22500	-9.82519	-14.82519	-7.69886	43.84943	36.15057	5.00000
24.22750	-9.75928	-14.75928	-0.91237	40.45618	39.54382	5.00000
24.23000	-9.75928	-14.75928	-7.69886	43.84943	36.15057	5.00000
24.23250	-9.71533	-14.71533	-6.08230	43.04115	36.95885	5.00000
24.23500	-9.71533	-14.71533	-7.69886	43.84943	36.15057	5.00000
24.23750	-9.64941	-14.64941	-0.80178	40.40089	39.59911	5.00000
24.24000	-9.64941	-14.64941	-7.69886	43.84943	36.15057	5.00000
24.24250	-9.58349	-14.58349	-0.73543	40.36772	39.63228	5.00000
24.24500	-9.58349	-14.58349	-7.69886	43.84943	36.15057	5.00000
24.24750	-9.51758	-14.51758	-0.66908	40.33454	39.66546	5.00000
24.25000	-9.51758	-14.51758	-7.69886	43.84943	36.15057	5.00000
24.25250	-9.45166	-14.45166	-0.60273	40.30137	39.69863	5.00000
24.25500	-9.45166	-14.45166	-7.69886	43.84943	36.15057	5.00000
24.25750	-9.36377	-14.36377	4.30114	37.84943	42.15057	5.00000
24.26000	-9.36377	-14.36377	-7.69886	43.84943	36.15057	5.00000
24.26250	-9.29785	-14.29785	-0.44792	40.22396	39.77604	5.00000
24.26500	-9.29785	-14.29785	-7.69886	43.84943	36.15057	5.00000
24.26750	-9.20996	-14.20996	4.30114	37.84943	42.15057	5.00000
24.27000	-9.20996	-14.20996	-7.69886	43.84943	36.15057	5.00000
24.27250	-9.14404	-14.14404	-0.29310	40.14655	39.85345	5.00000
24.27500	-9.14404	-14.14404	-7.69886	43.84943	36.15057	5.00000
24.27750	-9.05615	-14.05615	4.30114	37.84943	42.15057	5.00000
24.28000	-9.05615	-14.05615	-7.69886	43.84943	36.15057	5.00000
24.28250	-8.96826	-13.96826	4.30114	37.84943	42.15057	5.00000
24.28500	-8.96826	-13.96826	-7.69886	43.84943	36.15057	5.00000
24.28750	-8.90234	-13.90234	-0.04982	40.02491	39.97509	5.00000
24.29000	-8.90234	-13.90234	-7.69886	43.84943	36.15057	5.00000
24.29250	-8.81445	-13.81445	4.30114	37.84943	42.15057	5.00000
24.29500	-8.81445	-13.81445	-7.69886	43.84943	36.15057	5.00000
24.29750	-8.72656	-13.72656	4.30114	37.84943	42.15057	5.00000
24.30000	-8.72656	-13.72656	-7.69886	43.84943	36.15057	5.00000
24.30250	-8.63867	-13.63867	4.30114	37.84943	42.15057	5.00000
24.30500	-8.63867	-13.63867	-7.69886	43.84943	36.15057	5.00000
24.30750	-8.55078	-13.55078	4.30114	37.84943	42.15057	5.00000
24.31000	-8.55078	-13.55078	-7.69886	43.84943	36.15057	5.00000
24.31250	-8.44092	-13.44092	4.30114	37.84943	42.15057	5.00000
24.31500	-8.44092	-13.44092	-7.69886	43.84943	36.15057	5.00000
24.31750	-8.35303	-13.35303	4.30114	37.84943	42.15057	5.00000
24.32000	-8.35303	-13.35303	-7.69886	43.84943	36.15057	5.00000
24.32250	-8.24316	-13.24316	4.30114	37.84943	42.15057	5.00000
24.32500	-8.24316	-13.24316	-7.69886	43.84943	36.15057	5.00000
24.32750	-8.15527	-13.15527	4.30114	37.84943	42.15057	5.00000
24.33000	-8.06738	-13.06738	4.30114	37.84943	42.15057	5.00000
24.33250	-8.06738	-13.06738	-7.69886	43.84943	36.15057	5.00000
24.33500	-7.95752	-12.95752	4.30114	37.84943	42.15057	5.00000
24.33750	-7.95752	-12.95752	-7.69886	43.84943	36.15057	5.00000
24.34000	-7.84765	-12.84765	4.30114	37.84943	42.15057	5.00000
24.34250	-7.84765	-12.84765	-7.69886	43.84943	36.15057	5.00000
24.34500	-7.73779	-12.73779	4.30114	37.84943	42.15057	5.00000
24.34750	-7.73779	-12.73779	-7.69886	43.84943	36.15057	5.00000
24.35000	-7.60596	-12.60596	4.30114	37.84943	42.15057	5.00000
24.35250	-7.60596	-12.60596	-7.69886	43.84943	36.15057	5.00000
24.35500	-7.51806	-12.51806	4.30114	37.84943	42.15057	5.00000
24.35750	-7.51806	-12.51806	-7.69886	43.84943	36.15057	5.00000
24.36000	-7.38623	-12.38623	4.30114	37.84943	42.15057	5.00000
24.36250	-7.38623	-12.38623	-7.69886	43.84943	36.15057	5.00000
24.36500	-7.27637	-12.27637	4.30114	37.84943	42.15057	5.00000
24.36750	-7.27637	-12.27637	-7.69886	43.84943	36.15057	5.00000
24.37000	-7.16650	-12.16650	4.30114	37.84943	42.15057	5.00000
24.37250	-7.16650	-12.16650	-7.69886	43.84943	36.15057	5.00000
24.37500	-7.05664	-12.05664	4.30114	37.84943	42.15057	5.00000
24.37750	-7.05664	-12.05664	-7.69886	43.84943	36.15057	5.00000
24.38000	-6.92480	-11.92480	4.30114	37.84943	42.15057	5.00000
24.38250	-6.92480	-11.92480	-7.69886	43.84943	36.15057	5.00000
24.38500	-6.81494	-11.81494	4.30114	37.84943	42.15057	5.00000
24.38750	-6.81494	-11.81494	-7.69886	43.84943	36.15057	5.00000
24.39000	-6.68310	-11.68310	4.30114	37.84943	42.15057	5.00000
24.39250	-6.68310	-11.68310	-7.69886	43.84943	36.15057	5.00000
24.39500	-6.55127	-11.55127	4.30114	37.84943	42.15057	5.00000
24.39750	-6.55127	-11.55127	-7.69886	43.84943	36.15057	5.00000
24.40000	-6.41943	-11.41943	4.30114	37.84943	42.15057	5.00000
24.40250	-6.41943	-11.41943	-7.69886	43.84943	36.15057	5.00000
24.40500	-6.28760	-11.28760	4.30114	37.84943	42.15057	5.00000
24.40750	-6.28760	-11.28760	-7.69886	43.84943	36.15057	5.00000
24.41000	-6.15576	-11.15576	4.30114	37.84943	42.15057	5.00000
24.41250	-6.15576	-11.15576	-7.69886	43.84943	36.15057	5.00000
24.41500	-6.04590	-11.04590	4.30114	37.84943	42.15057	5.00000
24.41750	-6.04590	-11.04590	-7.69886	43.84943	36.15057	5.00000
24.42000	-5.91406	-10.91406	4.30114	37.84943	42.15057	5.00000
24.42250	-5.91406	-10.91406	-7.69886	43.84943	36.15057	5.00000
24.42500	-5.78222	-10.78222	4.30114	37.84943	42.15057	5.00000
24.42750	-5.78222	-10.78222	-7.69886	43.84943	36.15057	5.00000
24.43000	-5.62842	-10.62842	4.30114	37.84943	42.15057	5.00000
24.43250	-5.62842	-10.62842	-7.69886	43.84943	36.15057	5.00000
24.43500	-5.49658	-10.49658	4.30114	37.84943	42.15057	5.00000
24.43750	-5.49658	-10.49658	-7.69886	43.84943	36.15057	5.00000
24.44000	-5.36474	-10.36474	4.30114	37.84943	42.15057	5.00000
24.44250	-5.36474	-10.36474	-7.69886	43.84943	36.15057	5.00000
24.44500	-5.21094	-10.21094	4.30114	37.84943	42.15057	5.00000
24.44750	-5.21094	-10.21094	-7.69886	43.84943	36.15057	5.00000
24.45000	-5.05713	-10.05713	4.30114	37.84943	42.15057	5.00000
24.45250	-5.05713	-10.05713	-7.69886	43.84943	36.15057	5.00000
24.45500	-4.90332	-9.90332	4.30114	37.84943	42.15057	5.00000
24.45750	-4.90332	-9.90332	-7.69886	43.84943	36.15057	5.00000
24.46000	-4.74951	-9.74951	4.30114	37.84943	42.15057	5.00000
24.46250	-4.74951	-9.74951	-7.69886	43.84943	36.15057	5.00000
24.46500	-4.61767	-9.61767	4.30114	37.84943	42.15057	5.00000
24.46750	-4.61767	-9.61767	-7.69886	43.84943	36.15057	5.00000
24.47000	-4.46387	-9.46387	4.30114	37.84943	42.15057	5.00000
24.47250	-4.46387	-9.46387	-7.69886	43.84943	36.15057	5.00000
24.47500	-4.31006	-9.31006	4.30114	37.84943	42.15057	5.00000
24.47750	-4.31006	-9.31006	-7.69886	43.84943	36.15057	5.00000
24.48000	-4.15625	-9.15625	4.30114	37.84943	42.15057	5.00000
24.48250	-4.15625	-9.15625	-7.69886	43.84943	36.15057	5.00000
24.48500	-3.98047	-8.98047	4.30114	37.84943	42.15057	5.00000
24.48750	-3.98047	-8.98047	-7.69886	43.84943	36.15057	5.00000
24.49000	-3.84863	-8.84863	4.30114	37.84943	42.15057	5.00000
24.49250	-3.84863	-8.84863	-7.69886	43.84943	36.15057	5.00000
24.49500	-3.67285	-8.67285	4.30114	37.84943	42.15057	5.00000
24.49750	-3.54101	-8.54101	4.30114	37.84943	42.15057	5.00000
24.50000	-3.54101	-8.54101	-7.69886	43.84943	36.15057	5.00000
24.50250	-3.38721	-8.38721	4.30114	37.84943	42.15057	5.00000
24.50500	-3.38721	-8.38721	-7.69886	43.84943	36.15057	5.00000
24.50750	-3.23340	-8.23340	4.30114	37.84943	42.15057	5.00000
24.51000	-3.23340	-8.23340	-7.69886	43.84943	36.15057	5.00000
24.51250	-3.05762	-8.05762	4.30114	37.84943	42.15057	5.00000
24.51500	-3.05762	-8.05762	-7.69886	43.84943	36.15057	5.00000
24.51750	-2.90381	-7.90381	4.30114	37.84943	42.15057	5.00000
24.52000	-2.90381	-7.90381	-7.69886	43.84943	36.15057	5.00000
24.52250	-2.75000	-7.75000	4.30114	37.84943	42.15057	5.00000
24.52500	-2.75000	-7.75000	-7.69886	43.84943	36.15057	5.00000
24.52750	-2.57422	-7.57422	4.30114	37.84943	42.15057	5.00000
24.53000	-2.57422	-7.57422	-7.69886	43.84943	36.15057	5.00000
24.53250	-2.42041	-7.42041	4.30114	37.84943	42.15057	5.00000
24.53500	-2.42041	-7.42041	-7.69886	43.84943	36.15057	5.00000
24.53750	-2.28857	-7.28857	4.30114	37.84943	42.15057	5.00000
24.54000	-2.28857	-7.28857	-7.69886	43.84943	36.15057	5.00000
24.54250	-2.13476	-7.13476	4.30114	37.84943	42.15057	5.00000
24.54500	-2.13476	-7.13476	-7.69886	43.84943	36.15057	5.00000
24.54750	-1.95898	-6.95898	4.30114	37.84943	42.15057	5.00000
24.55000	-1.95898	-6.95898	-7.69886	43.84943	36.15057	5.00000
24.55250	-1.80517	-6.80517	4.30114	37.84943	42.15057	5.00000
24.55500	-1.80517	-6.80517	-7.69886	43.84943	36.15057	5.00000
24.55750	-1.65137	-6.65137	4.30114	37.84943	42.15057	5.00000
24.56000	-1.65137	-6.65137	-7.69886	43.84943	36.15057	5.00000
24.56250	-1.45361	-6.45361	4.30114	37.84943	42.15057	5.00000
24.56500	-1.45361	-6.45361	-7.69886	43.84943	36.15057	5.00000
24.56750	-1.29980	-6.29980	4.30114	37.84943	42.15057	5.00000
24.57000	-1.29980	-6.29980	-7.69886	43.84943	36.15057	5.00000
24.57250	-1.12402	-6.12402	4.30114	37.84943	42.15057	5.00000
24.57500	-1.12402	-6.12402	-7.69886	43.84943	36.15057	5.00000
24.57750	-0.97021	-5.97021	4.30114	37.84943	42.15057	5.00000
24.58000	-0.83838	-5.83838	4.30114	37.84943	42.15057	5.00000
24.58250	-0.83838	-5.83838	-7.57550	43.78775	36.21225	5.00000
24.58500	-0.66260	-5.66260	4.30114	37.84943	42.15057	5.00000
24.58750	-0.66260	-5.66260	-7.39857	43.69928	36.30072	5.00000
24.59000	-0.48681	-5.48681	4.30114	37.84943	42.15057	5.00000
24.59250	-0.48681	-5.48681	-7.22163	43.61082	36.38918	5.00000
24.59500	-0.31103	-5.31103	4.30114	37.84943	42.15057	5.00000
24.59750	-0.31103	-5.31103	-7.04470	43.52235	36.47765	5.00000
24.60000	-0.13525	-5.13525	4.30114	37.84943	42.15057	5.00000
24.60250	-0.13525	-5.13525	-6.86777	43.43388	36.56612	5.00000
24.60500	0.01856	-4.98144	4.30114	37.84943	42.15057	5.00000
24.60750	0.01856	-4.98144	-6.71295	43.35648	36.64352	5.00000
24.61000	0.19434	-4.80566	4.30114	37.84943	42.15057	5.00000
24.61250	0.19434	-4.80566	-6.53602	43.26801	36.73199	5.00000
24.61500	0.37012	-4.62988	4.30114	37.84943	42.15057	5.00000
24.61750	0.37012	-4.62988	-6.35908	43.17954	36.82046	5.00000
24.62000	0.50196	-4.49804	4.30114	37.84943	42.15057	5.00000
24.62250	0.50196	-4.49804	-6.22638	43.11319	36.88681	5.00000
24.62500	0.67774	-4.32226	4.30114	37.84943	42.15057	5.00000
24.62750	0.67774	-4.32226	-6.04945	43.02473	36.97527	5.00000
24.63000	0.85352	-4.14648	4.30114	37.84943	42.15057	5.00000
24.63250	0.85352	-4.14648	-5.87252	42.93626	37.06374	5.00000
24.63500	1.02930	-3.97070	4.30114	37.84943	42.15057	5.00000
