8.40000	3.05078	-6.94922	-14.94121	47.47060	32.52940	10.00000
8.40250	3.13867	-6.86133	5.05879	37.47060	42.52940	10.00000
8.40500	3.13867	-6.86133	-14.94121	47.47060	32.52940	10.00000
8.40750	3.22656	-6.77344	5.05879	37.47060	42.52940	10.00000
8.41000	3.31446	-6.68554	5.05879	37.47060	42.52940	10.00000
8.41250	3.40235	-6.59765	5.05879	37.47060	42.52940	10.00000
8.41500	3.49024	-6.50976	5.05879	37.47060	42.52940	10.00000
8.41750	3.57813	-6.42187	5.05879	37.47060	42.52940	10.00000
8.42000	3.57813	-6.42187	-14.94121	47.47060	32.52940	10.00000
8.42250	3.73194	-6.26806	5.05879	37.47060	42.52940	10.00000
8.42500	3.73194	-6.26806	-14.94121	47.47060	32.52940	10.00000
8.42750	3.79785	-6.20215	5.05879	37.47060	42.52940	10.00000
8.43000	3.88574	-6.11426	5.05879	37.47060	42.52940	10.00000
8.43250	3.97363	-6.02637	5.05879	37.47060	42.52940	10.00000
8.43500	4.06153	-5.93847	5.05879	37.47060	42.52940	10.00000
8.43750	4.14942	-5.85058	5.05879	37.47060	42.52940	10.00000
8.44000	4.14942	-5.85058	-14.94121	47.47060	32.52940	10.00000
8.44250	4.32520	-5.67480	5.05879	37.47060	42.52940	10.00000
8.44500	4.32520	-5.67480	-14.94121	47.47060	32.52940	10.00000
8.44750	4.41309	-5.58691	5.05879	37.47060	42.52940	10.00000
8.45000	4.47901	-5.52099	5.05879	37.47060	42.52940	10.00000
8.45250	4.56690	-5.43310	5.05879	37.47060	42.52940	10.00000
8.45500	4.65479	-5.34521	5.05879	37.47060	42.52940	10.00000
8.45750	4.65479	-5.34521	-14.94121	47.47060	32.52940	10.00000
8.46000	4.72071	-5.27929	5.05879	37.47060	42.52940	10.00000
8.46250	4.80860	-5.19140	5.05879	37.47060	42.52940	10.00000
8.46500	4.80860	-5.19140	-14.94121	47.47060	32.52940	10.00000
8.46750	4.89649	-5.10351	5.05879	37.47060	42.52940	10.00000
8.47000	4.89649	-5.10351	-14.94121	47.47060	32.52940	10.00000
8.47250	4.98438	-5.01562	5.05879	37.47060	42.52940	10.00000
8.47500	5.07227	-4.92773	5.05879	37.47060	42.52940	10.00000
8.47750	5.07227	-4.92773	-14.94121	47.47060	32.52940	10.00000
8.48000	5.13819	-4.86181	5.05879	37.47060	42.52940	10.00000
8.48250	5.13819	-4.86181	-14.94121	47.47060	32.52940	10.00000
8.48500	5.22608	-4.77392	5.05879	37.47060	42.52940	10.00000
8.48750	5.31397	-4.68603	5.05879	37.47060	42.52940	10.00000
8.49000	5.31397	-4.68603	-14.94121	47.47060	32.52940	10.00000
8.49250	5.40186	-4.59814	5.05879	37.47060	42.52940	10.00000
8.49500	5.40186	-4.59814	-14.94121	47.47060	32.52940	10.00000
8.49750	5.46778	-4.53222	5.05879	37.47060	42.52940	10.00000
8.50000	5.46778	-4.53222	-14.94121	47.47060	32.52940	10.00000
8.50250	5.55567	-4.44433	5.05879	37.47060	42.52940	10.00000
8.50500	5.55567	-4.44433	-14.94121	47.47060	32.52940	10.00000
8.50750	5.64356	-4.35644	5.05879	37.47060	42.52940	10.00000
8.51000	5.73145	-4.26855	5.05879	37.47060	42.52940	10.00000
8.51250	5.73145	-4.26855	-14.94121	47.47060	32.52940	10.00000
8.51500	5.81934	-4.18066	5.05879	37.47060	42.52940	10.00000
8.51750	5.86328	-4.13672	5.05879	37.47060	42.52940	10.00000
8.52000	5.86328	-4.13672	-14.94121	47.47060	32.52940	10.00000
8.52250	5.95117	-4.04883	5.05879	37.47060	42.52940	10.00000
8.52500	5.95117	-4.04883	-14.94121	47.47060	32.52940	10.00000
8.52750	6.03906	-3.96094	5.05879	37.47060	42.52940	10.00000
8.53000	6.03906	-3.96094	-14.94121	47.47060	32.52940	10.00000
8.53250	6.12696	-3.87304	5.05879	37.47060	42.52940	10.00000
8.53500	6.12696	-3.87304	-14.94121	47.47060	32.52940	10.00000
8.53750	6.19287	-3.80713	5.05879	37.47060	42.52940	10.00000
8.54000	6.19287	-3.80713	-14.94121	47.47060	32.52940	10.00000
8.54250	6.28076	-3.71924	5.05879	37.47060	42.52940	10.00000
8.54500	6.28076	-3.71924	-14.94121	47.47060	32.52940	10.00000
8.54750	6.36865	-3.63135	5.05879	37.47060	42.52940	10.00000
8.55000	6.36865	-3.63135	-14.94121	47.47060	32.52940	10.00000
8.55250	6.43457	-3.56543	5.05879	37.47060	42.52940	10.00000
8.55500	6.43457	-3.56543	-14.94121	47.47060	32.52940	10.00000
8.55750	6.50049	-3.49951	5.05879	37.47060	42.52940	10.00000
8.56000	6.58838	-3.41162	5.05879	37.47060	42.52940	10.00000
8.56250	6.58838	-3.41162	-14.94121	47.47060	32.52940	10.00000
8.56500	6.65430	-3.34570	5.05879	37.47060	42.52940	10.00000
8.56750	6.65430	-3.34570	-14.94121	47.47060	32.52940	10.00000
8.57000	6.74219	-3.25781	5.05879	37.47060	42.52940	10.00000
8.57250	6.74219	-3.25781	-14.94121	47.47060	32.52940	10.00000
8.57500	6.83008	-3.16992	5.05879	37.47060	42.52940	10.00000
8.57750	6.83008	-3.16992	-14.94121	47.47060	32.52940	10.00000
8.58000	6.89600	-3.10400	5.05879	37.47060	42.52940	10.00000
8.58250	6.89600	-3.10400	-14.94121	47.47060	32.52940	10.00000
8.58500	6.98389	-3.01611	5.05879	37.47060	42.52940	10.00000
8.58750	6.98389	-3.01611	-14.81519	47.40760	32.59240	10.00000
8.59000	7.07178	-2.92822	5.05879	37.47060	42.52940	10.00000
8.59250	7.07178	-2.92822	-14.52746	47.26373	32.73627	10.00000
8.59500	7.15967	-2.84033	5.05879	37.47060	42.52940	10.00000
8.59750	7.20362	-2.79638	5.05879	37.47060	42.52940	10.00000
8.60000	7.20362	-2.79638	-14.09586	47.04793	32.95207	10.00000
8.60250	7.29151	-2.70849	5.05879	37.47060	42.52940	10.00000
8.60500	7.29151	-2.70849	-13.80813	46.90407	33.09593	10.00000
8.60750	7.37940	-2.62060	5.05879	37.47060	42.52940	10.00000
8.61000	7.37940	-2.62060	-13.52040	46.76020	33.23980	10.00000
8.61250	7.44531	-2.55469	5.05879	37.47060	42.52940	10.00000
8.61500	7.44531	-2.55469	-13.30460	46.65230	33.34770	10.00000
8.61750	7.53321	-2.46679	5.05879	37.47060	42.52940	10.00000
8.62000	7.53321	-2.46679	-13.01687	46.50843	33.49157	10.00000
8.62250	7.59912	-2.40088	5.05879	37.47060	42.52940	10.00000
8.62500	7.59912	-2.40088	-12.80107	46.40054	33.59946	10.00000
8.62750	7.68701	-2.31299	5.05879	37.47060	42.52940	10.00000
8.63000	7.68701	-2.31299	-12.51334	46.25667	33.74333	10.00000
8.63250	7.77490	-2.22510	5.05879	37.47060	42.52940	10.00000
8.63500	7.77490	-2.22510	-12.22561	46.11280	33.88720	10.00000
8.63750	7.81885	-2.18115	5.05879	37.47060	42.52940	10.00000
8.64000	7.81885	-2.18115	-12.08174	46.04087	33.95913	10.00000
8.64250	7.90674	-2.09326	5.05879	37.47060	42.52940	10.00000
8.64500	7.90674	-2.09326	-11.79401	45.89700	34.10300	10.00000
8.64750	7.97266	-2.02734	5.05879	37.47060	42.52940	10.00000
8.65000	7.97266	-2.02734	-11.57821	45.78911	34.21089	10.00000
8.65250	8.06055	-1.93945	5.05879	37.47060	42.52940	10.00000
8.65500	8.06055	-1.93945	-11.29048	45.64524	34.35476	10.00000
8.65750	8.12647	-1.87353	5.05879	37.47060	42.52940	10.00000
8.66000	8.12647	-1.87353	-11.07468	45.53734	34.46266	10.00000
8.66250	8.21436	-1.78564	5.05879	37.47060	42.52940	10.00000
8.66500	8.21436	-1.78564	-10.78695	45.39347	34.60653	10.00000
8.66750	8.28028	-1.71972	5.05879	37.47060	42.52940	10.00000
8.67000	8.28028	-1.71972	-10.57115	45.28558	34.71442	10.00000
8.67250	8.36817	-1.63183	5.05879	37.47060	42.52940	10.00000
8.67500	8.36817	-1.63183	-10.28342	45.14171	34.85829	10.00000
8.67750	8.43408	-1.56592	5.05879	37.47060	42.52940	10.00000
8.68000	8.50000	-1.50000	5.05879	37.47060	42.52940	10.00000
8.68250	8.50000	-1.50000	-9.85182	44.92591	35.07409	10.00000
8.68500	8.58789	-1.41211	5.05879	37.47060	42.52940	10.00000
8.68750	8.58789	-1.41211	-9.56409	44.78204	35.21796	10.00000
8.69000	8.65381	-1.34619	5.05879	37.47060	42.52940	10.00000
8.69250	8.65381	-1.34619	-9.34829	44.67415	35.32585	10.00000
8.69500	8.71973	-1.28027	5.05879	37.47060	42.52940	10.00000
8.69750	8.71973	-1.28027	-9.13249	44.56625	35.43375	10.00000
8.70000	8.80762	-1.19238	5.05879	37.47060	42.52940	10.00000
8.70250	8.80762	-1.19238	-8.84476	44.42238	35.57762	10.00000
8.70500	8.87354	-1.12646	5.05879	37.47060	42.52940	10.00000
8.70750	8.87354	-1.12646	-8.62896	44.31448	35.68552	10.00000
8.71000	8.96143	-1.03857	5.05879	37.47060	42.52940	10.00000
8.71250	8.96143	-1.03857	-8.34123	44.17061	35.82939	10.00000
8.71500	9.02735	-0.97265	5.05879	37.47060	42.52940	10.00000
8.71750	9.02735	-0.97265	-8.12543	44.06272	35.93728	10.00000
8.72000	9.09326	-0.90674	5.05879	37.47060	42.52940	10.00000
8.72250	9.18115	-0.81885	5.05879	37.47060	42.52940	10.00000
8.72500	9.18115	-0.81885	-7.62190	43.81095	36.18905	10.00000
8.72750	9.24707	-0.75293	5.05879	37.47060	42.52940	10.00000
8.73000	9.31299	-0.68701	5.05879	37.47060	42.52940	10.00000
8.73250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
8.73500	9.37891	-0.62109	5.05879	37.47060	42.52940	10.00000
8.73750	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
8.74000	9.44483	-0.55517	5.05879	37.47060	42.52940	10.00000
8.74250	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
8.74500	9.53272	-0.46728	5.05879	37.47060	42.52940	10.00000
8.74750	9.59863	-0.40137	5.05879	37.47060	42.52940	10.00000
8.75000	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
8.75250	9.66455	-0.33545	5.05879	37.47060	42.52940	10.00000
8.75500	9.66455	-0.33545	-6.03938	43.01969	36.98031	10.00000
8.75750	9.73047	-0.26953	5.05879	37.47060	42.52940	10.00000
8.76000	9.79639	-0.20361	5.05879	37.47060	42.52940	10.00000
8.76250	9.79639	-0.20361	-5.60778	42.80389	37.19611	10.00000
8.76500	9.86231	-0.13769	5.05879	37.47060	42.52940	10.00000
8.76750	9.86231	-0.13769	-5.39198	42.69599	37.30401	10.00000
8.77000	9.92822	-0.07178	5.05879	37.47060	42.52940	10.00000
8.77250	9.92822	-0.07178	-5.17618	42.58809	37.41191	10.00000
8.77500	9.99414	-0.00586	5.05879	37.47060	42.52940	10.00000
8.77750	9.99414	-0.00586	-4.96038	42.48019	37.51981	10.00000
8.78000	10.03809	0.03809	5.05879	37.47060	42.52940	10.00000
8.78250	10.03809	0.03809	-4.81652	42.40826	37.59174	10.00000
8.78500	10.10401	0.10401	5.05879	37.47060	42.52940	10.00000
8.78750	10.10401	0.10401	-4.60072	42.30036	37.69964	10.00000
8.79000	10.16992	0.16992	5.05879	37.47060	42.52940	10.00000
8.79250	10.16992	0.16992	-4.38492	42.19246	37.80754	10.00000
8.79500	10.21387	0.21387	5.05879	37.47060	42.52940	10.00000
8.79750	10.21387	0.21387	-4.24105	42.12053	37.87947	10.00000
8.80000	10.27979	0.27979	5.05879	37.47060	42.52940	10.00000
8.80250	10.27979	0.27979	-4.02525	42.01263	37.98737	10.00000
8.80500	10.32373	0.32373	5.05879	37.47060	42.52940	10.00000
8.80750	10.32373	0.32373	-3.88139	41.94069	38.05931	10.00000
8.81000	10.36768	0.36768	5.05879	37.47060	42.52940	10.00000
8.81250	10.36768	0.36768	-3.73752	41.86876	38.13124	10.00000
8.81500	10.41162	0.41162	5.05879	37.47060	42.52940	10.00000
8.81750	10.41162	0.41162	-3.59366	41.79683	38.20317	10.00000
8.82000	10.47754	0.47754	5.05879	37.47060	42.52940	10.00000
8.82250	10.47754	0.47754	-3.37786	41.68893	38.31107	10.00000
8.82500	10.54346	0.54346	5.05879	37.47060	42.52940	10.00000
8.82750	10.54346	0.54346	-3.16206	41.58103	38.41897	10.00000
8.83000	10.58740	0.58740	5.05879	37.47060	42.52940	10.00000
8.83250	10.58740	0.58740	-3.01819	41.50910	38.49090	10.00000
8.83500	10.63135	0.63135	5.05879	37.47060	42.52940	10.00000
8.83750	10.63135	0.63135	-2.87433	41.43716	38.56284	10.00000
8.84000	10.67529	0.67529	5.05879	37.47060	42.52940	10.00000
8.84250	10.67529	0.67529	-2.73046	41.36523	38.63477	10.00000
8.84500	10.71924	0.71924	5.05879	37.47060	42.52940	10.00000
8.84750	10.71924	0.71924	-2.58660	41.29330	38.70670	10.00000
8.85000	10.76319	0.76319	5.05879	37.47060	42.52940	10.00000
8.85250	10.76319	0.76319	-2.44273	41.22137	38.77863	10.00000
8.85500	10.80713	0.80713	5.05879	37.47060	42.52940	10.00000
8.85750	10.80713	0.80713	-2.29886	41.14943	38.85057	10.00000
8.86000	10.85108	0.85108	5.05879	37.47060	42.52940	10.00000
8.86250	10.85108	0.85108	-2.15500	41.07750	38.92250	10.00000
8.86500	10.89502	0.89502	5.05879	37.47060	42.52940	10.00000
8.86750	10.89502	0.89502	-2.01113	41.00557	38.99443	10.00000
8.87000	10.91699	0.91699	5.05879	37.47060	42.52940	10.00000
8.87250	10.91699	0.91699	-1.93920	40.96960	39.03040	10.00000
8.87500	10.96094	0.96094	5.05879	37.47060	42.52940	10.00000
8.87750	10.98291	0.98291	5.05879	37.47060	42.52940	10.00000
8.88000	10.98291	0.98291	-1.72340	40.86170	39.13830	10.00000
8.88250	11.02686	1.02686	5.05879	37.47060	42.52940	10.00000
8.88500	11.02686	1.02686	-1.57954	40.78977	39.21023	10.00000
8.88750	11.04883	1.04883	5.05879	37.47060	42.52940	10.00000
8.89000	11.04883	1.04883	-1.50760	40.75380	39.24620	10.00000
8.89250	11.09278	1.09278	5.05879	37.47060	42.52940	10.00000
8.89500	11.09278	1.09278	-1.36374	40.68187	39.31813	10.00000
8.89750	11.11475	1.11475	5.05879	37.47060	42.52940	10.00000
8.90000	11.11475	1.11475	-1.29180	40.64590	39.35410	10.00000
8.90250	11.13672	1.13672	5.05879	37.47060	42.52940	10.00000
8.90500	11.13672	1.13672	-1.21987	40.60994	39.39006	10.00000
8.90750	11.15869	1.15869	5.05879	37.47060	42.52940	10.00000
8.91000	11.15869	1.15869	-1.14794	40.57397	39.42603	10.00000
8.91250	11.18067	1.18067	5.05879	37.47060	42.52940	10.00000
8.91500	11.18067	1.18067	-1.07600	40.53800	39.46200	10.00000
8.91750	11.20264	1.20264	5.05879	37.47060	42.52940	10.00000
8.92000	11.20264	1.20264	-1.00407	40.50204	39.49796	10.00000
8.92250	11.20264	1.20264	-1.00407	40.50204	39.49796	10.00000
8.92500	11.20264	1.20264	-1.00407	40.50204	39.49796	10.00000
8.92750	11.22461	1.22461	5.05879	37.47060	42.52940	10.00000
8.93000	11.22461	1.22461	-0.93214	40.46607	39.53393	10.00000
8.93250	11.24658	1.24658	5.05879	37.47060	42.52940	10.00000
8.93500	11.24658	1.24658	-0.86021	40.43010	39.56990	10.00000
8.93750	11.24658	1.24658	-0.86021	40.43010	39.56990	10.00000
8.94000	11.24658	1.24658	-0.86021	40.43010	39.56990	10.00000
8.94250	11.26856	1.26856	5.05879	37.47060	42.52940	10.00000
8.94500	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.94750	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.95000	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.95250	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.95500	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.95750	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.96000	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.96250	11.29053	1.29053	5.05879	37.47060	42.52940	10.00000
8.96500	11.29053	1.29053	-0.71634	40.35817	39.64183	10.00000
8.96750	11.26856	1.26856	-14.16317	47.08158	32.91842	10.00000
8.97000	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.97250	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.97500	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.97750	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.98000	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.98250	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.98500	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.98750	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.99000	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.99250	11.24658	1.24658	-14.23510	47.11755	32.88245	10.00000
8.99500	11.24658	1.24658	-0.86021	40.43010	39.56990	10.00000
8.99750	11.22461	1.22461	-14.30704	47.15352	32.84648	10.00000
9.00000	11.22461	1.22461	-0.93214	40.46607	39.53393	10.00000
9.00250	11.22461	1.22461	-0.93214	40.46607	39.53393	10.00000
9.00500	11.22461	1.22461	-0.93214	40.46607	39.53393	10.00000
9.00750	11.22461	1.22461	-0.93214	40.46607	39.53393	10.00000
9.01000	11.22461	1.22461	-0.93214	40.46607	39.53393	10.00000
9.01250	11.18067	1.18067	-14.94121	47.47060	32.52940	10.00000
9.01500	11.18067	1.18067	-1.07600	40.53800	39.46200	10.00000
9.01750	11.18067	1.18067	-1.07600	40.53800	39.46200	10.00000
9.02000	11.18067	1.18067	-1.07600	40.53800	39.46200	10.00000
9.02250	11.15869	1.15869	-14.52283	47.26142	32.73858	10.00000
9.02500	11.15869	1.15869	-1.14794	40.57397	39.42603	10.00000
9.02750	11.13672	1.13672	-14.59477	47.29738	32.70262	10.00000
9.03000	11.13672	1.13672	-1.21987	40.60994	39.39006	10.00000
9.03250	11.11475	1.11475	-14.66670	47.33335	32.66665	10.00000
9.03500	11.11475	1.11475	-1.29180	40.64590	39.35410	10.00000
9.03750	11.07080	1.07080	-14.94121	47.47060	32.52940	10.00000
9.04000	11.07080	1.07080	-1.43567	40.71783	39.28217	10.00000
9.04250	11.04883	1.04883	-14.88250	47.44125	32.55875	10.00000
9.04500	11.04883	1.04883	-1.50760	40.75380	39.24620	10.00000
9.04750	11.04883	1.04883	-1.50760	40.75380	39.24620	10.00000
9.05000	11.00488	1.00488	-14.94121	47.47060	32.52940	10.00000
9.05250	11.00488	1.00488	-1.65147	40.82573	39.17427	10.00000
9.05500	10.98291	0.98291	-14.94121	47.47060	32.52940	10.00000
9.05750	10.98291	0.98291	-1.72340	40.86170	39.13830	10.00000
9.06000	10.96094	0.96094	-14.94121	47.47060	32.52940	10.00000
9.06250	10.96094	0.96094	-1.79533	40.89767	39.10233	10.00000
9.06500	10.93897	0.93897	-14.94121	47.47060	32.52940	10.00000
9.06750	10.93897	0.93897	-1.86727	40.93363	39.06637	10.00000
9.07000	10.89502	0.89502	-14.94121	47.47060	32.52940	10.00000
9.07250	10.89502	0.89502	-2.01113	41.00557	38.99443	10.00000
9.07500	10.87305	0.87305	-14.94121	47.47060	32.52940	10.00000
9.07750	10.87305	0.87305	-2.08307	41.04153	38.95847	10.00000
9.08000	10.82910	0.82910	-14.94121	47.47060	32.52940	10.00000
9.08250	10.82910	0.82910	-2.22693	41.11347	38.88653	10.00000
9.08500	10.80713	0.80713	-14.94121	47.47060	32.52940	10.00000
9.08750	10.80713	0.80713	-2.29886	41.14943	38.85057	10.00000
9.09000	10.76319	0.76319	-14.94121	47.47060	32.52940	10.00000
9.09250	10.76319	0.76319	-2.44273	41.22137	38.77863	10.00000
9.09500	10.74121	0.74121	-14.94121	47.47060	32.52940	10.00000
9.09750	10.74121	0.74121	-2.51466	41.25733	38.74267	10.00000
9.10000	10.69727	0.69727	-14.94121	47.47060	32.52940	10.00000
9.10250	10.69727	0.69727	-2.65853	41.32926	38.67074	10.00000
9.10500	10.67529	0.67529	-14.94121	47.47060	32.52940	10.00000
9.10750	10.67529	0.67529	-2.73046	41.36523	38.63477	10.00000
9.11000	10.65332	0.65332	-14.94121	47.47060	32.52940	10.00000
9.11250	10.65332	0.65332	-2.80239	41.40120	38.59880	10.00000
9.11500	10.60938	0.60938	-14.94121	47.47060	32.52940	10.00000
9.11750	10.60938	0.60938	-2.94626	41.47313	38.52687	10.00000
9.12000	10.58740	0.58740	-14.94121	47.47060	32.52940	10.00000
9.12250	10.58740	0.58740	-3.01819	41.50910	38.49090	10.00000
9.12500	10.54346	0.54346	-14.94121	47.47060	32.52940	10.00000
9.12750	10.54346	0.54346	-3.16206	41.58103	38.41897	10.00000
9.13000	10.52149	0.52149	-14.94121	47.47060	32.52940	10.00000
9.13250	10.52149	0.52149	-3.23399	41.61700	38.38300	10.00000
9.13500	10.49951	0.49951	-14.94121	47.47060	32.52940	10.00000
9.13750	10.49951	0.49951	-3.30593	41.65296	38.34704	10.00000
9.14000	10.45557	0.45557	-14.94121	47.47060	32.52940	10.00000
9.14250	10.45557	0.45557	-3.44979	41.72490	38.27510	10.00000
9.14500	10.41162	0.41162	-14.94121	47.47060	32.52940	10.00000
9.14750	10.41162	0.41162	-3.59366	41.79683	38.20317	10.00000
9.15000	10.38965	0.38965	-14.94121	47.47060	32.52940	10.00000
9.15250	10.38965	0.38965	-3.66559	41.83279	38.16721	10.00000
9.15500	10.36768	0.36768	-14.94121	47.47060	32.52940	10.00000
9.15750	10.36768	0.36768	-3.73752	41.86876	38.13124	10.00000
9.16000	10.32373	0.32373	-14.94121	47.47060	32.52940	10.00000
9.16250	10.32373	0.32373	-3.88139	41.94069	38.05931	10.00000
9.16500	10.30176	0.30176	-14.94121	47.47060	32.52940	10.00000
9.16750	10.30176	0.30176	-3.95332	41.97666	38.02334	10.00000
9.17000	10.27979	0.27979	-14.94121	47.47060	32.52940	10.00000
9.17250	10.25781	0.25781	-14.94121	47.47060	32.52940	10.00000
9.17500	10.25781	0.25781	-4.09719	42.04859	37.95141	10.00000
9.17750	10.21387	0.21387	-14.94121	47.47060	32.52940	10.00000
9.18000	10.21387	0.21387	-4.24105	42.12053	37.87947	10.00000
9.18250	10.19190	0.19190	-14.94121	47.47060	32.52940	10.00000
9.18500	10.19190	0.19190	-4.31299	42.15649	37.84351	10.00000
9.18750	10.14795	0.14795	-14.94121	47.47060	32.52940	10.00000
9.19000	10.14795	0.14795	-4.45685	42.22843	37.77157	10.00000
9.19250	10.12598	0.12598	-14.94121	47.47060	32.52940	10.00000
9.19500	10.12598	0.12598	-4.52878	42.26439	37.73561	10.00000
9.19750	10.10401	0.10401	-14.94121	47.47060	32.52940	10.00000
9.20000	10.10401	0.10401	-4.60072	42.30036	37.69964	10.00000
9.20250	10.06006	0.06006	-14.94121	47.47060	32.52940	10.00000
9.20500	10.06006	0.06006	-4.74458	42.37229	37.62771	10.00000
9.20750	10.03809	0.03809	-14.94121	47.47060	32.52940	10.00000
9.21000	10.03809	0.03809	-4.81652	42.40826	37.59174	10.00000
9.21250	9.99414	-0.00586	-14.94121	47.47060	32.52940	10.00000
9.21500	9.99414	-0.00586	-4.96038	42.48019	37.51981	10.00000
9.21750	9.99414	-0.00586	-4.96038	42.48019	37.51981	10.00000
9.22000	9.99414	-0.00586	-4.96038	42.48019	37.51981	10.00000
9.22250	9.95020	-0.04980	-14.94121	47.47060	32.52940	10.00000
9.22500	9.95020	-0.04980	-5.10425	42.55212	37.44788	10.00000
9.22750	9.92822	-0.07178	-14.94121	47.47060	32.52940	10.00000
9.23000	9.92822	-0.07178	-5.17618	42.58809	37.41191	10.00000
9.23250	9.90625	-0.09375	-14.94121	47.47060	32.52940	10.00000
9.23500	9.90625	-0.09375	-5.24811	42.62406	37.37594	10.00000
9.23750	9.88428	-0.11572	-14.94121	47.47060	32.52940	10.00000
9.24000	9.88428	-0.11572	-5.32005	42.66002	37.33998	10.00000
9.24250	9.84033	-0.15967	-14.94121	47.47060	32.52940	10.00000
9.24500	9.84033	-0.15967	-5.46391	42.73196	37.26804	10.00000
9.24750	9.81836	-0.18164	-14.94121	47.47060	32.52940	10.00000
9.25000	9.81836	-0.18164	-5.53585	42.76792	37.23208	10.00000
9.25250	9.79639	-0.20361	-14.94121	47.47060	32.52940	10.00000
9.25500	9.77442	-0.22558	-14.94121	47.47060	32.52940	10.00000
9.25750	9.77442	-0.22558	-5.67971	42.83986	37.16014	10.00000
9.26000	9.75244	-0.24756	-14.94121	47.47060	32.52940	10.00000
9.26250	9.75244	-0.24756	-5.75164	42.87582	37.12418	10.00000
9.26500	9.73047	-0.26953	-14.94121	47.47060	32.52940	10.00000
9.26750	9.73047	-0.26953	-5.82358	42.91179	37.08821	10.00000
9.27000	9.70850	-0.29150	-14.94121	47.47060	32.52940	10.00000
9.27250	9.70850	-0.29150	-5.89551	42.94776	37.05224	10.00000
9.27500	9.68653	-0.31347	-14.94121	47.47060	32.52940	10.00000
9.27750	9.68653	-0.31347	-5.96744	42.98372	37.01628	10.00000
9.28000	9.66455	-0.33545	-14.94121	47.47060	32.52940	10.00000
9.28250	9.66455	-0.33545	-6.03938	43.01969	36.98031	10.00000
9.28500	9.64258	-0.35742	-14.94121	47.47060	32.52940	10.00000
9.28750	9.64258	-0.35742	-6.11131	43.05565	36.94435	10.00000
9.29000	9.62061	-0.37939	-14.94121	47.47060	32.52940	10.00000
9.29250	9.59863	-0.40137	-14.94121	47.47060	32.52940	10.00000
9.29500	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
9.29750	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
9.30000	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
9.30250	9.55469	-0.44531	-14.94121	47.47060	32.52940	10.00000
9.30500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
9.30750	9.53272	-0.46728	-14.94121	47.47060	32.52940	10.00000
9.31000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
9.31250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
9.31500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
9.31750	9.51074	-0.48926	-14.94121	47.47060	32.52940	10.00000
9.32000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
9.32250	9.48877	-0.51123	-14.94121	47.47060	32.52940	10.00000
9.32500	9.46680	-0.53320	-14.94121	47.47060	32.52940	10.00000
9.32750	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
9.33000	9.44483	-0.55517	-14.94121	47.47060	32.52940	10.00000
9.33250	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
9.33500	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
9.33750	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
9.34000	9.42285	-0.57715	-14.94121	47.47060	32.52940	10.00000
9.34250	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
9.34500	9.40088	-0.59912	-14.94121	47.47060	32.52940	10.00000
9.34750	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
9.35000	9.37891	-0.62109	-14.94121	47.47060	32.52940	10.00000
9.35250	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
9.35500	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
9.35750	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
9.36000	9.35694	-0.64306	-14.94121	47.47060	32.52940	10.00000
9.36250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
