15.68750	9.79639	-0.20361	-6.46167	43.23083	36.76917	10.00000
15.69000	9.79639	-0.20361	-6.46167	43.23083	36.76917	10.00000
15.69250	9.79639	-0.20361	-6.46167	43.23083	36.76917	10.00000
15.69500	9.81836	-0.18164	9.05879	35.47060	44.52940	10.00000
15.69750	9.81836	-0.18164	-6.29759	43.14879	36.85121	10.00000
15.70000	9.81836	-0.18164	-6.29759	43.14879	36.85121	10.00000
15.70250	9.81836	-0.18164	-6.29759	43.14879	36.85121	10.00000
15.70500	9.81836	-0.18164	-6.29759	43.14879	36.85121	10.00000
15.70750	9.84033	-0.15967	9.05879	35.47060	44.52940	10.00000
15.71000	9.84033	-0.15967	-6.13351	43.06675	36.93325	10.00000
15.71250	9.86231	-0.13769	9.05879	35.47060	44.52940	10.00000
15.71500	9.86231	-0.13769	-5.96943	42.98471	37.01529	10.00000
15.71750	9.86231	-0.13769	-5.96943	42.98471	37.01529	10.00000
15.72000	9.86231	-0.13769	-5.96943	42.98471	37.01529	10.00000
15.72250	9.88428	-0.11572	9.05879	35.47060	44.52940	10.00000
15.72500	9.88428	-0.11572	-5.80535	42.90267	37.09733	10.00000
15.72750	9.88428	-0.11572	-5.80535	42.90267	37.09733	10.00000
15.73000	9.88428	-0.11572	-5.80535	42.90267	37.09733	10.00000
15.73250	9.90625	-0.09375	9.05879	35.47060	44.52940	10.00000
15.73500	9.90625	-0.09375	-5.64127	42.82063	37.17937	10.00000
15.73750	9.90625	-0.09375	-5.64127	42.82063	37.17937	10.00000
15.74000	9.90625	-0.09375	-5.64127	42.82063	37.17937	10.00000
15.74250	9.92822	-0.07178	9.05879	35.47060	44.52940	10.00000
15.74500	9.92822	-0.07178	-5.47719	42.73859	37.26141	10.00000
15.74750	9.92822	-0.07178	-5.47719	42.73859	37.26141	10.00000
15.75000	9.92822	-0.07178	-5.47719	42.73859	37.26141	10.00000
15.75250	9.95020	-0.04980	9.05879	35.47060	44.52940	10.00000
15.75500	9.95020	-0.04980	-5.31311	42.65655	37.34345	10.00000
15.75750	9.95020	-0.04980	-5.31311	42.65655	37.34345	10.00000
15.76000	9.95020	-0.04980	-5.31311	42.65655	37.34345	10.00000
15.76250	9.97217	-0.02783	9.05879	35.47060	44.52940	10.00000
15.76500	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.76750	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.77000	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.77250	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.77500	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.77750	9.99414	-0.00586	9.05879	35.47060	44.52940	10.00000
15.78000	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.78250	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.78500	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.78750	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.79000	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.79250	10.01612	0.01612	9.05879	35.47060	44.52940	10.00000
15.79500	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.79750	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.80000	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.80250	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.80500	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.80750	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.81000	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.81250	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.81500	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.81750	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.82000	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.82250	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.82500	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.82750	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.83000	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.83250	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.83500	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.83750	10.01612	0.01612	-4.82087	42.41043	37.58957	10.00000
15.84000	9.99414	-0.00586	-18.94121	49.47060	30.52940	10.00000
15.84250	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.84500	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.84750	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.85000	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.85250	9.99414	-0.00586	-4.98495	42.49247	37.50753	10.00000
15.85500	9.97217	-0.02783	-18.94121	49.47060	30.52940	10.00000
15.85750	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.86000	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.86250	9.97217	-0.02783	-5.14903	42.57451	37.42549	10.00000
15.86500	9.95020	-0.04980	-18.94121	49.47060	30.52940	10.00000
15.86750	9.95020	-0.04980	-5.31311	42.65655	37.34345	10.00000
15.87000	9.95020	-0.04980	-5.31311	42.65655	37.34345	10.00000
15.87250	9.95020	-0.04980	-5.31311	42.65655	37.34345	10.00000
15.87500	9.92822	-0.07178	-18.94121	49.47060	30.52940	10.00000
15.87750	9.92822	-0.07178	-5.47719	42.73859	37.26141	10.00000
15.88000	9.92822	-0.07178	-5.47719	42.73859	37.26141	10.00000
15.88250	9.92822	-0.07178	-5.47719	42.73859	37.26141	10.00000
15.88500	9.90625	-0.09375	-18.94121	49.47060	30.52940	10.00000
15.88750	9.90625	-0.09375	-5.64127	42.82063	37.17937	10.00000
15.89000	9.88428	-0.11572	-18.94121	49.47060	30.52940	10.00000
15.89250	9.88428	-0.11572	-5.80535	42.90267	37.09733	10.00000
15.89500	9.88428	-0.11572	-5.80535	42.90267	37.09733	10.00000
15.89750	9.88428	-0.11572	-5.80535	42.90267	37.09733	10.00000
15.90000	9.86231	-0.13769	-18.94121	49.47060	30.52940	10.00000
15.90250	9.86231	-0.13769	-5.96943	42.98471	37.01529	10.00000
15.90500	9.86231	-0.13769	-5.96943	42.98471	37.01529	10.00000
15.90750	9.86231	-0.13769	-5.96943	42.98471	37.01529	10.00000
15.91000	9.84033	-0.15967	-18.94121	49.47060	30.52940	10.00000
15.91250	9.84033	-0.15967	-6.13351	43.06675	36.93325	10.00000
15.91500	9.81836	-0.18164	-18.94121	49.47060	30.52940	10.00000
15.91750	9.81836	-0.18164	-6.29759	43.14879	36.85121	10.00000
15.92000	9.79639	-0.20361	-18.94121	49.47060	30.52940	10.00000
15.92250	9.79639	-0.20361	-6.46167	43.23083	36.76917	10.00000
15.92500	9.77442	-0.22558	-18.94121	49.47060	30.52940	10.00000
15.92750	9.77442	-0.22558	-6.62575	43.31287	36.68713	10.00000
15.93000	9.77442	-0.22558	-6.62575	43.31287	36.68713	10.00000
15.93250	9.77442	-0.22558	-6.62575	43.31287	36.68713	10.00000
15.93500	9.75244	-0.24756	-18.94121	49.47060	30.52940	10.00000
15.93750	9.75244	-0.24756	-6.78983	43.39491	36.60509	10.00000
15.94000	9.73047	-0.26953	-18.94121	49.47060	30.52940	10.00000
15.94250	9.73047	-0.26953	-6.95391	43.47695	36.52305	10.00000
15.94500	9.73047	-0.26953	-6.95391	43.47695	36.52305	10.00000
15.94750	9.73047	-0.26953	-6.95391	43.47695	36.52305	10.00000
15.95000	9.70850	-0.29150	-18.94121	49.47060	30.52940	10.00000
15.95250	9.70850	-0.29150	-7.11799	43.55899	36.44101	10.00000
15.95500	9.68653	-0.31347	-18.94121	49.47060	30.52940	10.00000
15.95750	9.68653	-0.31347	-7.28207	43.64103	36.35897	10.00000
15.96000	9.68653	-0.31347	-7.28207	43.64103	36.35897	10.00000
15.96250	9.68653	-0.31347	-7.28207	43.64103	36.35897	10.00000
15.96500	9.66455	-0.33545	-18.94121	49.47060	30.52940	10.00000
15.96750	9.66455	-0.33545	-7.44615	43.72307	36.27693	10.00000
15.97000	9.64258	-0.35742	-18.94121	49.47060	30.52940	10.00000
15.97250	9.64258	-0.35742	-7.61023	43.80511	36.19489	10.00000
15.97500	9.64258	-0.35742	-7.61023	43.80511	36.19489	10.00000
15.97750	9.64258	-0.35742	-7.61023	43.80511	36.19489	10.00000
15.98000	9.64258	-0.35742	-7.61023	43.80511	36.19489	10.00000
15.98250	9.64258	-0.35742	-7.61023	43.80511	36.19489	10.00000
15.98500	9.62061	-0.37939	-18.94121	49.47060	30.52940	10.00000
15.98750	9.62061	-0.37939	-7.77431	43.88715	36.11285	10.00000
15.99000	9.59863	-0.40137	-18.94121	49.47060	30.52940	10.00000
15.99250	9.59863	-0.40137	-7.93838	43.96919	36.03081	10.00000
15.99500	9.59863	-0.40137	-7.93838	43.96919	36.03081	10.00000
15.99750	9.57666	-0.42334	-18.94121	49.47060	30.52940	10.00000
16.00000	9.57666	19.57666	22.02816	28.98592	51.01408	-10.00000
16.00250	9.57666	19.57666	22.02816	28.98592	51.01408	-10.00000
16.00500	9.57666	19.57666	22.02816	28.98592	51.01408	-10.00000
16.00750	9.55469	19.55469	22.02816	28.98592	51.01408	-10.00000
16.01000	9.55469	19.55469	22.02816	28.98592	51.01408	-10.00000
16.01250	9.55469	19.55469	22.02816	28.98592	51.01408	-10.00000
16.01500	9.55469	19.55469	22.02816	28.98592	51.01408	-10.00000
16.01750	9.53272	19.53272	22.02816	28.98592	51.01408	-10.00000
16.02000	9.53272	19.53272	22.02816	28.98592	51.01408	-10.00000
16.02250	9.53272	19.53272	22.02816	28.98592	51.01408	-10.00000
16.02500	9.53272	19.53272	22.02816	28.98592	51.01408	-10.00000
16.02750	9.51074	19.51074	22.02816	28.98592	51.01408	-10.00000
16.03000	9.51074	19.51074	22.02816	28.98592	51.01408	-10.00000
16.03250	9.51074	19.51074	22.02816	28.98592	51.01408	-10.00000
16.03500	9.51074	19.51074	22.02816	28.98592	51.01408	-10.00000
16.03750	9.51074	19.51074	22.02816	28.98592	51.01408	-10.00000
16.04000	9.51074	19.51074	22.02816	28.98592	51.01408	-10.00000
16.04250	9.48877	19.48877	22.02816	28.98592	51.01408	-10.00000
16.04500	9.48877	19.48877	22.02816	28.98592	51.01408	-10.00000
16.04750	9.46680	19.46680	22.02816	28.98592	51.01408	-10.00000
16.05000	9.46680	19.46680	22.02816	28.98592	51.01408	-10.00000
16.05250	9.44483	19.44483	22.02816	28.98592	51.01408	-10.00000
16.05500	9.44483	19.44483	22.02816	28.98592	51.01408	-10.00000
16.05750	9.44483	19.44483	22.02816	28.98592	51.01408	-10.00000
16.06000	9.44483	19.44483	22.02816	28.98592	51.01408	-10.00000
16.06250	9.42285	19.42285	22.02816	28.98592	51.01408	-10.00000
16.06500	9.42285	19.42285	22.02816	28.98592	51.01408	-10.00000
16.06750	9.40088	19.40088	22.02816	28.98592	51.01408	-10.00000
16.07000	9.40088	19.40088	22.02816	28.98592	51.01408	-10.00000
16.07250	9.37891	19.37891	22.02816	28.98592	51.01408	-10.00000
16.07500	9.35694	19.35694	22.02816	28.98592	51.01408	-10.00000
16.07750	9.35694	19.35694	22.02816	28.98592	51.01408	-10.00000
16.08000	9.33496	19.33496	22.02816	28.98592	51.01408	-10.00000
16.08250	9.33496	19.33496	22.02816	28.98592	51.01408	-10.00000
16.08500	9.31299	19.31299	22.02816	28.98592	51.01408	-10.00000
16.08750	9.31299	19.31299	22.02816	28.98592	51.01408	-10.00000
16.09000	9.26904	19.26904	22.02816	28.98592	51.01408	-10.00000
16.09250	9.26904	19.26904	22.02816	28.98592	51.01408	-10.00000
16.09500	9.24707	19.24707	22.02816	28.98592	51.01408	-10.00000
16.09750	9.24707	19.24707	22.02816	28.98592	51.01408	-10.00000
16.10000	9.22510	19.22510	22.02816	28.98592	51.01408	-10.00000
16.10250	9.22510	19.22510	22.02816	28.98592	51.01408	-10.00000
16.10500	9.18115	19.18115	22.02816	28.98592	51.01408	-10.00000
16.10750	9.18115	19.18115	22.02816	28.98592	51.01408	-10.00000
16.11000	9.13721	19.13721	22.02816	28.98592	51.01408	-10.00000
16.11250	9.13721	19.13721	22.02816	28.98592	51.01408	-10.00000
16.11500	9.09326	19.09326	22.02816	28.98592	51.01408	-10.00000
16.11750	9.09326	19.09326	22.02816	28.98592	51.01408	-10.00000
16.12000	9.04932	19.04932	22.02816	28.98592	51.01408	-10.00000
16.12250	9.04932	19.04932	22.02816	28.98592	51.01408	-10.00000
16.12500	9.00537	19.00537	22.02816	28.98592	51.01408	-10.00000
16.12750	9.00537	19.00537	22.02816	28.98592	51.01408	-10.00000
16.13000	8.93946	18.93946	22.02816	28.98592	51.01408	-10.00000
16.13250	8.93946	18.93946	22.02816	28.98592	51.01408	-10.00000
16.13500	8.89551	18.89551	22.02816	28.98592	51.01408	-10.00000
16.13750	8.89551	18.89551	22.02816	28.98592	51.01408	-10.00000
16.14000	8.82959	18.82959	22.02816	28.98592	51.01408	-10.00000
16.14250	8.82959	18.82959	22.02816	28.98592	51.01408	-10.00000
16.14500	8.76367	18.76367	22.02816	28.98592	51.01408	-10.00000
16.14750	8.76367	18.76367	22.02816	28.98592	51.01408	-10.00000
16.15000	8.69776	18.69776	22.02816	28.98592	51.01408	-10.00000
16.15250	8.69776	18.69776	22.02816	28.98592	51.01408	-10.00000
16.15500	8.63184	18.63184	22.02816	28.98592	51.01408	-10.00000
16.15750	8.63184	18.63184	22.02816	28.98592	51.01408	-10.00000
16.16000	8.56592	18.56592	22.02816	28.98592	51.01408	-10.00000
16.16250	8.56592	18.56592	22.02816	28.98592	51.01408	-10.00000
16.16500	8.50000	18.50000	22.02816	28.98592	51.01408	-10.00000
16.16750	8.50000	18.50000	22.02816	28.98592	51.01408	-10.00000
16.17000	8.41211	18.41211	22.02816	28.98592	51.01408	-10.00000
16.17250	8.41211	18.41211	22.02816	28.98592	51.01408	-10.00000
16.17500	8.34619	18.34619	22.02816	28.98592	51.01408	-10.00000
16.17750	8.34619	18.34619	22.02816	28.98592	51.01408	-10.00000
16.18000	8.23633	18.23633	10.16021	34.91990	45.08010	-10.00000
16.18250	8.23633	18.23633	22.02816	28.98592	51.01408	-10.00000
16.18500	8.17041	18.17041	22.02816	28.98592	51.01408	-10.00000
16.18750	8.17041	18.17041	22.02816	28.98592	51.01408	-10.00000
16.19000	8.08252	18.08252	22.02816	28.98592	51.01408	-10.00000
16.19250	8.08252	18.08252	22.02816	28.98592	51.01408	-10.00000
16.19500	7.97266	17.97266	8.19125	35.90438	44.09562	-10.00000
16.19750	7.97266	17.97266	22.02816	28.98592	51.01408	-10.00000
16.20000	7.90674	17.90674	22.02816	28.98592	51.01408	-10.00000
16.20250	7.90674	17.90674	22.02816	28.98592	51.01408	-10.00000
16.20500	7.79688	17.79688	6.87861	36.56069	43.43931	-10.00000
16.20750	7.79688	17.79688	22.02816	28.98592	51.01408	-10.00000
16.21000	7.68701	17.68701	6.05821	36.97089	43.02911	-10.00000
16.21250	7.68701	17.68701	22.02816	28.98592	51.01408	-10.00000
16.21500	7.57715	17.57715	5.23781	37.38109	42.61891	-10.00000
16.21750	7.57715	17.57715	22.02816	28.98592	51.01408	-10.00000
16.22000	7.46729	17.46729	4.41741	37.79129	42.20871	-10.00000
16.22250	7.46729	17.46729	22.02816	28.98592	51.01408	-10.00000
16.22500	7.33545	17.33545	-5.97184	42.98592	37.01408	-10.00000
16.22750	7.33545	17.33545	22.02816	28.98592	51.01408	-10.00000
16.23000	7.22559	17.22559	2.61253	38.69373	41.30627	-10.00000
16.23250	7.22559	17.22559	22.02816	28.98592	51.01408	-10.00000
16.23500	7.09375	17.09375	-5.97184	42.98592	37.01408	-10.00000
16.23750	7.09375	17.09375	22.02816	28.98592	51.01408	-10.00000
16.24000	6.96192	16.96192	-5.97184	42.98592	37.01408	-10.00000
16.24250	6.85205	16.85205	-0.17683	40.08841	39.91159	-10.00000
16.24500	6.85205	16.85205	22.02816	28.98592	51.01408	-10.00000
16.24750	6.72022	16.72022	-5.97184	42.98592	37.01408	-10.00000
16.25000	6.72022	16.72022	22.02816	28.98592	51.01408	-10.00000
16.25250	6.58838	16.58838	-5.97184	42.98592	37.01408	-10.00000
16.25500	6.58838	16.58838	22.02816	28.98592	51.01408	-10.00000
16.25750	6.43457	16.43457	-5.97184	42.98592	37.01408	-10.00000
16.26000	6.43457	16.43457	22.02816	28.98592	51.01408	-10.00000
16.26250	6.30274	16.30274	-5.97184	42.98592	37.01408	-10.00000
16.26500	6.30274	16.30274	22.02816	28.98592	51.01408	-10.00000
16.26750	6.12696	16.12696	-5.97184	42.98592	37.01408	-10.00000
16.27000	6.12696	16.12696	22.02816	28.98592	51.01408	-10.00000
16.27250	5.99512	15.99512	-5.97184	42.98592	37.01408	-10.00000
16.27500	5.99512	15.99512	22.02816	28.98592	51.01408	-10.00000
16.27750	5.84131	15.84131	-5.97184	42.98592	37.01408	-10.00000
16.28000	5.84131	15.84131	22.02816	28.98592	51.01408	-10.00000
16.28250	5.70947	15.70947	-5.97184	42.98592	37.01408	-10.00000
16.28500	5.70947	15.70947	22.02816	28.98592	51.01408	-10.00000
16.28750	5.55567	15.55567	-5.97184	42.98592	37.01408	-10.00000
16.29000	5.55567	15.55567	22.02816	28.98592	51.01408	-10.00000
16.29250	5.37988	15.37988	-5.97184	42.98592	37.01408	-10.00000
16.29500	5.37988	15.37988	22.02816	28.98592	51.01408	-10.00000
16.29750	5.20410	15.20410	-5.97184	42.98592	37.01408	-10.00000
16.30000	5.20410	15.20410	22.02816	28.98592	51.01408	-10.00000
16.30250	5.05029	15.05029	-5.97184	42.98592	37.01408	-10.00000
16.30500	5.05029	15.05029	22.02816	28.98592	51.01408	-10.00000
16.30750	4.85254	14.85254	-5.97184	42.98592	37.01408	-10.00000
16.31000	4.85254	14.85254	22.02816	28.98592	51.01408	-10.00000
16.31250	4.69873	14.69873	-5.97184	42.98592	37.01408	-10.00000
16.31500	4.69873	14.69873	22.02816	28.98592	51.01408	-10.00000
16.31750	4.50098	14.50098	-5.97184	42.98592	37.01408	-10.00000
16.32000	4.50098	14.50098	22.02816	28.98592	51.01408	-10.00000
16.32250	4.32520	14.32520	-5.97184	42.98592	37.01408	-10.00000
16.32500	4.32520	14.32520	22.02816	28.98592	51.01408	-10.00000
16.32750	4.17139	14.17139	-5.97184	42.98592	37.01408	-10.00000
16.33000	4.17139	14.17139	22.02816	28.98592	51.01408	-10.00000
16.33250	3.97363	13.97363	-5.97184	42.98592	37.01408	-10.00000
16.33500	3.97363	13.97363	22.02816	28.98592	51.01408	-10.00000
16.33750	3.77588	13.77588	-5.97184	42.98592	37.01408	-10.00000
16.34000	3.77588	13.77588	22.02816	28.98592	51.01408	-10.00000
16.34250	3.57813	13.57813	-5.97184	42.98592	37.01408	-10.00000
16.34500	3.57813	13.57813	22.02816	28.98592	51.01408	-10.00000
16.34750	3.38037	13.38037	-5.97184	42.98592	37.01408	-10.00000
16.35000	3.38037	13.38037	22.02816	28.98592	51.01408	-10.00000
16.35250	3.18262	13.18262	-5.97184	42.98592	37.01408	-10.00000
16.35500	3.18262	13.18262	22.02816	28.98592	51.01408	-10.00000
16.35750	2.96289	12.96289	-5.97184	42.98592	37.01408	-10.00000
16.36000	2.96289	12.96289	22.02816	28.98592	51.01408	-10.00000
16.36250	2.76514	12.76514	-5.97184	42.98592	37.01408	-10.00000
16.36500	2.76514	12.76514	22.02816	28.98592	51.01408	-10.00000
16.36750	2.54541	12.54541	-5.97184	42.98592	37.01408	-10.00000
16.37000	2.54541	12.54541	22.02816	28.98592	51.01408	-10.00000
16.37250	2.32569	12.32569	-5.97184	42.98592	37.01408	-10.00000
16.37500	2.32569	12.32569	22.02816	28.98592	51.01408	-10.00000
16.37750	2.08399	12.08399	-5.97184	42.98592	37.01408	-10.00000
16.38000	2.08399	12.08399	22.02816	28.98592	51.01408	-10.00000
16.38250	1.88623	11.88623	-5.97184	42.98592	37.01408	-10.00000
16.38500	1.88623	11.88623	22.02816	28.98592	51.01408	-10.00000
16.38750	1.64453	11.64453	-5.97184	42.98592	37.01408	-10.00000
16.39000	1.64453	11.64453	22.02816	28.98592	51.01408	-10.00000
16.39250	1.40283	11.40283	-5.97184	42.98592	37.01408	-10.00000
16.39500	1.40283	11.40283	22.02816	28.98592	51.01408	-10.00000
16.39750	1.18311	11.18311	-5.97184	42.98592	37.01408	-10.00000
16.40000	1.18311	11.18311	22.02816	28.98592	51.01408	-10.00000
16.40250	0.94141	10.94141	-5.97184	42.98592	37.01408	-10.00000
16.40500	0.94141	10.94141	22.02816	28.98592	51.01408	-10.00000
16.40750	0.69971	10.69971	-5.97184	42.98592	37.01408	-10.00000
16.41000	0.50196	10.50196	-5.97184	42.98592	37.01408	-10.00000
16.41250	0.50196	10.50196	22.02816	28.98592	51.01408	-10.00000
16.41500	0.26026	10.26026	-5.97184	42.98592	37.01408	-10.00000
16.41750	0.26026	10.26026	22.02816	28.98592	51.01408	-10.00000
16.42000	0.04053	10.04053	-5.97184	42.98592	37.01408	-10.00000
16.42250	0.04053	10.04053	22.02816	28.98592	51.01408	-10.00000
16.42500	-0.20117	9.79883	-5.97184	42.98592	37.01408	-10.00000
16.42750	-0.20117	9.79883	22.02816	28.98592	51.01408	-10.00000
16.43000	-0.46484	9.53516	-5.97184	42.98592	37.01408	-10.00000
16.43250	-0.46484	9.53516	22.02816	28.98592	51.01408	-10.00000
16.43500	-0.70654	9.29346	-5.97184	42.98592	37.01408	-10.00000
16.43750	-0.70654	9.29346	22.02816	28.98592	51.01408	-10.00000
16.44000	-0.94824	9.05176	-5.97184	42.98592	37.01408	-10.00000
16.44250	-0.94824	9.05176	22.02816	28.98592	51.01408	-10.00000
16.44500	-1.18994	8.81006	-5.97184	42.98592	37.01408	-10.00000
16.44750	-1.18994	8.81006	22.02816	28.98592	51.01408	-10.00000
16.45000	-1.40967	8.59033	-5.97184	42.98592	37.01408	-10.00000
16.45250	-1.40967	8.59033	22.02816	28.98592	51.01408	-10.00000
16.45500	-1.65137	8.34863	-5.97184	42.98592	37.01408	-10.00000
16.45750	-1.65137	8.34863	22.02816	28.98592	51.01408	-10.00000
16.46000	-1.91504	8.08496	-5.97184	42.98592	37.01408	-10.00000
16.46250	-1.91504	8.08496	22.02816	28.98592	51.01408	-10.00000
16.46500	-2.15674	7.84326	-5.97184	42.98592	37.01408	-10.00000
16.46750	-2.15674	7.84326	22.02816	28.98592	51.01408	-10.00000
16.47000	-2.42041	7.57959	-5.97184	42.98592	37.01408	-10.00000
16.47250	-2.42041	7.57959	22.02816	28.98592	51.01408	-10.00000
16.47500	-2.68408	7.31592	-5.97184	42.98592	37.01408	-10.00000
16.47750	-2.68408	7.31592	22.02816	28.98592	51.01408	-10.00000
16.48000	-2.94775	7.05225	-5.97184	42.98592	37.01408	-10.00000
16.48250	-2.94775	7.05225	22.02816	28.98592	51.01408	-10.00000
16.48500	-3.21142	6.78858	-5.97184	42.98592	37.01408	-10.00000
16.48750	-3.21142	6.78858	22.02816	28.98592	51.01408	-10.00000
16.49000	-3.45312	6.54688	-5.97184	42.98592	37.01408	-10.00000
16.49250	-3.45312	6.54688	22.02816	28.98592	51.01408	-10.00000
16.49500	-3.67285	6.32715	-5.97184	42.98592	37.01408	-10.00000
16.49750	-3.67285	6.32715	22.02816	28.98592	51.01408	-10.00000
16.50000	-3.93652	6.06348	-5.97184	42.98592	37.01408	-10.00000
16.50250	-3.93652	6.06348	22.02816	28.98592	51.01408	-10.00000
16.50500	-4.22217	5.77783	-5.97184	42.98592	37.01408	-10.00000
16.50750	-4.22217	5.77783	22.02816	28.98592	51.01408	-10.00000
16.51000	-4.48584	5.51416	-5.97184	42.98592	37.01408	-10.00000
16.51250	-4.48584	5.51416	22.02816	28.98592	51.01408	-10.00000
16.51500	-4.74951	5.25049	-5.97184	42.98592	37.01408	-10.00000
16.51750	-4.74951	5.25049	22.02816	28.98592	51.01408	-10.00000
16.52000	-5.03515	4.96485	-5.97184	42.98592	37.01408	-10.00000
16.52250	-5.03515	4.96485	22.02816	28.98592	51.01408	-10.00000
16.52500	-5.29883	4.70117	-5.97184	42.98592	37.01408	-10.00000
16.52750	-5.29883	4.70117	22.02816	28.98592	51.01408	-10.00000
16.53000	-5.58447	4.41553	-5.97184	42.98592	37.01408	-10.00000
16.53250	-5.80420	4.19580	-5.97184	42.98592	37.01408	-10.00000
16.53500	-5.80420	4.19580	22.02816	28.98592	51.01408	-10.00000
16.53750	-6.06787	3.93213	-5.97184	42.98592	37.01408	-10.00000
16.54000	-6.06787	3.93213	22.02816	28.98592	51.01408	-10.00000
16.54250	-6.35351	3.64649	-5.97184	42.98592	37.01408	-10.00000
16.54500	-6.35351	3.64649	22.02816	28.98592	51.01408	-10.00000
16.54750	-6.63916	3.36084	-5.97184	42.98592	37.01408	-10.00000
16.55000	-6.63916	3.36084	22.02816	28.98592	51.01408	-10.00000
16.55250	-6.90283	3.09717	-5.97184	42.98592	37.01408	-10.00000
16.55500	-6.90283	3.09717	22.02816	28.98592	51.01408	-10.00000
16.55750	-7.18847	2.81153	-5.97184	42.98592	37.01408	-10.00000
16.56000	-7.18847	2.81153	22.02816	28.98592	51.01408	-10.00000
16.56250	-7.47412	2.52588	-5.97184	42.98592	37.01408	-10.00000
16.56500	-7.47412	2.52588	22.02816	28.98592	51.01408	-10.00000
16.56750	-7.75976	2.24024	-5.97184	42.98592	37.01408	-10.00000
16.57000	-7.75976	2.24024	22.02816	28.98592	51.01408	-10.00000
16.57250	-8.04541	1.95459	-5.97184	42.98592	37.01408	-10.00000
16.57500	-8.04541	1.95459	22.02816	28.98592	51.01408	-10.00000
16.57750	-8.26513	1.73487	-5.97184	42.98592	37.01408	-10.00000
16.58000	-8.26513	1.73487	20.98320	29.50840	50.49160	-10.00000
16.58250	-8.52881	1.47119	-5.97184	42.98592	37.01408	-10.00000
16.58500	-8.52881	1.47119	19.01424	30.49288	49.50712	-10.00000
16.58750	-8.81445	1.18555	-5.97184	42.98592	37.01408	-10.00000
16.59000	-8.81445	1.18555	16.88120	31.55940	48.44060	-10.00000
16.59250	-9.10010	0.89990	-5.97184	42.98592	37.01408	-10.00000
16.59500	-9.10010	0.89990	14.74816	32.62592	47.37408	-10.00000
16.59750	-9.38574	0.61426	-5.97184	42.98592	37.01408	-10.00000
16.60000	-9.38574	0.61426	12.61512	33.69244	46.30756	-10.00000
16.60250	-9.67138	0.32862	-5.97184	42.98592	37.01408	-10.00000
16.60500	-9.67138	0.32862	10.48208	34.75896	45.24104	-10.00000
16.60750	-9.93506	0.06494	-5.97184	42.98592	37.01408	-10.00000
16.61000	-9.93506	0.06494	8.51313	35.74344	44.25656	-10.00000
16.61250	-10.22070	-0.22070	-5.97184	42.98592	37.01408	-10.00000
16.61500	-10.22070	-0.22070	6.38009	36.80996	43.19004	-10.00000
16.61750	-10.50635	-0.50635	-5.97184	42.98592	37.01408	-10.00000
16.62000	-10.50635	-0.50635	4.24705	37.87648	42.12352	-10.00000
16.62250	-10.79199	-0.79199	-5.97184	42.98592	37.01408	-10.00000
16.62500	-10.79199	-0.79199	2.11401	38.94300	41.05700	-10.00000
16.62750	-11.07763	-1.07763	-5.97184	42.98592	37.01408	-10.00000
16.63000	-11.07763	-1.07763	-0.01903	40.00952	39.99048	-10.00000
16.63250	-11.36328	-1.36328	-5.97184	42.98592	37.01408	-10.00000
16.63500	-11.36328	-1.36328	-2.15207	41.07603	38.92397	-10.00000
16.63750	-11.64892	-1.64892	-5.97184	42.98592	37.01408	-10.00000
