16.52750	-1.10205	8.89795	16.02816	31.98592	48.01408	-10.00000
16.53000	-1.27783	8.72217	0.02816	39.98592	40.01408	-10.00000
16.53250	-1.27783	8.72217	16.02816	31.98592	48.01408	-10.00000
16.53500	-1.45361	8.54639	0.02816	39.98592	40.01408	-10.00000
16.53750	-1.45361	8.54639	16.02816	31.98592	48.01408	-10.00000
16.54000	-1.62939	8.37061	0.02816	39.98592	40.01408	-10.00000
16.54250	-1.62939	8.37061	16.02816	31.98592	48.01408	-10.00000
16.54500	-1.80517	8.19483	0.02816	39.98592	40.01408	-10.00000
16.54750	-1.80517	8.19483	16.02816	31.98592	48.01408	-10.00000
16.55000	-1.98096	8.01904	0.02816	39.98592	40.01408	-10.00000
16.55250	-1.98096	8.01904	16.02816	31.98592	48.01408	-10.00000
16.55500	-2.15674	7.84326	0.02816	39.98592	40.01408	-10.00000
16.55750	-2.15674	7.84326	16.02816	31.98592	48.01408	-10.00000
16.56000	-2.35449	7.64551	0.02816	39.98592	40.01408	-10.00000
16.56250	-2.35449	7.64551	16.02816	31.98592	48.01408	-10.00000
16.56500	-2.50830	7.49170	0.02816	39.98592	40.01408	-10.00000
16.56750	-2.50830	7.49170	16.02816	31.98592	48.01408	-10.00000
16.57000	-2.70605	7.29395	0.02816	39.98592	40.01408	-10.00000
16.57250	-2.70605	7.29395	16.02816	31.98592	48.01408	-10.00000
16.57500	-2.88183	7.11817	0.02816	39.98592	40.01408	-10.00000
16.57750	-2.88183	7.11817	15.96557	32.01721	47.98279	-10.00000
16.58000	-3.05762	6.94238	0.02816	39.98592	40.01408	-10.00000
16.58250	-3.05762	6.94238	15.76956	32.11522	47.88478	-10.00000
16.58500	-3.23340	6.76660	0.02816	39.98592	40.01408	-10.00000
16.58750	-3.23340	6.76660	15.57355	32.21323	47.78677	-10.00000
16.59000	-3.38721	6.61279	0.02816	39.98592	40.01408	-10.00000
16.59250	-3.38721	6.61279	15.40204	32.29898	47.70102	-10.00000
16.59500	-3.58496	6.41504	0.02816	39.98592	40.01408	-10.00000
16.59750	-3.58496	6.41504	15.18152	32.40924	47.59076	-10.00000
16.60000	-3.76074	6.23926	0.02816	39.98592	40.01408	-10.00000
16.60250	-3.76074	6.23926	14.98551	32.50724	47.49276	-10.00000
16.60500	-3.93652	6.06348	0.02816	39.98592	40.01408	-10.00000
16.60750	-3.93652	6.06348	14.78950	32.60525	47.39475	-10.00000
16.61000	-4.06836	5.93164	0.02816	39.98592	40.01408	-10.00000
16.61250	-4.06836	5.93164	14.64249	32.67875	47.32125	-10.00000
16.61500	-4.24414	5.75586	0.02816	39.98592	40.01408	-10.00000
16.61750	-4.24414	5.75586	14.44648	32.77676	47.22324	-10.00000
16.62000	-4.41992	5.58008	0.02816	39.98592	40.01408	-10.00000
16.62250	-4.41992	5.58008	14.25047	32.87477	47.12523	-10.00000
16.62500	-4.57373	5.42627	0.02816	39.98592	40.01408	-10.00000
16.62750	-4.57373	5.42627	14.07896	32.96052	47.03948	-10.00000
16.63000	-4.74951	5.25049	0.02816	39.98592	40.01408	-10.00000
16.63250	-4.74951	5.25049	13.88294	33.05853	46.94147	-10.00000
16.63500	-4.92529	5.07471	0.02816	39.98592	40.01408	-10.00000
16.63750	-4.92529	5.07471	13.68693	33.15653	46.84347	-10.00000
16.64000	-5.07910	4.92090	0.02816	39.98592	40.01408	-10.00000
16.64250	-5.07910	4.92090	13.51542	33.24229	46.75771	-10.00000
16.64500	-5.25488	4.74512	0.02816	39.98592	40.01408	-10.00000
16.64750	-5.38672	4.61328	0.02816	39.98592	40.01408	-10.00000
16.65000	-5.38672	4.61328	13.17240	33.41380	46.58620	-10.00000
16.65250	-5.56250	4.43750	0.02816	39.98592	40.01408	-10.00000
16.65500	-5.56250	4.43750	12.97639	33.51181	46.48819	-10.00000
16.65750	-5.71631	4.28369	0.02816	39.98592	40.01408	-10.00000
16.66000	-5.71631	4.28369	12.80488	33.59756	46.40244	-10.00000
16.66250	-5.89209	4.10791	0.02816	39.98592	40.01408	-10.00000
16.66500	-5.89209	4.10791	12.60886	33.69557	46.30443	-10.00000
16.66750	-6.04590	3.95410	0.02816	39.98592	40.01408	-10.00000
16.67000	-6.04590	3.95410	12.43735	33.78132	46.21868	-10.00000
16.67250	-6.19971	3.80029	0.02816	39.98592	40.01408	-10.00000
16.67500	-6.19971	3.80029	12.26584	33.86708	46.13292	-10.00000
16.67750	-6.37549	3.62451	0.02816	39.98592	40.01408	-10.00000
16.68000	-6.37549	3.62451	12.06983	33.96509	46.03491	-10.00000
16.68250	-6.52929	3.47071	0.02816	39.98592	40.01408	-10.00000
16.68500	-6.52929	3.47071	11.89832	34.05084	45.94916	-10.00000
16.68750	-6.70508	3.29492	0.02816	39.98592	40.01408	-10.00000
16.69000	-6.70508	3.29492	11.70231	34.14885	45.85115	-10.00000
16.69250	-6.83691	3.16309	0.02816	39.98592	40.01408	-10.00000
16.69500	-6.83691	3.16309	11.55530	34.22235	45.77765	-10.00000
16.69750	-6.99072	3.00928	0.02816	39.98592	40.01408	-10.00000
16.70000	-6.99072	3.00928	11.38379	34.30811	45.69189	-10.00000
16.70250	-7.14453	2.85547	0.02816	39.98592	40.01408	-10.00000
16.70500	-7.14453	2.85547	11.21228	34.39386	45.60614	-10.00000
16.70750	-7.29834	2.70166	0.02816	39.98592	40.01408	-10.00000
16.71000	-7.29834	2.70166	11.04076	34.47962	45.52038	-10.00000
16.71250	-7.45215	2.54785	0.02816	39.98592	40.01408	-10.00000
16.71500	-7.45215	2.54785	10.86925	34.56537	45.43463	-10.00000
16.71750	-7.62793	2.37207	0.02816	39.98592	40.01408	-10.00000
16.72000	-7.62793	2.37207	10.67324	34.66338	45.33662	-10.00000
16.72250	-7.75976	2.24024	0.02816	39.98592	40.01408	-10.00000
16.72500	-7.75976	2.24024	10.52623	34.73688	45.26312	-10.00000
16.72750	-7.93554	2.06446	0.02816	39.98592	40.01408	-10.00000
16.73000	-7.93554	2.06446	10.33022	34.83489	45.16511	-10.00000
16.73250	-8.04541	1.95459	0.02816	39.98592	40.01408	-10.00000
16.73500	-8.04541	1.95459	10.20771	34.89614	45.10386	-10.00000
16.73750	-8.19922	1.80078	0.02816	39.98592	40.01408	-10.00000
16.74000	-8.19922	1.80078	10.03620	34.98190	45.01810	-10.00000
16.74250	-8.35303	1.64697	0.02816	39.98592	40.01408	-10.00000
16.74500	-8.35303	1.64697	9.86469	35.06765	44.93235	-10.00000
16.74750	-8.50683	1.49317	0.02816	39.98592	40.01408	-10.00000
16.75000	-8.50683	1.49317	9.69318	35.15341	44.84659	-10.00000
16.75250	-8.63867	1.36133	0.02816	39.98592	40.01408	-10.00000
16.75500	-8.63867	1.36133	9.54617	35.22691	44.77309	-10.00000
16.75750	-8.79248	1.20752	0.02816	39.98592	40.01408	-10.00000
16.76000	-8.79248	1.20752	9.37466	35.31267	44.68733	-10.00000
16.76250	-8.94629	1.05371	0.02816	39.98592	40.01408	-10.00000
16.76500	-8.94629	1.05371	9.20315	35.39843	44.60157	-10.00000
16.76750	-9.07812	0.92188	0.02816	39.98592	40.01408	-10.00000
16.77000	-9.07812	0.92188	9.05614	35.47193	44.52807	-10.00000
16.77250	-9.23193	0.76807	0.02816	39.98592	40.01408	-10.00000
16.77500	-9.34179	0.65821	0.02816	39.98592	40.01408	-10.00000
16.77750	-9.34179	0.65821	8.76212	35.61894	44.38106	-10.00000
16.78000	-9.49560	0.50440	0.02816	39.98592	40.01408	-10.00000
16.78250	-9.49560	0.50440	8.59061	35.70469	44.29531	-10.00000
16.78500	-9.62744	0.37256	0.02816	39.98592	40.01408	-10.00000
16.78750	-9.62744	0.37256	8.44360	35.77820	44.22180	-10.00000
16.79000	-9.75928	0.24072	0.02816	39.98592	40.01408	-10.00000
16.79250	-9.75928	0.24072	8.29659	35.85170	44.14830	-10.00000
16.79500	-9.91308	0.08692	0.02816	39.98592	40.01408	-10.00000
16.79750	-9.91308	0.08692	8.12508	35.93746	44.06254	-10.00000
16.80000	-10.04492	-0.04492	0.02816	39.98592	40.01408	-10.00000
16.80250	-10.04492	-0.04492	7.97807	36.01096	43.98904	-10.00000
16.80500	-10.17676	-0.17676	0.02816	39.98592	40.01408	-10.00000
16.80750	-10.17676	-0.17676	7.83106	36.08447	43.91553	-10.00000
16.81000	-10.30859	-0.30859	0.02816	39.98592	40.01408	-10.00000
16.81250	-10.30859	-0.30859	7.68405	36.15797	43.84203	-10.00000
16.81500	-10.46240	-0.46240	0.02816	39.98592	40.01408	-10.00000
16.81750	-10.46240	-0.46240	7.51254	36.24373	43.75627	-10.00000
16.82000	-10.57226	-0.57226	0.02816	39.98592	40.01408	-10.00000
16.82250	-10.57226	-0.57226	7.39004	36.30498	43.69502	-10.00000
16.82500	-10.72607	-0.72607	0.02816	39.98592	40.01408	-10.00000
16.82750	-10.72607	-0.72607	7.21853	36.39074	43.60926	-10.00000
16.83000	-10.85791	-0.85791	0.02816	39.98592	40.01408	-10.00000
16.83250	-10.85791	-0.85791	7.07152	36.46424	43.53576	-10.00000
16.83500	-10.96777	-0.96777	0.02816	39.98592	40.01408	-10.00000
16.83750	-10.96777	-0.96777	6.94901	36.52550	43.47450	-10.00000
16.84000	-11.09961	-1.09961	0.02816	39.98592	40.01408	-10.00000
16.84250	-11.09961	-1.09961	6.80200	36.59900	43.40100	-10.00000
16.84500	-11.23144	-1.23144	0.02816	39.98592	40.01408	-10.00000
16.84750	-11.23144	-1.23144	6.65499	36.67250	43.32750	-10.00000
16.85000	-11.36328	-1.36328	0.02816	39.98592	40.01408	-10.00000
16.85250	-11.36328	-1.36328	6.50798	36.74601	43.25399	-10.00000
16.85500	-11.47314	-1.47314	0.02816	39.98592	40.01408	-10.00000
16.85750	-11.47314	-1.47314	6.38547	36.80726	43.19274	-10.00000
16.86000	-11.58301	-1.58301	0.02816	39.98592	40.01408	-10.00000
16.86250	-11.58301	-1.58301	6.26297	36.86852	43.13148	-10.00000
16.86500	-11.69287	-1.69287	0.02816	39.98592	40.01408	-10.00000
16.86750	-11.69287	-1.69287	6.14046	36.92977	43.07023	-10.00000
16.87000	-11.82471	-1.82471	0.02816	39.98592	40.01408	-10.00000
16.87250	-11.82471	-1.82471	5.99345	37.00328	42.99672	-10.00000
16.87500	-11.93457	-1.93457	0.02816	39.98592	40.01408	-10.00000
16.87750	-11.93457	-1.93457	5.87094	37.06453	42.93547	-10.00000
16.88000	-12.06640	-2.06640	0.02816	39.98592	40.01408	-10.00000
16.88250	-12.06640	-2.06640	5.72393	37.13803	42.86197	-10.00000
16.88500	-12.17627	-2.17627	0.02816	39.98592	40.01408	-10.00000
16.88750	-12.17627	-2.17627	5.60142	37.19929	42.80071	-10.00000
16.89000	-12.28613	-2.28613	0.02816	39.98592	40.01408	-10.00000
16.89250	-12.28613	-2.28613	5.47892	37.26054	42.73946	-10.00000
16.89500	-12.39599	-2.39599	0.02816	39.98592	40.01408	-10.00000
16.89750	-12.39599	-2.39599	5.35641	37.32180	42.67820	-10.00000
16.90000	-12.48388	-2.48388	0.02816	39.98592	40.01408	-10.00000
16.90250	-12.48388	-2.48388	5.25840	37.37080	42.62920	-10.00000
16.90500	-12.59375	-2.59375	0.02816	39.98592	40.01408	-10.00000
16.90750	-12.59375	-2.59375	5.13590	37.43205	42.56795	-10.00000
16.91000	-12.70361	-2.70361	0.02816	39.98592	40.01408	-10.00000
16.91250	-12.70361	-2.70361	5.01339	37.49331	42.50669	-10.00000
16.91500	-12.81347	-2.81347	0.02816	39.98592	40.01408	-10.00000
16.91750	-12.81347	-2.81347	4.89088	37.55456	42.44544	-10.00000
16.92000	-12.92334	-2.92334	0.02816	39.98592	40.01408	-10.00000
16.92250	-12.92334	-2.92334	4.76837	37.61581	42.38419	-10.00000
16.92500	-13.03320	-3.03320	0.02816	39.98592	40.01408	-10.00000
16.92750	-13.03320	-3.03320	4.64586	37.67707	42.32293	-10.00000
16.93000	-13.14306	-3.14306	0.02816	39.98592	40.01408	-10.00000
16.93250	-13.14306	-3.14306	4.52336	37.73832	42.26168	-10.00000
16.93500	-13.23096	-3.23096	0.02816	39.98592	40.01408	-10.00000
16.93750	-13.23096	-3.23096	4.42535	37.78732	42.21268	-10.00000
16.94000	-13.34082	-3.34082	0.02816	39.98592	40.01408	-10.00000
16.94250	-13.42871	-3.42871	0.02816	39.98592	40.01408	-10.00000
16.94500	-13.42871	-3.42871	4.20484	37.89758	42.10242	-10.00000
16.94750	-13.51660	-3.51660	0.02816	39.98592	40.01408	-10.00000
16.95000	-13.51660	-3.51660	4.10683	37.94658	42.05342	-10.00000
16.95250	-13.62646	-3.62646	0.02816	39.98592	40.01408	-10.00000
16.95500	-13.62646	-3.62646	3.98432	38.00784	41.99216	-10.00000
16.95750	-13.71435	-3.71435	0.02816	39.98592	40.01408	-10.00000
16.96000	-13.71435	-3.71435	3.88632	38.05684	41.94316	-10.00000
16.96250	-13.80224	-3.80224	0.02816	39.98592	40.01408	-10.00000
16.96500	-13.80224	-3.80224	3.78831	38.10584	41.89416	-10.00000
16.96750	-13.89013	-3.89013	0.02816	39.98592	40.01408	-10.00000
16.97000	-13.89013	-3.89013	3.69030	38.15485	41.84515	-10.00000
16.97250	-14.00000	-4.00000	0.02816	39.98592	40.01408	-10.00000
16.97500	-14.00000	-4.00000	3.56780	38.21610	41.78390	-10.00000
16.97750	-14.08789	-4.08789	0.02816	39.98592	40.01408	-10.00000
16.98000	-14.08789	-4.08789	3.46979	38.26510	41.73490	-10.00000
16.98250	-14.15381	-4.15381	0.02816	39.98592	40.01408	-10.00000
16.98500	-14.15381	-4.15381	3.39629	38.30186	41.69814	-10.00000
16.98750	-14.24170	-4.24170	0.02816	39.98592	40.01408	-10.00000
16.99000	-14.24170	-4.24170	3.29828	38.35086	41.64914	-10.00000
16.99250	-14.32959	-4.32959	0.02816	39.98592	40.01408	-10.00000
16.99500	-14.32959	-4.32959	3.20027	38.39986	41.60014	-10.00000
16.99750	-14.41748	-4.41748	0.02816	39.98592	40.01408	-10.00000
17.00000	-14.41748	-4.41748	3.10227	38.44887	41.55113	-10.00000
17.00250	-14.50537	-4.50537	0.02816	39.98592	40.01408	-10.00000
17.00500	-14.50537	-4.50537	3.00426	38.49787	41.50213	-10.00000
17.00750	-14.57129	-4.57129	0.02816	39.98592	40.01408	-10.00000
17.01000	-14.57129	-4.57129	2.93076	38.53462	41.46538	-10.00000
17.01250	-14.65918	-4.65918	0.02816	39.98592	40.01408	-10.00000
17.01500	-14.65918	-4.65918	2.83275	38.58362	41.41638	-10.00000
17.01750	-14.72510	-4.72510	0.02816	39.98592	40.01408	-10.00000
17.02000	-14.72510	-4.72510	2.75925	38.62038	41.37962	-10.00000
17.02250	-14.81299	-4.81299	0.02816	39.98592	40.01408	-10.00000
17.02500	-14.87890	-4.87890	0.02816	39.98592	40.01408	-10.00000
17.02750	-14.87890	-4.87890	2.58774	38.70613	41.29387	-10.00000
17.03000	-14.94482	-4.94482	0.02816	39.98592	40.01408	-10.00000
17.03250	-14.94482	-4.94482	2.51423	38.74288	41.25712	-10.00000
17.03500	-15.01074	-5.01074	0.02816	39.98592	40.01408	-10.00000
17.03750	-15.01074	-5.01074	2.44073	38.77964	41.22036	-10.00000
17.04000	-15.09863	-5.09863	0.02816	39.98592	40.01408	-10.00000
17.04250	-15.09863	-5.09863	2.34272	38.82864	41.17136	-10.00000
17.04500	-15.09863	-5.09863	2.34272	38.82864	41.17136	-10.00000
17.04750	-15.16455	-5.16455	0.02816	39.98592	40.01408	-10.00000
17.05000	-15.16455	-5.16455	2.26922	38.86539	41.13461	-10.00000
17.05250	-15.23047	-5.23047	0.02816	39.98592	40.01408	-10.00000
17.05500	-15.23047	-5.23047	2.19571	38.90214	41.09786	-10.00000
17.05750	-15.29638	-5.29638	0.02816	39.98592	40.01408	-10.00000
17.06000	-15.34033	-5.34033	0.02816	39.98592	40.01408	-10.00000
17.06250	-15.34033	-5.34033	2.07320	38.96340	41.03660	-10.00000
17.06500	-15.34033	-5.34033	2.07320	38.96340	41.03660	-10.00000
17.06750	-15.40625	-5.40625	0.02816	39.98592	40.01408	-10.00000
17.07000	-15.40625	-5.40625	1.99970	39.00015	40.99985	-10.00000
17.07250	-15.47217	-5.47217	0.02816	39.98592	40.01408	-10.00000
17.07500	-15.47217	-5.47217	1.92619	39.03690	40.96310	-10.00000
17.07750	-15.51611	-5.51611	0.02816	39.98592	40.01408	-10.00000
17.08000	-15.51611	-5.51611	1.87719	39.06140	40.93860	-10.00000
17.08250	-15.58203	-5.58203	0.02816	39.98592	40.01408	-10.00000
17.08500	-15.58203	-5.58203	1.80369	39.09816	40.90184	-10.00000
17.08750	-15.62597	-5.62597	0.02816	39.98592	40.01408	-10.00000
17.09000	-15.62597	-5.62597	1.75468	39.12266	40.87734	-10.00000
17.09250	-15.69189	-5.69189	0.02816	39.98592	40.01408	-10.00000
17.09500	-15.69189	-5.69189	1.68118	39.15941	40.84059	-10.00000
17.09750	-15.73584	-5.73584	0.02816	39.98592	40.01408	-10.00000
17.10000	-15.73584	-5.73584	1.63218	39.18391	40.81609	-10.00000
17.10250	-15.77978	-5.77978	0.02816	39.98592	40.01408	-10.00000
17.10500	-15.77978	-5.77978	1.58317	39.20841	40.79159	-10.00000
17.10750	-15.82373	-5.82373	0.02816	39.98592	40.01408	-10.00000
17.11000	-15.86767	-5.86767	0.02816	39.98592	40.01408	-10.00000
17.11250	-15.86767	-5.86767	1.48517	39.25742	40.74258	-10.00000
17.11500	-15.91162	-5.91162	0.02816	39.98592	40.01408	-10.00000
17.11750	-15.91162	-5.91162	1.43616	39.28192	40.71808	-10.00000
17.12000	-15.95556	-5.95556	0.02816	39.98592	40.01408	-10.00000
17.12250	-15.95556	-5.95556	1.38716	39.30642	40.69358	-10.00000
17.12500	-15.97754	-5.97754	0.02816	39.98592	40.01408	-10.00000
17.12750	-15.97754	-5.97754	1.36266	39.31867	40.68133	-10.00000
17.13000	-16.02148	-6.02148	0.02816	39.98592	40.01408	-10.00000
17.13250	-16.02148	-6.02148	1.31366	39.34317	40.65683	-10.00000
17.13500	-16.06543	-6.06543	0.02816	39.98592	40.01408	-10.00000
17.13750	-16.06543	-6.06543	1.26465	39.36767	40.63233	-10.00000
17.14000	-16.08740	-6.08740	0.02816	39.98592	40.01408	-10.00000
17.14250	-16.08740	-6.08740	1.24015	39.37992	40.62008	-10.00000
17.14500	-16.13135	-6.13135	0.02816	39.98592	40.01408	-10.00000
17.14750	-16.13135	-6.13135	1.19115	39.40443	40.59557	-10.00000
17.15000	-16.15332	-6.15332	0.02816	39.98592	40.01408	-10.00000
17.15250	-16.15332	-6.15332	1.16665	39.41668	40.58332	-10.00000
17.15500	-16.17529	-6.17529	0.02816	39.98592	40.01408	-10.00000
17.15750	-16.17529	-6.17529	1.14215	39.42893	40.57107	-10.00000
17.16000	-16.19726	-6.19726	0.02816	39.98592	40.01408	-10.00000
17.16250	-16.19726	-6.19726	1.11764	39.44118	40.55882	-10.00000
17.16500	-16.24121	-6.24121	0.02816	39.98592	40.01408	-10.00000
17.16750	-16.24121	-6.24121	1.06864	39.46568	40.53432	-10.00000
17.17000	-16.26318	-6.26318	0.02816	39.98592	40.01408	-10.00000
17.17250	-16.26318	-6.26318	1.04414	39.47793	40.52207	-10.00000
17.17500	-16.26318	-6.26318	1.04414	39.47793	40.52207	-10.00000
17.17750	-16.26318	-6.26318	1.04414	39.47793	40.52207	-10.00000
17.18000	-16.28515	-6.28515	0.02816	39.98592	40.01408	-10.00000
17.18250	-16.28515	-6.28515	1.01964	39.49018	40.50982	-10.00000
17.18500	-16.30713	-6.30713	0.02816	39.98592	40.01408	-10.00000
17.18750	-16.30713	-6.30713	0.99514	39.50243	40.49757	-10.00000
17.19000	-16.32910	-6.32910	0.02816	39.98592	40.01408	-10.00000
17.19250	-16.32910	-6.32910	0.97063	39.51468	40.48532	-10.00000
17.19500	-16.32910	-6.32910	0.97063	39.51468	40.48532	-10.00000
17.19750	-16.35107	-6.35107	0.02816	39.98592	40.01408	-10.00000
17.20000	-16.35107	-6.35107	0.94613	39.52693	40.47307	-10.00000
17.20250	-16.35107	-6.35107	0.94613	39.52693	40.47307	-10.00000
17.20500	-16.35107	-6.35107	0.94613	39.52693	40.47307	-10.00000
17.20750	-16.37304	-6.37304	0.02816	39.98592	40.01408	-10.00000
17.21000	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.21250	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.21500	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.21750	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.22000	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.22250	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.22500	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.22750	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.23000	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.23250	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.23500	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.23750	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.24000	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.24250	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.24500	-16.37304	-6.37304	0.92163	39.53918	40.46082	-10.00000
17.24750	-16.35107	-6.35107	6.07661	36.96170	43.03830	-10.00000
17.25000	-16.35107	-6.35107	0.94613	39.52693	40.47307	-10.00000
17.25250	-16.35107	-6.35107	0.94613	39.52693	40.47307	-10.00000
17.25500	-16.35107	-6.35107	0.94613	39.52693	40.47307	-10.00000
17.25750	-16.32910	-6.32910	6.10111	36.94945	43.05055	-10.00000
17.26000	-16.32910	-6.32910	0.97063	39.51468	40.48532	-10.00000
17.26250	-16.32910	-6.32910	0.97063	39.51468	40.48532	-10.00000
17.26500	-16.32910	-6.32910	0.97063	39.51468	40.48532	-10.00000
17.26750	-16.30713	-6.30713	6.12561	36.93719	43.06281	-10.00000
17.27000	-16.30713	-6.30713	0.99514	39.50243	40.49757	-10.00000
17.27250	-16.28515	-6.28515	6.15011	36.92494	43.07506	-10.00000
17.27500	-16.28515	-6.28515	1.01964	39.49018	40.50982	-10.00000
17.27750	-16.28515	-6.28515	1.01964	39.49018	40.50982	-10.00000
17.28000	-16.28515	-6.28515	1.01964	39.49018	40.50982	-10.00000
17.28250	-16.26318	-6.26318	6.17461	36.91269	43.08731	-10.00000
17.28500	-16.26318	-6.26318	1.04414	39.47793	40.52207	-10.00000
17.28750	-16.21924	-6.21924	11.35409	34.32295	45.67705	-10.00000
17.29000	-16.21924	-6.21924	1.09314	39.45343	40.54657	-10.00000
17.29250	-16.19726	-6.19726	6.24812	36.87594	43.12406	-10.00000
17.29500	-16.19726	-6.19726	1.11764	39.44118	40.55882	-10.00000
17.29750	-16.17529	-6.17529	6.27262	36.86369	43.13631	-10.00000
17.30000	-16.17529	-6.17529	1.14215	39.42893	40.57107	-10.00000
17.30250	-16.15332	-6.15332	6.29712	36.85144	43.14856	-10.00000
17.30500	-16.15332	-6.15332	1.16665	39.41668	40.58332	-10.00000
17.30750	-16.13135	-6.13135	6.32162	36.83919	43.16081	-10.00000
17.31000	-16.13135	-6.13135	1.19115	39.40443	40.59557	-10.00000
17.31250	-16.08740	-6.08740	11.50110	34.24945	45.75055	-10.00000
17.31500	-16.08740	-6.08740	1.24015	39.37992	40.62008	-10.00000
17.31750	-16.06543	-6.06543	6.39513	36.80244	43.19756	-10.00000
17.32000	-16.06543	-6.06543	1.26465	39.36767	40.63233	-10.00000
17.32250	-16.02148	-6.02148	11.57461	34.21270	45.78730	-10.00000
17.32500	-16.02148	-6.02148	1.31366	39.34317	40.65683	-10.00000
17.32750	-15.97754	-5.97754	11.62361	34.18820	45.81180	-10.00000
17.33000	-15.97754	-5.97754	1.36266	39.31867	40.68133	-10.00000
17.33250	-15.93359	-5.93359	11.67261	34.16369	45.83631	-10.00000
17.33500	-15.93359	-5.93359	1.41166	39.29417	40.70583	-10.00000
17.33750	-15.91162	-5.91162	6.56664	36.71668	43.28332	-10.00000
17.34000	-15.91162	-5.91162	1.43616	39.28192	40.71808	-10.00000
17.34250	-15.86767	-5.86767	11.74612	34.12694	45.87306	-10.00000
17.34500	-15.86767	-5.86767	1.48517	39.25742	40.74258	-10.00000
17.34750	-15.80176	-5.80176	16.02816	31.98592	48.01408	-10.00000
17.35000	-15.80176	-5.80176	1.55867	39.22066	40.77934	-10.00000
17.35250	-15.77978	-5.77978	6.71365	36.64318	43.35682	-10.00000
17.35500	-15.77978	-5.77978	1.58317	39.20841	40.79159	-10.00000
17.35750	-15.71387	-5.71387	16.02816	31.98592	48.01408	-10.00000
17.36000	-15.69189	-5.69189	6.81165	36.59417	43.40583	-10.00000
17.36250	-15.69189	-5.69189	1.68118	39.15941	40.84059	-10.00000
17.36500	-15.64795	-5.64795	11.99113	34.00443	45.99557	-10.00000
17.36750	-15.64795	-5.64795	1.73018	39.13491	40.86509	-10.00000
17.37000	-15.58203	-5.58203	16.02816	31.98592	48.01408	-10.00000
17.37250	-15.58203	-5.58203	1.80369	39.09816	40.90184	-10.00000
17.37500	-15.53808	-5.53808	12.11364	33.94318	46.05682	-10.00000
17.37750	-15.53808	-5.53808	1.85269	39.07366	40.92634	-10.00000
17.38000	-15.49414	-5.49414	12.16264	33.91868	46.08132	-10.00000
17.38250	-15.49414	-5.49414	1.90169	39.04915	40.95085	-10.00000
17.38500	-15.42822	-5.42822	16.02816	31.98592	48.01408	-10.00000
17.38750	-15.42822	-5.42822	1.97520	39.01240	40.98760	-10.00000
17.39000	-15.38428	-5.38428	12.28515	33.85743	46.14257	-10.00000
17.39250	-15.38428	-5.38428	2.02420	38.98790	41.01210	-10.00000
17.39500	-15.31836	-5.31836	16.02816	31.98592	48.01408	-10.00000
17.39750	-15.31836	-5.31836	2.09771	38.95115	41.04885	-10.00000
17.40000	-15.29638	-5.29638	7.25268	36.37366	43.62634	-10.00000
17.40250	-15.29638	-5.29638	2.12221	38.93890	41.06110	-10.00000
17.40500	-15.23047	-5.23047	16.02816	31.98592	48.01408	-10.00000
17.40750	-15.23047	-5.23047	2.19571	38.90214	41.09786	-10.00000
17.41000	-15.16455	-5.16455	16.02816	31.98592	48.01408	-10.00000
17.41250	-15.16455	-5.16455	2.26922	38.86539	41.13461	-10.00000
17.41500	-15.12060	-5.12060	12.57917	33.71042	46.28958	-10.00000
17.41750	-15.12060	-5.12060	2.31822	38.84089	41.15911	-10.00000
17.42000	-15.05469	-5.05469	16.02816	31.98592	48.01408	-10.00000
17.42250	-15.05469	-5.05469	2.39172	38.80414	41.19586	-10.00000
17.42500	-15.01074	-5.01074	12.70168	33.64916	46.35084	-10.00000
17.42750	-15.01074	-5.01074	2.44073	38.77964	41.22036	-10.00000
17.43000	-14.94482	-4.94482	16.02816	31.98592	48.01408	-10.00000
17.43250	-14.94482	-4.94482	2.51423	38.74288	41.25712	-10.00000
17.43500	-14.87890	-4.87890	16.02816	31.98592	48.01408	-10.00000
17.43750	-14.87890	-4.87890	2.58774	38.70613	41.29387	-10.00000
17.44000	-14.81299	-4.81299	16.02816	31.98592	48.01408	-10.00000
17.44250	-14.81299	-4.81299	2.66124	38.66938	41.33062	-10.00000
17.44500	-14.76904	-4.76904	12.97119	33.51440	46.48560	-10.00000
17.44750	-14.76904	-4.76904	2.71024	38.64488	41.35512	-10.00000
17.45000	-14.70312	-4.70312	16.02816	31.98592	48.01408	-10.00000
17.45250	-14.70312	-4.70312	2.78375	38.60813	41.39187	-10.00000
