Thrust (N)   RPM
2.98247	4454.74900
3.01747	4451.12000
2.99100	4445.90700
3.00350	4446.82100
2.98156	4450.44800
2.98076	4452.65100
3.01289	4450.44800
2.99166	4446.14400
3.00990	4450.44800
2.98718	4451.98500
3.00171	4446.14400
2.98694	4446.82100
2.98812	4450.44800
2.98863	4449.61500
2.99504	4453.50700
2.99221	4447.39000
2.99919	4448.63500
3.00042	4450.18200
2.98638	4452.93400
2.98608	4450.44800
2.99670	4447.39000
2.99029	4447.03700
2.99136	4446.82100
2.99831	4446.14400
2.99421	4448.38100
3.00276	4446.14400
3.00542	4447.14400
2.98995	4451.02000
2.98409	4447.39000
3.00112	4446.14400
3.00329	4446.14400
3.00221	4445.90700
2.98613	4446.14400
2.98845	4447.95900
3.00340	4444.67000
3.00508	4447.95900
2.99903	4443.08400
3.00261	4443.65000
3.00799	4445.46500
3.00511	4443.43000
3.00520	4441.83700
3.00442	4441.83700
3.00563	4442.19000
3.00116	4445.46500
3.00771	4442.40200
3.00383	4437.52600
3.00370	4440.38900
3.00929	4442.40200
3.00304	4443.65000
3.00646	4439.33800
3.00536	4440.94900
3.00197	4436.27400
3.00223	4439.90200
3.00380	4433.76900
3.00265	4438.46400
3.00244	4432.51500
3.00869	4437.39800
2.99486	4431.81800
3.00792	4435.58300
2.99851	4435.58300
2.99788	4438.08700
3.01266	4432.37200
3.01309	4436.83500
3.01613	4432.51500
3.02435	4437.39800
3.01137	4435.41800
3.01630	4434.32900
3.01329	4430.70300
3.01274	4436.66200
3.00000	4436.83500
3.00455	4433.76900
3.01330	4435.58300
3.00568	4438.46400
3.00261	4438.65000
2.99217	4437.39800
3.00998	4433.76900
3.00344	4433.61700
2.99133	4438.08700
2.99867	4438.08700
3.00877	4433.76900
2.98305	4433.76900
2.99383	4436.96500
2.99997	4435.58300
3.00826	4435.58300
3.01214	4436.83500
3.00995	4434.86200
3.00095	4432.51500
2.99403	4434.32900
2.98786	4431.26000
3.01568	4434.17300
2.99600	4432.51500
