Thrust (N)   RPM
0.54954	1999.08000
0.54898	2039.06200
0.55363	2008.27200
0.54906	2043.75000
0.55316	2043.75000
0.54749	1999.08000
0.55239	2008.27200
0.55001	2003.67600
0.55669	2003.67600
0.55308	2003.67600
0.54935	1999.08000
0.55314	2043.75000
0.55289	2043.75000
0.55166	2043.75000
0.55295	2003.67600
0.55360	2043.75000
0.55042	2003.67600
0.55052	2003.67600
0.54826	1999.08000
0.55337	2003.67600
0.55089	2003.67600
0.55497	1999.08000
0.55063	2043.75000
0.55098	2043.75000
0.55423	2043.75000
0.54764	1999.08000
0.55271	2003.67600
0.54752	1999.08000
0.55054	2003.67600
0.54965	2003.67600
0.55471	2003.67600
0.54972	2043.75000
0.55030	2039.06200
0.54785	2043.75000
0.55245	2003.67600
0.55054	2003.67600
0.55556	2008.27200
0.54774	2003.67600
0.55461	1999.08000
0.54729	2043.75000
0.55322	2043.75000
0.55016	2008.27200
0.55523	2008.27200
0.55113	2003.67600
0.55414	2003.67600
0.54888	2003.67600
0.55512	2048.43700
0.55109	2043.75000
0.55655	2048.43700
0.54950	2003.67600
0.55419	2003.67600
0.54771	2003.67600
0.55275	2003.67600
0.55067	2043.75000
0.55486	2048.43700
0.55110	2048.43700
0.55469	2003.67600
0.55986	2008.27200
0.55297	2003.67600
0.55297	2003.67600
0.54870	2003.67600
0.55515	2043.75000
0.54902	1999.08000
0.55284	2043.75000
0.54885	2003.67600
0.54925	1999.08000
0.54739	1999.08000
0.55258	2003.67600
0.54932	2003.67600
0.55358	2043.75000
0.55126	2043.75000
0.55205	2039.06200
0.54563	2043.75000
0.54954	2003.67600
0.54751	2008.27200
0.55605	2003.67600
0.54749	2003.67600
0.55033	2003.67600
0.55452	2003.67600
0.55420	2043.75000
0.55134	2043.75000
0.54994	2043.75000
0.55052	2003.67600
0.55277	2003.67600
0.55260	2003.67600
0.55474	2003.67600
0.55053	1999.08000
0.54921	2048.43700
0.54822	2043.75000
0.55458	2008.27200
0.55252	2008.27200
0.55314	2003.67600
0.55221	2008.27200
0.54835	2003.67600
0.54627	2043.75000
0.55210	2043.75000
0.55314	2008.27200
0.55406	2048.43700
0.55023	2003.67600
0.55228	2003.67600
0.54800	2003.67600
0.55349	2043.75000
0.55039	2043.75000
0.55259	2008.27200
0.54991	2003.67600
0.55099	2003.67600
0.54852	2003.67600
0.55239	2003.67600
0.55271	2048.43700
0.55581	2048.43700
0.55189	2008.27200
0.55131	2003.67600
0.54870	2008.27200
0.54983	2003.67600
0.54995	2043.75000
0.54912	2043.75000
0.55410	2003.67600
0.55358	2003.67600
0.55345	2008.27200
0.55383	2003.67600
0.55327	2003.67600
0.54792	2043.75000
0.55587	2048.43700
0.55458	2008.27200
0.55754	2003.67600
0.55263	2008.27200
0.55070	2048.43700
0.54838	2048.43700
0.55734	2008.27200
0.55322	2008.27200
0.55681	2003.67600
0.55054	2048.43700
0.55042	2048.43700
0.55222	2048.43700
0.55740	2012.86700
0.55809	2012.86700
0.56022	2012.86700
0.55715	2008.27200
0.55353	2048.43700
0.55997	2048.43700
0.55552	2008.27200
0.55327	2008.27200
0.55204	2003.67600
0.55893	2048.43700
0.55442	2008.27200
0.55835	2008.27200
0.55183	2003.67600
0.55671	2003.67600
0.55112	2008.27200
0.55655	2048.43700
0.55418	2048.43700
0.55739	2008.27200
0.55812	2008.27200
0.55683	2003.67600
0.55971	2048.43700
0.55418	2053.12500
0.55802	2008.27200
0.55220	2003.67600
0.55845	2003.67600
0.55637	2008.27200
0.55996	2008.27200
0.55794	2008.27200
0.56184	2043.75000
0.55386	2043.75000
0.55599	2008.27200
0.55681	2003.67600
0.55775	2003.67600
0.55812	2003.67600
0.55901	2003.67600
0.55454	2043.75000
0.55599	2039.06200
0.55693	2008.27200
0.55718	2003.67600
0.55867	2008.27200
0.55713	2003.67600
0.55493	2003.67600
0.55319	2048.43700
0.55702	2043.75000
0.55608	2008.27200
0.55558	2003.67600
0.55340	2008.27200
0.55159	1999.08000
0.55255	2003.67600
0.55600	2048.43700
0.55046	2039.06200
0.56233	2008.27200
0.55245	2043.75000
0.55612	2008.27200
0.55737	2008.27200
0.55230	2003.67600
0.55798	2003.67600
0.55113	2043.75000
0.55822	2048.43700
0.55401	2008.27200
0.55855	2008.27200
