Thrust (N)   RPM
2.49781	4064.15300
2.48167	4062.36200
2.50192	4065.94600
2.48721	4062.36200
2.50521	4062.36200
2.50056	4062.63800
2.49780	4062.36200
2.50016	4062.36200
2.49733	4064.43100
2.49974	4062.22600
2.50277	4067.46000
2.50565	4065.94600
2.55328	4065.94600
2.51219	4065.94600
2.53418	4062.63800
2.53711	4064.15300
2.50328	4061.12100
2.67265	4064.15300
2.62088	4062.63800
2.52180	4064.43100
2.51931	4064.15300
2.52101	4064.43100
3.03285	4067.74000
2.51985	4060.84600
2.52834	4067.46000
2.57603	4065.66700
2.71441	4065.94600
2.53955	4061.12100
2.52097	4064.15300
2.52041	4064.15300
2.54998	4067.46000
2.50988	4065.94600
2.52524	4064.15300
2.52391	4064.15300
2.52356	4062.91400
2.56516	4059.21000
2.52628	4057.81100
2.76103	4054.77000
2.74160	4057.81100
2.55623	4057.81100
2.51483	4054.77000
2.53668	4054.77000
2.64862	4057.81100
2.72501	4057.26800
2.50788	4058.08300
2.71258	4056.29100
2.57345	4059.60200
2.54833	4056.56200
2.73460	4058.08300
2.58523	4056.29100
2.64597	4054.40900
2.73485	4053.24700
2.74640	4050.19900
2.74117	4051.38300
2.73945	4049.93300
2.72595	4051.45700
2.52315	4053.51600
2.51767	4053.24700
2.70963	4048.40800
2.69296	4049.93300
2.57496	4046.83300
2.68052	4050.19900
2.64642	4050.19900
2.64802	4048.67200
2.60859	4045.35400
2.58225	4046.88200
2.62691	4050.19900
2.52148	4046.88200
2.70038	4043.53500
2.71587	4048.67200
2.72113	4050.19900
2.72910	4051.99100
2.56353	4048.67200
2.64512	4046.88200
2.63671	4046.88200
2.61431	4048.67200
2.53955	4048.35100
2.66496	4046.88200
2.68828	4045.35400
2.72555	4045.35400
2.71174	4048.93700
2.67385	4043.56400
2.68853	4043.56400
2.68676	4048.67200
2.69082	4045.35400
2.67716	4048.67200
2.66390	4045.35400
2.65979	4047.14500
2.65410	4045.61500
2.54900	4043.56400
2.48039	4047.14500
2.55397	4043.27700
2.58858	4050.46400
2.54146	4043.56400
2.64285	4045.05500
2.63698	4048.93700
2.64586	4045.61500
2.65309	4045.35400
2.69876	4042.03500
2.61078	4045.35400
