Thrust (N)   RPM
4.23571	5195.25900
4.23936	5192.90100
4.24426	5197.81700
4.22514	5196.46500
4.21148	5194.27400
4.21134	5200.03400
4.22114	5197.81700
4.22038	5199.03900
4.23659	5197.81700
4.21774	5196.46500
4.22044	5195.25900
4.22450	5195.25900
4.24351	5198.04500
4.23923	5196.24500
4.23857	5196.46500
4.21748	5197.81700
4.22593	5199.03900
4.22759	5192.70100
4.22573	5199.03900
4.21461	5197.45900
4.23215	5195.25900
4.22479	5196.46500
4.22875	5195.25900
4.22863	5198.80500
4.22851	5199.03900
4.23430	5195.25900
4.21603	5205.18500
4.21323	5194.27400
4.18955	5202.61000
4.20569	5200.20500
4.23671	5193.68600
4.23321	5194.88300
4.22926	5190.14300
4.24067	5201.61300
4.22441	5200.37500
4.22739	5193.89100
4.22930	5194.27400
4.22431	5199.03900
4.23388	5192.70100
4.23871	5193.89100
4.24095	5192.70100
4.23723	5197.81700
4.23648	5196.46500
4.23317	5197.81700
4.22524	5193.89100
4.22983	5196.24500
4.22843	5196.46500
4.23254	5201.61300
4.23627	5198.04500
4.24015	5200.20500
4.22601	5197.81700
4.23073	5192.90100
4.23656	5197.81700
4.23166	5203.60800
4.23494	5192.70100
4.23072	5197.45900
4.22875	5194.27400
4.23572	5197.45900
4.23342	5194.27400
4.22165	5191.71800
4.23634	5195.47300
4.22716	5195.25900
4.23542	5200.03400
4.23619	5196.83000
4.24079	5196.46500
