Thrust (N)   RPM
1.09821	2753.90600
1.10999	2705.59200
1.10698	2745.53500
1.10221	2697.36800
1.10316	2745.53500
1.09977	2749.72100
1.11599	2749.72100
1.10516	2709.70300
1.11233	2753.90600
1.10999	2758.09100
1.10923	2705.59200
1.11400	2749.72100
1.10292	2753.90600
1.10405	2745.53500
1.10292	2697.36800
1.10154	2753.90600
1.10896	2753.90600
