Thrust (N)   RPM
0.68130	2231.06900
0.68613	2231.06900
0.68724	2235.57700
0.68214	2231.06900
0.68550	2231.06900
0.69147	2226.56200
0.68396	2231.06900
0.68021	2231.06900
0.68406	2231.06900
0.68969	2231.06900
0.67956	2231.06900
0.68474	2231.06900
0.68906	2235.57700
0.68242	2188.97400
0.67715	2231.06900
0.67884	2231.06900
0.68460	2231.06900
0.69096	2235.57700
0.68577	2231.06900
0.68262	2235.57700
0.68797	2235.57700
0.68579	2231.06900
0.68298	2231.06900
0.68523	2231.06900
0.68989	2235.57700
0.68289	2235.57700
0.68170	2231.06900
0.68501	2188.97400
0.68649	2231.06900
0.68098	2235.57700
0.68610	2240.08400
0.69032	2235.57700
0.68567	2231.06900
0.68014	2231.06900
0.68849	2231.06900
0.68856	2231.06900
0.68022	2231.06900
0.68497	2231.06900
0.69313	2188.97400
0.69188	2188.97400
0.68779	2231.06900
0.67930	2226.56200
0.68507	2235.57700
0.68992	2235.57700
0.68586	2231.06900
0.68775	2231.06900
0.69405	2235.57700
0.68914	2184.55200
0.69380	2235.57700
0.68604	2226.56200
0.69203	2188.97400
0.69290	2235.57700
0.68828	2226.56200
0.68852	2231.06900
0.69182	2235.57700
0.69083	2226.56200
0.68613	2231.06900
0.69102	2188.97400
0.69521	2188.97400
0.69217	2231.06900
0.68580	2226.56200
0.69202	2231.06900
0.69262	2231.06900
0.68652	2184.55200
0.69112	2226.56200
0.69770	2226.56200
0.69401	2231.06900
0.68712	2226.56200
0.69667	2188.97400
0.69501	2184.55200
0.68891	2184.55200
0.69907	2188.97400
0.69485	2222.05500
0.69120	2226.56200
