Thrust (N)   RPM
1.35653	2991.26000
1.35335	2991.26000
1.34970	3038.79300
1.36200	3038.79300
1.36232	2983.31500
1.35334	2983.31500
1.35496	3034.75200
1.36356	3038.79300
1.35463	2987.28800
1.35900	2979.34300
1.35366	2983.31500
1.35635	3038.79300
1.35811	3034.75200
1.35898	3034.75200
1.35758	2983.31500
1.35765	2983.31500
1.36765	2987.28800
1.36184	3034.75200
1.35319	3030.71100
1.34958	2983.31500
1.34946	2983.31500
1.35402	2983.31500
1.35560	2983.31500
1.35033	2987.28800
1.35057	3030.71100
1.35358	2987.28800
1.35324	2983.31500
1.35071	2987.28800
1.35263	3038.79300
1.35072	3034.75200
1.34925	3038.79300
1.35037	2987.28800
1.35631	2983.31500
1.34995	2983.31500
1.35087	3038.79300
1.35003	3034.75200
1.35847	2987.28800
1.35750	2983.31500
1.35652	2983.31500
1.35032	3042.83400
1.35774	2987.28800
1.35852	2983.31500
1.35673	2983.31500
1.34944	2987.28800
1.35197	3034.75200
1.35144	2983.31500
1.35285	2987.28800
1.35647	2983.31500
1.35510	3038.79300
1.35041	3034.75200
1.35249	2979.34300
1.35074	2987.28800
1.35562	2983.31500
1.35447	3038.79300
1.35584	3034.75200
1.35094	2983.31500
1.35913	2983.31500
1.34949	2987.28800
1.35181	2983.31500
1.35514	3034.75200
1.35396	3030.71100
1.34679	2979.34300
1.35167	2983.31500
1.35350	2987.28800
1.34908	3034.75200
1.35014	3038.79300
1.35131	3030.71100
1.35313	2979.34300
1.34804	2983.31500
1.35008	2983.31500
1.34973	2983.31500
1.35564	2987.28800
1.34838	2983.31500
1.34731	2987.28800
1.35493	2983.31500
1.35703	3038.79300
1.35222	2987.28800
1.35574	2987.28800
1.35652	2983.31500
1.35869	2983.31500
1.35866	3034.75200
1.35901	2983.31500
1.35223	2991.26000
1.35347	2983.31500
1.34957	2987.28800
1.35051	3034.75200
1.35298	2987.28800
1.34867	2987.28800
1.34878	2987.28800
1.34980	2983.31500
1.34818	3034.75200
1.34813	2987.28800
1.35382	2987.28800
1.34794	2991.26000
1.34229	2991.26000
1.34097	2991.26000
1.34353	2991.26000
1.34419	2991.26000
1.34135	3046.87500
1.34525	2995.23300
1.34519	2991.26000
1.33990	3038.79300
1.34304	2991.26000
1.38093	2995.23300
1.34225	2995.23300
1.34552	2995.23300
1.34500	3046.87500
1.34159	2995.23300
1.34455	2995.23300
1.34439	3046.87500
1.34124	2995.23300
1.34013	2991.26000
1.33820	2995.23300
1.34034	2995.23300
1.33877	2991.26000
1.34349	2999.20500
1.34480	3046.87500
1.34840	2995.23300
1.34399	2995.23300
1.34380	3050.91600
1.34900	2991.26000
1.34362	3046.87500
1.34323	2995.23300
1.34381	2995.23300
1.34433	2991.26000
1.34724	2995.23300
1.34229	2995.23300
1.34428	2995.23300
1.34726	3046.87500
1.34950	2991.26000
1.34139	3038.79300
1.34396	2987.28800
1.34763	2991.26000
1.34671	2991.26000
1.34153	2987.28800
1.34680	2991.26000
1.34878	2991.26000
1.34311	3046.87500
1.34281	2991.26000
1.33811	2991.26000
1.34065	3046.87500
1.34025	2995.23300
1.33818	2991.26000
1.34047	3046.87500
1.34205	2995.23300
1.34732	2991.26000
1.34525	3042.83400
1.33828	2999.20500
1.34193	2995.23300
1.34351	3042.83400
1.34131	2995.23300
1.35281	2991.26000
1.33837	3046.87500
1.34400	2995.23300
1.34396	2991.26000
1.34290	2995.23300
1.34047	3046.87500
1.33904	2995.23300
1.33960	3042.83400
1.33704	2995.23300
1.33873	2999.20500
1.33942	3046.87500
1.34334	2991.26000
1.33919	2995.23300
1.33847	2995.23300
1.34333	2995.23300
1.34077	2995.23300
1.34401	3046.87500
1.33777	2995.23300
1.34487	2991.26000
1.34264	2995.23300
1.33859	2995.23300
