Thrust (N)   RPM
1.72193	3406.71600
1.72158	3408.41200
1.72160	3406.71600
1.71832	3404.67900
1.70831	3407.22300
1.71360	3406.71600
1.71739	3405.52600
1.72503	3406.71600
1.72717	3408.41200
1.71297	3405.52600
1.72248	3407.56400
1.72951	3406.71600
1.72761	3406.71600
1.72874	3407.56400
1.73193	3405.52600
1.72655	3407.56400
1.72127	3407.56400
1.72689	3409.26000
1.72664	3404.67900
1.72526	3404.67900
1.72360	3409.26000
1.72176	3406.71600
1.72273	3404.67900
1.71559	3401.79200
1.72565	3405.52600
1.73092	3404.33400
1.73413	3399.75100
1.73366	3400.59800
1.73113	3399.75100
1.72442	3404.33400
1.72859	3402.29300
1.72101	3403.48700
1.72100	3403.48700
1.72139	3398.55400
1.72818	3400.59800
1.72989	3399.75100
1.73289	3402.29300
1.73156	3400.59800
1.73377	3403.48700
1.71911	3398.90400
1.72771	3404.33400
1.72826	3399.75100
1.72488	3399.75100
1.72158	3399.40100
1.72815	3396.86100
1.72659	3398.55400
