Thrust (N)   RPM
1.98541	3664.44800
1.98087	3667.14100
1.98468	3668.88500
1.99546	3668.01300
1.98498	3666.27000
1.97539	3668.88500
1.97439	3665.31900
1.98194	3668.88500
1.98366	3668.01300
1.98197	3668.01300
1.97951	3668.88500
1.97322	3668.01300
1.97601	3665.31900
1.97736	3668.88500
1.97236	3671.57800
1.97187	3668.01300
1.97286	3669.83300
1.97273	3666.27000
1.97464	3668.88500
1.97839	3670.70500
1.97470	3670.70500
1.97452	3672.52400
1.97141	3671.65200
1.97197	3671.65200
1.97236	3671.57800
1.97291	3668.01300
1.97400	3671.57800
1.97035	3668.09100
1.97313	3669.83300
1.96789	3667.14100
