Thrust (N)   RPM
3.96265	5095.13700
3.96538	5090.97200
3.97038	5089.85200
3.94170	5088.90800
3.95663	5090.97200
3.96283	5088.90800
3.97343	5086.65900
3.97419	5092.49400
3.96474	5090.22400
3.94810	5086.26700
3.95371	5089.85200
3.95674	5088.53400
3.96272	5088.15200
3.96273	5090.22400
3.93675	5093.44100
3.94847	5087.20900
3.95111	5089.85200
3.95371	5090.22400
3.95340	5096.08600
3.95188	5091.91100
3.86008	5092.49400
3.87688	5086.65900
3.90632	5091.54900
3.92392	5094.53700
3.95135	5095.13700
3.94993	5094.19000
3.93753	5094.53700
3.95218	5092.49400
3.95279	5089.28500
3.94431	5091.54900
3.95685	5091.91100
3.95996	5095.13700
3.95460	5089.28500
3.95237	5092.49400
3.95634	5089.28500
3.94625	5094.19000
3.94453	5090.97200
3.92580	5095.13700
3.88225	5093.59600
3.92571	5091.54900
3.94259	5087.41200
3.93885	5091.54900
3.93653	5094.53700
3.89452	5091.54900
3.93718	5088.34800
3.93661	5096.83100
3.93769	5093.59600
3.94649	5095.88300
3.93087	5090.97200
3.92651	5099.47100
3.91713	5093.59600
3.93687	5090.60500
3.90326	5095.28000
3.92155	5094.19000
3.89496	5092.65700
3.88708	5096.83100
3.88600	5088.34800
3.95813	5096.83100
3.89672	5091.91100
3.91680	5097.78000
3.92607	5092.49400
3.95607	5088.90800
3.97618	5089.47300
3.96981	5094.19000
3.95788	5095.13700
3.96769	5086.65900
3.97400	5089.85200
3.97142	5090.22400
3.93479	5089.85200
3.96791	5089.28500
3.91732	5089.85200
3.93650	5087.59600
3.96398	5087.20900
3.95810	5088.34800
3.97103	5092.49400
3.97527	5091.91100
3.97739	5089.85200
3.94486	5086.65900
3.92926	5090.79700
3.94403	5084.03300
3.97947	5090.79700
3.99080	5087.59600
3.98364	5090.79700
3.98723	5084.96900
3.98567	5088.15200
3.99945	5084.03300
3.99241	5090.79700
3.97442	5087.59600
3.94627	5086.45000
3.97255	5087.59600
3.97931	5089.09600
3.94935	5084.96900
3.97639	5088.15200
3.97433	5086.45000
3.96639	5089.09600
3.99474	5084.96900
3.97663	5083.80400
4.00247	5084.96900
3.99597	5086.45000
3.98826	5082.34000
3.99913	5086.45000
4.00198	5082.34000
4.00781	5086.45000
4.00920	5084.21000
4.01129	5082.09700
3.99402	5078.01500
3.98765	5083.80400
4.00373	5085.14700
4.00621	5083.80400
3.98272	5082.51300
4.00016	5082.09700
3.98973	5077.24700
4.02362	5076.80100
4.02828	5077.24700
4.03497	5086.63400
4.03413	5073.83900
4.02474	5083.03800
4.02885	5083.62700
4.02675	5080.38800
4.00377	5076.47600
3.99510	5077.73900
4.01632	5075.54400
3.97094	5076.80100
3.99026	5078.17900
4.01048	5081.32900
4.01703	5075.54400
4.03254	5080.38800
4.03198	5076.02500
4.03011	5073.68400
4.02819	5079.61800
4.02671	5078.17900
3.99467	5077.73900
4.01647	5075.08800
4.00131	5078.67700
4.02208	5072.90900
4.02557	5076.02500
4.02880	5075.54400
4.03405	5076.02500
4.02792	5073.83900
4.00781	5078.67700
4.00206	5078.17900
4.03374	5072.43800
4.03007	5073.83900
4.03662	5081.32900
4.03018	5069.34600
4.02421	5076.02500
4.00391	5073.83900
4.00157	5076.02500
4.00816	5070.27400
3.96074	5074.31000
4.00162	5080.81500
4.02309	5073.37300
4.02236	5076.02500
4.02286	5072.43800
4.02594	5076.47600
4.02469	5078.67700
4.00728	5069.34600
4.01853	5078.67700
4.00978	5075.54400
4.02547	5076.02500
4.03029	5074.61400
4.03240	5073.37300
4.01808	5072.90900
4.00492	5075.08800
4.01383	5076.47600
3.95408	5076.96400
4.02884	5073.83900
4.01861	5076.96400
4.02685	5073.83900
4.01854	5076.02500
4.01256	5072.90900
4.03141	5076.02500
4.03519	5076.96400
4.04022	5078.67700
4.03889	5072.90900
4.02480	5076.02500
4.02383	5072.90900
