18.39250	-14.19775	-4.19775	22.02816	28.98592	51.01408	-10.00000
18.39500	-14.19775	-4.19775	-5.97184	42.98592	37.01408	-10.00000
18.39750	-14.13183	-4.13183	22.02816	28.98592	51.01408	-10.00000
18.40000	-14.13183	-4.13183	-5.97184	42.98592	37.01408	-10.00000
18.40250	-14.06592	-4.06592	22.02816	28.98592	51.01408	-10.00000
18.40500	-14.06592	-4.06592	-5.97184	42.98592	37.01408	-10.00000
18.40750	-13.97803	-3.97803	22.02816	28.98592	51.01408	-10.00000
18.41000	-13.97803	-3.97803	-5.97184	42.98592	37.01408	-10.00000
18.41250	-13.91211	-3.91211	22.02816	28.98592	51.01408	-10.00000
18.41500	-13.91211	-3.91211	-5.97184	42.98592	37.01408	-10.00000
18.41750	-13.84619	-3.84619	22.02816	28.98592	51.01408	-10.00000
18.42000	-13.84619	-3.84619	-5.97184	42.98592	37.01408	-10.00000
18.42250	-13.78027	-3.78027	22.02816	28.98592	51.01408	-10.00000
18.42500	-13.78027	-3.78027	-5.97184	42.98592	37.01408	-10.00000
18.42750	-13.71435	-3.71435	22.02816	28.98592	51.01408	-10.00000
18.43000	-13.71435	-3.71435	-5.97184	42.98592	37.01408	-10.00000
18.43250	-13.64844	-3.64844	22.02816	28.98592	51.01408	-10.00000
18.43500	-13.64844	-3.64844	-5.97184	42.98592	37.01408	-10.00000
18.43750	-13.56054	-3.56054	22.02816	28.98592	51.01408	-10.00000
18.44000	-13.56054	-3.56054	-5.97184	42.98592	37.01408	-10.00000
18.44250	-13.51660	-3.51660	22.02816	28.98592	51.01408	-10.00000
18.44500	-13.51660	-3.51660	-5.97184	42.98592	37.01408	-10.00000
18.44750	-13.42871	-3.42871	22.02816	28.98592	51.01408	-10.00000
18.45000	-13.42871	-3.42871	-5.97184	42.98592	37.01408	-10.00000
18.45250	-13.38476	-3.38476	22.02816	28.98592	51.01408	-10.00000
18.45500	-13.38476	-3.38476	-5.97184	42.98592	37.01408	-10.00000
18.45750	-13.34082	-3.34082	22.02816	28.98592	51.01408	-10.00000
18.46000	-13.34082	-3.34082	-5.97184	42.98592	37.01408	-10.00000
18.46250	-13.25293	-3.25293	22.02816	28.98592	51.01408	-10.00000
18.46500	-13.25293	-3.25293	-5.97184	42.98592	37.01408	-10.00000
18.46750	-13.18701	-3.18701	22.02816	28.98592	51.01408	-10.00000
18.47000	-13.14306	-3.14306	22.02816	28.98592	51.01408	-10.00000
18.47250	-13.14306	-3.14306	-5.97184	42.98592	37.01408	-10.00000
18.47500	-13.07715	-3.07715	22.02816	28.98592	51.01408	-10.00000
18.47750	-13.07715	-3.07715	-5.97184	42.98592	37.01408	-10.00000
18.48000	-13.01123	-3.01123	22.02816	28.98592	51.01408	-10.00000
18.48250	-13.01123	-3.01123	-5.97184	42.98592	37.01408	-10.00000
18.48500	-12.96728	-2.96728	22.02816	28.98592	51.01408	-10.00000
18.48750	-12.96728	-2.96728	-5.97184	42.98592	37.01408	-10.00000
18.49000	-12.90137	-2.90137	22.02816	28.98592	51.01408	-10.00000
18.49250	-12.90137	-2.90137	-5.97184	42.98592	37.01408	-10.00000
18.49500	-12.83545	-2.83545	22.02816	28.98592	51.01408	-10.00000
18.49750	-12.83545	-2.83545	-5.97184	42.98592	37.01408	-10.00000
18.50000	-12.76953	-2.76953	22.02816	28.98592	51.01408	-10.00000
18.50250	-12.76953	-2.76953	-5.97184	42.98592	37.01408	-10.00000
18.50500	-12.72558	-2.72558	22.02816	28.98592	51.01408	-10.00000
18.50750	-12.72558	-2.72558	-5.97184	42.98592	37.01408	-10.00000
18.51000	-12.68164	-2.68164	22.02816	28.98592	51.01408	-10.00000
18.51250	-12.68164	-2.68164	-5.97184	42.98592	37.01408	-10.00000
18.51500	-12.61572	-2.61572	22.02816	28.98592	51.01408	-10.00000
18.51750	-12.61572	-2.61572	-5.97184	42.98592	37.01408	-10.00000
18.52000	-12.54980	-2.54980	22.02816	28.98592	51.01408	-10.00000
18.52250	-12.54980	-2.54980	-5.97184	42.98592	37.01408	-10.00000
18.52500	-12.48388	-2.48388	22.02816	28.98592	51.01408	-10.00000
18.52750	-12.48388	-2.48388	-5.97184	42.98592	37.01408	-10.00000
18.53000	-12.43994	-2.43994	22.02816	28.98592	51.01408	-10.00000
18.53250	-12.43994	-2.43994	-5.97184	42.98592	37.01408	-10.00000
18.53500	-12.37402	-2.37402	22.02816	28.98592	51.01408	-10.00000
18.53750	-12.37402	-2.37402	-5.97184	42.98592	37.01408	-10.00000
18.54000	-12.33008	-2.33008	22.02816	28.98592	51.01408	-10.00000
18.54250	-12.33008	-2.33008	-5.97184	42.98592	37.01408	-10.00000
18.54500	-12.26416	-2.26416	22.02816	28.98592	51.01408	-10.00000
18.54750	-12.26416	-2.26416	-5.97184	42.98592	37.01408	-10.00000
18.55000	-12.22021	-2.22021	22.02816	28.98592	51.01408	-10.00000
18.55250	-12.17627	-2.17627	22.02816	28.98592	51.01408	-10.00000
18.55500	-12.17627	-2.17627	-5.97184	42.98592	37.01408	-10.00000
18.55750	-12.13232	-2.13232	22.02816	28.98592	51.01408	-10.00000
18.56000	-12.13232	-2.13232	-5.97184	42.98592	37.01408	-10.00000
18.56250	-12.08838	-2.08838	22.02816	28.98592	51.01408	-10.00000
18.56500	-12.08838	-2.08838	-5.97184	42.98592	37.01408	-10.00000
18.56750	-12.02246	-2.02246	22.02816	28.98592	51.01408	-10.00000
18.57000	-12.02246	-2.02246	-5.97184	42.98592	37.01408	-10.00000
18.57250	-11.97851	-1.97851	22.02816	28.98592	51.01408	-10.00000
18.57500	-11.97851	-1.97851	-5.97184	42.98592	37.01408	-10.00000
18.57750	-11.93457	-1.93457	22.02816	28.98592	51.01408	-10.00000
18.58000	-11.93457	-1.93457	-5.97184	42.98592	37.01408	-10.00000
18.58250	-11.86865	-1.86865	22.02816	28.98592	51.01408	-10.00000
18.58500	-11.86865	-1.86865	-5.92591	42.96295	37.03705	-10.00000
18.58750	-11.82471	-1.82471	22.02816	28.98592	51.01408	-10.00000
18.59000	-11.82471	-1.82471	-5.59775	42.79887	37.20113	-10.00000
18.59250	-11.78076	-1.78076	22.02816	28.98592	51.01408	-10.00000
18.59500	-11.78076	-1.78076	-5.26959	42.63479	37.36521	-10.00000
18.59750	-11.73681	-1.73681	22.02816	28.98592	51.01408	-10.00000
18.60000	-11.73681	-1.73681	-4.94143	42.47071	37.52929	-10.00000
18.60250	-11.69287	-1.69287	22.02816	28.98592	51.01408	-10.00000
18.60500	-11.69287	-1.69287	-4.61327	42.30663	37.69337	-10.00000
18.60750	-11.64892	-1.64892	22.02816	28.98592	51.01408	-10.00000
18.61000	-11.64892	-1.64892	-4.28511	42.14255	37.85745	-10.00000
18.61250	-11.60498	-1.60498	22.02816	28.98592	51.01408	-10.00000
18.61500	-11.60498	-1.60498	-3.95695	41.97847	38.02153	-10.00000
18.61750	-11.56103	-1.56103	22.02816	28.98592	51.01408	-10.00000
18.62000	-11.56103	-1.56103	-3.62879	41.81439	38.18561	-10.00000
18.62250	-11.51709	-1.51709	22.02816	28.98592	51.01408	-10.00000
18.62500	-11.51709	-1.51709	-3.30063	41.65031	38.34969	-10.00000
18.62750	-11.47314	-1.47314	22.02816	28.98592	51.01408	-10.00000
18.63000	-11.47314	-1.47314	-2.97247	41.48623	38.51377	-10.00000
18.63250	-11.42920	-1.42920	22.02816	28.98592	51.01408	-10.00000
18.63500	-11.42920	-1.42920	-2.64431	41.32215	38.67785	-10.00000
18.63750	-11.38525	-1.38525	22.02816	28.98592	51.01408	-10.00000
18.64000	-11.38525	-1.38525	-2.31615	41.15807	38.84193	-10.00000
18.64250	-11.36328	-1.36328	22.02816	28.98592	51.01408	-10.00000
18.64500	-11.36328	-1.36328	-2.15207	41.07603	38.92397	-10.00000
18.64750	-11.31933	-1.31933	22.02816	28.98592	51.01408	-10.00000
18.65000	-11.31933	-1.31933	-1.82391	40.91195	39.08805	-10.00000
18.65250	-11.27539	-1.27539	22.02816	28.98592	51.01408	-10.00000
18.65500	-11.27539	-1.27539	-1.49575	40.74787	39.25213	-10.00000
18.65750	-11.23144	-1.23144	22.02816	28.98592	51.01408	-10.00000
18.66000	-11.23144	-1.23144	-1.16759	40.58379	39.41621	-10.00000
18.66250	-11.20947	-1.20947	22.02816	28.98592	51.01408	-10.00000
18.66500	-11.20947	-1.20947	-1.00351	40.50175	39.49825	-10.00000
18.66750	-11.16553	-1.16553	22.02816	28.98592	51.01408	-10.00000
18.67000	-11.16553	-1.16553	-0.67535	40.33767	39.66233	-10.00000
18.67250	-11.12158	-1.12158	22.02816	28.98592	51.01408	-10.00000
18.67500	-11.12158	-1.12158	-0.34719	40.17359	39.82641	-10.00000
18.67750	-11.09961	-1.09961	22.02816	28.98592	51.01408	-10.00000
18.68000	-11.05566	-1.05566	22.02816	28.98592	51.01408	-10.00000
18.68250	-11.05566	-1.05566	0.14505	39.92748	40.07252	-10.00000
18.68500	-11.01172	-1.01172	22.02816	28.98592	51.01408	-10.00000
18.68750	-11.01172	-1.01172	0.47321	39.76340	40.23660	-10.00000
18.69000	-10.98974	-0.98974	22.02816	28.98592	51.01408	-10.00000
18.69250	-10.98974	-0.98974	0.63729	39.68136	40.31864	-10.00000
18.69500	-10.94580	-0.94580	22.02816	28.98592	51.01408	-10.00000
18.69750	-10.94580	-0.94580	0.96545	39.51728	40.48272	-10.00000
18.70000	-10.90185	-0.90185	22.02816	28.98592	51.01408	-10.00000
18.70250	-10.90185	-0.90185	1.29361	39.35320	40.64680	-10.00000
18.70500	-10.85791	-0.85791	22.02816	28.98592	51.01408	-10.00000
18.70750	-10.85791	-0.85791	1.62177	39.18912	40.81088	-10.00000
18.71000	-10.83594	-0.83594	22.02816	28.98592	51.01408	-10.00000
18.71250	-10.83594	-0.83594	1.78585	39.10708	40.89292	-10.00000
18.71500	-10.79199	-0.79199	22.02816	28.98592	51.01408	-10.00000
18.71750	-10.77002	-0.77002	22.02816	28.98592	51.01408	-10.00000
18.72000	-10.77002	-0.77002	2.27809	38.86096	41.13904	-10.00000
18.72250	-10.72607	-0.72607	22.02816	28.98592	51.01408	-10.00000
18.72500	-10.72607	-0.72607	2.60625	38.69688	41.30312	-10.00000
18.72750	-10.70410	-0.70410	22.02816	28.98592	51.01408	-10.00000
18.73000	-10.70410	-0.70410	2.77033	38.61484	41.38516	-10.00000
18.73250	-10.66015	-0.66015	22.02816	28.98592	51.01408	-10.00000
18.73500	-10.66015	-0.66015	3.09849	38.45076	41.54924	-10.00000
18.73750	-10.63818	-0.63818	22.02816	28.98592	51.01408	-10.00000
18.74000	-10.63818	-0.63818	3.26257	38.36872	41.63128	-10.00000
18.74250	-10.59424	-0.59424	22.02816	28.98592	51.01408	-10.00000
18.74500	-10.59424	-0.59424	3.59073	38.20464	41.79536	-10.00000
18.74750	-10.55029	-0.55029	22.02816	28.98592	51.01408	-10.00000
18.75000	-10.55029	-0.55029	3.91889	38.04056	41.95944	-10.00000
18.75250	-10.50635	-0.50635	22.02816	28.98592	51.01408	-10.00000
18.75500	-10.50635	-0.50635	4.24705	37.87648	42.12352	-10.00000
18.75750	-10.48437	-0.48437	22.02816	28.98592	51.01408	-10.00000
18.76000	-10.48437	-0.48437	4.41113	37.79444	42.20556	-10.00000
18.76250	-10.44043	-0.44043	22.02816	28.98592	51.01408	-10.00000
18.76500	-10.44043	-0.44043	4.73929	37.63036	42.36964	-10.00000
18.76750	-10.39648	-0.39648	22.02816	28.98592	51.01408	-10.00000
18.77000	-10.39648	-0.39648	5.06745	37.46628	42.53372	-10.00000
18.77250	-10.37451	-0.37451	22.02816	28.98592	51.01408	-10.00000
18.77500	-10.37451	-0.37451	5.23153	37.38424	42.61576	-10.00000
18.77750	-10.33056	-0.33056	22.02816	28.98592	51.01408	-10.00000
18.78000	-10.33056	-0.33056	5.55969	37.22016	42.77984	-10.00000
18.78250	-10.30859	-0.30859	22.02816	28.98592	51.01408	-10.00000
18.78500	-10.30859	-0.30859	5.72377	37.13812	42.86188	-10.00000
18.78750	-10.26465	-0.26465	22.02816	28.98592	51.01408	-10.00000
18.79000	-10.26465	-0.26465	6.05193	36.97404	43.02596	-10.00000
18.79250	-10.24267	-0.24267	22.02816	28.98592	51.01408	-10.00000
18.79500	-10.24267	-0.24267	6.21601	36.89200	43.10800	-10.00000
18.79750	-10.19873	-0.19873	22.02816	28.98592	51.01408	-10.00000
18.80000	-10.19873	-0.19873	6.54417	36.72792	43.27208	-10.00000
18.80250	-10.17676	-0.17676	22.02816	28.98592	51.01408	-10.00000
18.80500	-10.17676	-0.17676	6.70825	36.64588	43.35412	-10.00000
18.80750	-10.13281	-0.13281	22.02816	28.98592	51.01408	-10.00000
18.81000	-10.13281	-0.13281	7.03641	36.48180	43.51820	-10.00000
18.81250	-10.08887	-0.08887	22.02816	28.98592	51.01408	-10.00000
18.81500	-10.08887	-0.08887	7.36457	36.31772	43.68228	-10.00000
18.81750	-10.04492	-0.04492	22.02816	28.98592	51.01408	-10.00000
18.82000	-10.04492	-0.04492	7.69273	36.15364	43.84636	-10.00000
18.82250	-10.02295	-0.02295	22.02816	28.98592	51.01408	-10.00000
18.82500	-10.02295	-0.02295	7.85681	36.07160	43.92840	-10.00000
18.82750	-9.97900	0.02100	22.02816	28.98592	51.01408	-10.00000
18.83000	-9.97900	0.02100	8.18497	35.90752	44.09248	-10.00000
18.83250	-9.95703	0.04297	22.02816	28.98592	51.01408	-10.00000
18.83500	-9.95703	0.04297	8.34905	35.82548	44.17452	-10.00000
18.83750	-9.91308	0.08692	22.02816	28.98592	51.01408	-10.00000
18.84000	-9.89111	0.10889	22.02816	28.98592	51.01408	-10.00000
18.84250	-9.89111	0.10889	8.84129	35.57936	44.42064	-10.00000
18.84500	-9.84717	0.15283	22.02816	28.98592	51.01408	-10.00000
18.84750	-9.84717	0.15283	9.16944	35.41528	44.58472	-10.00000
18.85000	-9.80322	0.19678	22.02816	28.98592	51.01408	-10.00000
18.85250	-9.80322	0.19678	9.49760	35.25120	44.74880	-10.00000
18.85500	-9.78125	0.21875	22.02816	28.98592	51.01408	-10.00000
18.85750	-9.78125	0.21875	9.66168	35.16916	44.83084	-10.00000
18.86000	-9.75928	0.24072	22.02816	28.98592	51.01408	-10.00000
18.86250	-9.75928	0.24072	9.82576	35.08712	44.91288	-10.00000
18.86500	-9.69336	0.30664	22.02816	28.98592	51.01408	-10.00000
18.86750	-9.69336	0.30664	10.31800	34.84100	45.15900	-10.00000
18.87000	-9.67138	0.32862	22.02816	28.98592	51.01408	-10.00000
18.87250	-9.67138	0.32862	10.48208	34.75896	45.24104	-10.00000
18.87500	-9.64941	0.35059	22.02816	28.98592	51.01408	-10.00000
18.87750	-9.64941	0.35059	10.64616	34.67692	45.32308	-10.00000
18.88000	-9.60547	0.39453	22.02816	28.98592	51.01408	-10.00000
18.88250	-9.60547	0.39453	10.97432	34.51284	45.48716	-10.00000
18.88500	-9.58349	0.41651	22.02816	28.98592	51.01408	-10.00000
18.88750	-9.58349	0.41651	11.13840	34.43080	45.56920	-10.00000
18.89000	-9.56152	0.43848	22.02816	28.98592	51.01408	-10.00000
18.89250	-9.56152	0.43848	11.30248	34.34876	45.65124	-10.00000
18.89500	-9.51758	0.48242	22.02816	28.98592	51.01408	-10.00000
18.89750	-9.51758	0.48242	11.63064	34.18468	45.81532	-10.00000
18.90000	-9.49560	0.50440	22.02816	28.98592	51.01408	-10.00000
18.90250	-9.49560	0.50440	11.79472	34.10264	45.89736	-10.00000
18.90500	-9.45166	0.54834	22.02816	28.98592	51.01408	-10.00000
18.90750	-9.45166	0.54834	12.12288	33.93856	46.06144	-10.00000
18.91000	-9.42969	0.57031	22.02816	28.98592	51.01408	-10.00000
18.91250	-9.42969	0.57031	12.28696	33.85652	46.14348	-10.00000
18.91500	-9.40771	0.59229	22.02816	28.98592	51.01408	-10.00000
18.91750	-9.40771	0.59229	12.45104	33.77448	46.22552	-10.00000
18.92000	-9.38574	0.61426	22.02816	28.98592	51.01408	-10.00000
18.92250	-9.38574	0.61426	12.61512	33.69244	46.30756	-10.00000
18.92500	-9.34179	0.65821	22.02816	28.98592	51.01408	-10.00000
18.92750	-9.34179	0.65821	12.94328	33.52836	46.47164	-10.00000
18.93000	-9.31982	0.68018	22.02816	28.98592	51.01408	-10.00000
18.93250	-9.31982	0.68018	13.10736	33.44632	46.55368	-10.00000
18.93500	-9.29785	0.70215	22.02816	28.98592	51.01408	-10.00000
18.93750	-9.29785	0.70215	13.27144	33.36428	46.63572	-10.00000
18.94000	-9.27588	0.72412	22.02816	28.98592	51.01408	-10.00000
18.94250	-9.27588	0.72412	13.43552	33.28224	46.71776	-10.00000
18.94500	-9.25390	0.74610	22.02816	28.98592	51.01408	-10.00000
18.94750	-9.25390	0.74610	13.59960	33.20020	46.79980	-10.00000
18.95000	-9.23193	0.76807	22.02816	28.98592	51.01408	-10.00000
18.95250	-9.23193	0.76807	13.76368	33.11816	46.88184	-10.00000
18.95500	-9.20996	0.79004	22.02816	28.98592	51.01408	-10.00000
18.95750	-9.20996	0.79004	13.92776	33.03612	46.96388	-10.00000
18.96000	-9.18799	0.81201	22.02816	28.98592	51.01408	-10.00000
18.96250	-9.18799	0.81201	14.09184	32.95408	47.04592	-10.00000
18.96500	-9.16601	0.83399	22.02816	28.98592	51.01408	-10.00000
18.96750	-9.14404	0.85596	22.02816	28.98592	51.01408	-10.00000
18.97000	-9.14404	0.85596	14.42000	32.79000	47.21000	-10.00000
18.97250	-9.12207	0.87793	22.02816	28.98592	51.01408	-10.00000
18.97500	-9.12207	0.87793	14.58408	32.70796	47.29204	-10.00000
18.97750	-9.12207	0.87793	14.58408	32.70796	47.29204	-10.00000
18.98000	-9.12207	0.87793	14.58408	32.70796	47.29204	-10.00000
18.98250	-9.07812	0.92188	22.02816	28.98592	51.01408	-10.00000
18.98500	-9.07812	0.92188	14.91224	32.54388	47.45612	-10.00000
18.98750	-9.07812	0.92188	14.91224	32.54388	47.45612	-10.00000
18.99000	-9.07812	0.92188	14.91224	32.54388	47.45612	-10.00000
18.99250	-9.07812	0.92188	14.91224	32.54388	47.45612	-10.00000
18.99500	-9.05615	0.94385	22.02816	28.98592	51.01408	-10.00000
18.99750	-9.05615	0.94385	15.07632	32.46184	47.53816	-10.00000
19.00000	-9.05615	0.94385	15.07632	32.46184	47.53816	-10.00000
19.00250	-9.05615	0.94385	15.07632	32.46184	47.53816	-10.00000
19.00500	-9.03418	0.96582	22.02816	28.98592	51.01408	-10.00000
19.00750	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.01000	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.01250	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.01500	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.01750	-9.01221	0.98779	22.02816	28.98592	51.01408	-10.00000
19.02000	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.02250	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.02500	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.02750	-8.99023	1.00977	22.02816	28.98592	51.01408	-10.00000
19.03000	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.03250	-9.01221	0.98779	-5.97184	42.98592	37.01408	-10.00000
19.03500	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.03750	-8.99023	1.00977	22.02816	28.98592	51.01408	-10.00000
19.04000	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.04250	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.04500	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.04750	-9.01221	0.98779	-5.97184	42.98592	37.01408	-10.00000
19.05000	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.05250	-8.99023	1.00977	22.02816	28.98592	51.01408	-10.00000
19.05500	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.05750	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.06000	-8.99023	1.00977	15.56856	32.21572	47.78428	-10.00000
19.06250	-9.01221	0.98779	-5.97184	42.98592	37.01408	-10.00000
19.06500	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.06750	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.07000	-9.01221	0.98779	15.40448	32.29776	47.70224	-10.00000
19.07250	-9.03418	0.96582	-5.97184	42.98592	37.01408	-10.00000
19.07500	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.07750	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.08000	-9.03418	0.96582	15.24040	32.37980	47.62020	-10.00000
19.08250	-9.05615	0.94385	-5.97184	42.98592	37.01408	-10.00000
19.08500	-9.05615	0.94385	15.07632	32.46184	47.53816	-10.00000
19.08750	-9.07812	0.92188	-5.97184	42.98592	37.01408	-10.00000
19.09000	-9.07812	0.92188	14.91224	32.54388	47.45612	-10.00000
19.09250	-9.07812	0.92188	14.91224	32.54388	47.45612	-10.00000
19.09500	-9.10010	0.89990	-5.97184	42.98592	37.01408	-10.00000
19.09750	-9.10010	0.89990	14.74816	32.62592	47.37408	-10.00000
19.10000	-9.12207	0.87793	-5.97184	42.98592	37.01408	-10.00000
19.10250	-9.12207	0.87793	14.58408	32.70796	47.29204	-10.00000
19.10500	-9.14404	0.85596	-5.97184	42.98592	37.01408	-10.00000
19.10750	-9.14404	0.85596	14.42000	32.79000	47.21000	-10.00000
19.11000	-9.16601	0.83399	-5.97184	42.98592	37.01408	-10.00000
19.11250	-9.16601	0.83399	14.25592	32.87204	47.12796	-10.00000
19.11500	-9.18799	0.81201	-5.97184	42.98592	37.01408	-10.00000
19.11750	-9.18799	0.81201	14.09184	32.95408	47.04592	-10.00000
19.12000	-9.20996	0.79004	-5.97184	42.98592	37.01408	-10.00000
19.12250	-9.20996	0.79004	13.92776	33.03612	46.96388	-10.00000
19.12500	-9.23193	0.76807	-5.97184	42.98592	37.01408	-10.00000
19.12750	-9.23193	0.76807	13.76368	33.11816	46.88184	-10.00000
19.13000	-9.25390	0.74610	-5.97184	42.98592	37.01408	-10.00000
19.13250	-9.25390	0.74610	13.59960	33.20020	46.79980	-10.00000
19.13500	-9.27588	0.72412	-5.97184	42.98592	37.01408	-10.00000
19.13750	-9.27588	0.72412	13.43552	33.28224	46.71776	-10.00000
19.14000	-9.29785	0.70215	-5.97184	42.98592	37.01408	-10.00000
19.14250	-9.29785	0.70215	13.27144	33.36428	46.63572	-10.00000
19.14500	-9.31982	0.68018	-5.97184	42.98592	37.01408	-10.00000
19.14750	-9.31982	0.68018	13.10736	33.44632	46.55368	-10.00000
19.15000	-9.36377	0.63623	-5.97184	42.98592	37.01408	-10.00000
19.15250	-9.36377	0.63623	12.77920	33.61040	46.38960	-10.00000
19.15500	-9.40771	0.59229	-5.97184	42.98592	37.01408	-10.00000
19.15750	-9.40771	0.59229	12.45104	33.77448	46.22552	-10.00000
19.16000	-9.42969	0.57031	-5.97184	42.98592	37.01408	-10.00000
19.16250	-9.42969	0.57031	12.28696	33.85652	46.14348	-10.00000
19.16500	-9.45166	0.54834	-5.97184	42.98592	37.01408	-10.00000
19.16750	-9.45166	0.54834	12.12288	33.93856	46.06144	-10.00000
19.17000	-9.49560	0.50440	-5.97184	42.98592	37.01408	-10.00000
19.17250	-9.49560	0.50440	11.79472	34.10264	45.89736	-10.00000
19.17500	-9.51758	0.48242	-5.97184	42.98592	37.01408	-10.00000
19.17750	-9.51758	0.48242	11.63064	34.18468	45.81532	-10.00000
19.18000	-9.56152	0.43848	-5.97184	42.98592	37.01408	-10.00000
19.18250	-9.56152	0.43848	11.30248	34.34876	45.65124	-10.00000
19.18500	-9.60547	0.39453	-5.97184	42.98592	37.01408	-10.00000
19.18750	-9.60547	0.39453	10.97432	34.51284	45.48716	-10.00000
19.19000	-9.62744	0.37256	-5.97184	42.98592	37.01408	-10.00000
19.19250	-9.62744	0.37256	10.81024	34.59488	45.40512	-10.00000
19.19500	-9.67138	0.32862	-5.97184	42.98592	37.01408	-10.00000
19.19750	-9.67138	0.32862	10.48208	34.75896	45.24104	-10.00000
19.20000	-9.71533	0.28467	-5.97184	42.98592	37.01408	-10.00000
19.20250	-9.71533	0.28467	10.15392	34.92304	45.07696	-10.00000
19.20500	-9.75928	0.24072	-5.97184	42.98592	37.01408	-10.00000
19.20750	-9.75928	0.24072	9.82576	35.08712	44.91288	-10.00000
19.21000	-9.80322	0.19678	-5.97184	42.98592	37.01408	-10.00000
19.21250	-9.80322	0.19678	9.49760	35.25120	44.74880	-10.00000
19.21500	-9.84717	0.15283	-5.97184	42.98592	37.01408	-10.00000
19.21750	-9.84717	0.15283	9.16944	35.41528	44.58472	-10.00000
19.22000	-9.86914	0.13086	-5.97184	42.98592	37.01408	-10.00000
19.22250	-9.86914	0.13086	9.00537	35.49732	44.50268	-10.00000
19.22500	-9.91308	0.08692	-5.97184	42.98592	37.01408	-10.00000
19.22750	-9.91308	0.08692	8.67721	35.66140	44.33860	-10.00000
19.23000	-9.95703	0.04297	-5.97184	42.98592	37.01408	-10.00000
19.23250	-9.95703	0.04297	8.34905	35.82548	44.17452	-10.00000
19.23500	-10.00097	-0.00097	-5.97184	42.98592	37.01408	-10.00000
19.23750	-10.00097	-0.00097	8.02089	35.98956	44.01044	-10.00000
19.24000	-10.04492	-0.04492	-5.97184	42.98592	37.01408	-10.00000
19.24250	-10.04492	-0.04492	7.69273	36.15364	43.84636	-10.00000
19.24500	-10.08887	-0.08887	-5.97184	42.98592	37.01408	-10.00000
19.24750	-10.08887	-0.08887	7.36457	36.31772	43.68228	-10.00000
19.25000	-10.13281	-0.13281	-5.97184	42.98592	37.01408	-10.00000
19.25250	-10.13281	-0.13281	7.03641	36.48180	43.51820	-10.00000
19.25500	-10.17676	-0.17676	-5.97184	42.98592	37.01408	-10.00000
19.25750	-10.22070	-0.22070	-5.97184	42.98592	37.01408	-10.00000
19.26000	-10.22070	-0.22070	6.38009	36.80996	43.19004	-10.00000
19.26250	-10.26465	-0.26465	-5.97184	42.98592	37.01408	-10.00000
19.26500	-10.26465	-0.26465	6.05193	36.97404	43.02596	-10.00000
19.26750	-10.30859	-0.30859	-5.97184	42.98592	37.01408	-10.00000
19.27000	-10.30859	-0.30859	5.72377	37.13812	42.86188	-10.00000
19.27250	-10.33056	-0.33056	-5.97184	42.98592	37.01408	-10.00000
19.27500	-10.33056	-0.33056	5.55969	37.22016	42.77984	-10.00000
19.27750	-10.37451	-0.37451	-5.97184	42.98592	37.01408	-10.00000
19.28000	-10.37451	-0.37451	5.23153	37.38424	42.61576	-10.00000
19.28250	-10.39648	-0.39648	-5.97184	42.98592	37.01408	-10.00000
19.28500	-10.39648	-0.39648	5.06745	37.46628	42.53372	-10.00000
19.28750	-10.44043	-0.44043	-5.97184	42.98592	37.01408	-10.00000
19.29000	-10.44043	-0.44043	4.73929	37.63036	42.36964	-10.00000
19.29250	-10.48437	-0.48437	-5.97184	42.98592	37.01408	-10.00000
19.29500	-10.48437	-0.48437	4.41113	37.79444	42.20556	-10.00000
19.29750	-10.50635	-0.50635	-5.97184	42.98592	37.01408	-10.00000
19.30000	-10.50635	-0.50635	4.24705	37.87648	42.12352	-10.00000
19.30250	-10.55029	-0.55029	-5.97184	42.98592	37.01408	-10.00000
19.30500	-10.55029	-0.55029	3.91889	38.04056	41.95944	-10.00000
19.30750	-10.57226	-0.57226	-5.97184	42.98592	37.01408	-10.00000
19.31000	-10.57226	-0.57226	3.75481	38.12260	41.87740	-10.00000
19.31250	-10.61621	-0.61621	-5.97184	42.98592	37.01408	-10.00000
