Time (s)   Thrust (N)   RPM  Input
6.39790	3.20727	4832.70600	42.00000
6.47625	3.25679	4821.02700	42.00000
6.51090	3.20970	4830.22400	42.00000
6.54556	3.19542	4824.24800	42.00000
6.58027	3.22030	4827.42500	42.00000
6.61495	3.25612	4814.18900	42.00000
6.64967	3.22034	4811.37400	42.00000
6.68435	3.22048	4824.24800	42.00000
6.76307	3.27077	4822.63500	42.00000
6.79778	3.26359	4822.63500	42.00000
6.87681	3.26576	4819.82000	42.00000
6.91152	3.24042	4822.63500	42.00000
6.94620	3.26181	4819.03000	42.00000
6.98087	3.25322	4827.06800	42.00000
7.01558	3.24813	4821.82800	42.00000
7.05031	3.25906	4825.45000	42.00000
7.08498	3.26181	4825.45000	42.00000
7.11970	3.23033	4823.43000	42.00000
7.15441	3.21960	4824.24800	42.00000
7.18906	3.32654	4824.62700	42.00000
7.22379	3.27340	4824.24800	42.00000
7.25849	3.23026	4821.42800	42.00000
7.33823	3.22670	4819.03000	42.00000
7.37296	3.29028	4824.24800	42.00000
7.40771	3.29527	4816.23100	42.00000
7.44233	3.23179	4815.78900	42.00000
7.47699	3.19710	4815.78900	42.00000
7.51173	3.28472	4807.83600	42.00000
7.54643	3.25025	4818.60900	42.00000
7.58112	3.26860	4819.03000	42.00000
7.61586	3.22405	4824.24800	42.00000
7.65054	3.23957	4818.60900	42.00000
7.68525	3.27197	4822.63500	42.00000
7.71994	3.25312	4817.00500	42.00000
7.75465	3.35623	4819.03000	42.00000
7.78934	3.30353	4824.24800	42.00000
7.82403	3.25659	4820.62800	42.00000
7.85875	3.14955	4821.42800	42.00000
7.89343	3.29302	4818.60900	42.00000
7.92814	3.25489	4812.21900	42.00000
7.96284	3.27495	4823.04200	42.00000
7.99754	3.28555	4816.23100	42.00000
8.03224	3.23608	4820.21800	42.00000
8.06695	3.26342	4818.60900	42.00000
8.10163	3.25102	4810.63400	42.00000
8.13634	3.24710	4821.42800	42.00000
8.17105	3.19133	4817.82500	42.00000
8.20573	3.24657	4818.60900	42.00000
8.24044	3.28433	4814.18900	42.00000
8.27514	3.19351	4817.82500	42.00000
8.30985	3.27533	4824.24800	42.00000
8.34452	3.24300	4810.63400	42.00000
8.37924	3.23198	4815.78900	42.00000
8.41400	3.21875	4818.60900	42.00000
8.44864	3.23644	4820.62800	42.00000
8.48334	3.24477	4819.82000	42.00000
8.51804	3.29319	4823.43000	42.00000
8.55274	3.25312	4818.60900	42.00000
8.58746	3.24319	4815.02200	42.00000
8.62214	3.26225	4815.78900	42.00000
8.65682	3.25468	4818.60900	42.00000
8.69155	3.27283	4817.82500	42.00000
8.72623	3.25643	4818.60900	42.00000
8.76094	3.27841	4813.43200	42.00000
8.79564	3.25081	4814.18900	42.00000
8.83035	3.25217	4819.82000	42.00000
8.86500	3.28731	4819.03000	42.00000
8.89974	3.26219	4824.24800	42.00000
8.93443	3.27180	4819.82000	42.00000
9.01465	3.29167	4822.63500	42.00000
9.04934	3.24312	4819.82000	42.00000
9.08402	3.26790	4821.82800	42.00000
9.11870	3.25768	4814.18900	42.00000
9.15336	3.20104	4821.82800	42.00000
9.18810	3.24985	4819.82000	42.00000
9.22280	3.28708	4822.63500	42.00000
9.25751	3.25229	4821.82800	42.00000
9.29223	3.23828	4819.82000	42.00000
9.32690	3.22548	4821.82800	42.00000
9.36159	3.30004	4825.45000	42.00000
9.39631	3.24678	4819.82000	42.00000
9.43106	3.27732	4824.62700	42.00000
9.46571	3.25110	4827.06800	42.00000
9.50041	3.30934	4813.43200	42.00000
9.53512	3.16226	4819.82000	42.00000
9.56980	3.26118	4821.42800	42.00000
9.60452	3.23386	4817.82500	40.00000
9.63922	3.20814	4786.93100	40.00000
9.67393	3.18722	4753.44000	40.00000
9.75349	3.14570	4727.76000	40.00000
9.78818	3.15968	4717.74100	40.00000
9.82283	3.09929	4704.70100	40.00000
9.85749	3.13095	4703.38900	40.00000
9.89223	3.11597	4701.96700	40.00000
9.92693	3.09436	4701.87900	40.00000
9.96166	3.10280	4700.54100	40.00000
9.99632	3.11576	4694.74500	40.00000
10.03105	3.10809	4690.39300	40.00000
10.06574	3.07612	4690.40300	40.00000
10.14497	3.11466	4690.40300	40.00000
10.17969	3.11925	4688.94400	40.00000
10.21436	3.10605	4684.59700	40.00000
10.24906	3.06528	4681.73000	40.00000
10.28375	3.08518	4678.79200	40.00000
10.31846	3.08348	4688.95300	40.00000
10.35315	3.07755	4678.84600	40.00000
10.38783	3.12672	4688.95300	40.00000
10.42263	3.08463	4686.04700	40.00000
10.45725	3.09506	4681.73000	40.00000
10.49197	3.04740	4686.04700	40.00000
10.52665	3.03316	4683.13900	40.00000
10.56139	3.08103	4680.27700	40.00000
10.59605	3.06212	4686.04700	40.00000
10.63075	3.07027	4683.16600	40.00000
10.66544	3.08008	4688.95300	40.00000
10.70016	3.10708	4688.95300	40.00000
10.73486	3.06614	4684.61500	40.00000
10.76955	3.07846	4691.86000	40.00000
10.80426	3.08030	4688.95300	40.00000
10.83894	3.08148	4683.16600	40.00000
10.87365	3.08963	4687.50000	40.00000
10.95211	3.06617	4683.13900	40.00000
10.98683	3.09469	4686.05500	40.00000
11.02150	3.07718	4683.13900	40.00000
11.05619	3.07586	4681.69500	40.00000
11.09088	3.09323	4683.16600	40.00000
11.12554	3.04644	4686.04700	40.00000
11.16033	3.08849	4688.95300	40.00000
11.19500	3.06036	4681.71300	40.00000
11.22969	3.09456	4686.04700	40.00000
11.26439	3.09800	4683.16600	40.00000
11.29910	3.07606	4684.59700	40.00000
11.33380	3.08093	4680.23200	40.00000
11.41255	3.05256	4678.84600	40.00000
11.44722	3.07042	4677.32500	40.00000
11.48188	3.10914	4680.23200	40.00000
11.51658	3.07660	4671.61000	40.00000
11.55128	3.10317	4674.41800	40.00000
11.58597	3.10045	4677.32500	40.00000
11.62069	3.12975	4680.27700	40.00000
11.65538	3.11026	4680.23200	40.00000
11.69009	3.11013	4674.41800	40.00000
11.72475	3.07562	4680.27700	40.00000
11.75948	3.09621	4678.76500	40.00000
11.79419	3.10341	4681.67700	40.00000
11.82886	3.10821	4680.23200	40.00000
11.86358	3.10518	4677.32500	40.00000
11.89828	3.09931	4677.38800	40.00000
11.93301	3.07002	4680.23200	40.00000
11.96769	3.09735	4686.04700	40.00000
12.00238	3.10629	4680.27700	40.00000
12.03705	3.09804	4683.13900	40.00000
12.07177	3.08399	4686.04700	40.00000
12.10649	3.07105	4675.96100	40.00000
12.14121	3.09411	4683.13900	40.00000
12.17593	3.12444	4686.04700	40.00000
12.25458	3.04358	4675.96100	40.00000
12.28921	3.09876	4683.13900	40.00000
12.32391	3.06800	4686.04700	40.00000
12.35861	3.08133	4694.76700	40.00000
12.43692	3.07925	4688.95300	40.00000
12.47162	3.13395	4684.59700	40.00000
12.50628	3.06946	4678.84600	40.00000
12.54094	3.08947	4681.69500	40.00000
12.57568	3.08004	4686.05500	40.00000
12.61037	2.96889	4691.86000	40.00000
12.64506	2.99630	4681.69500	40.00000
12.67979	3.09487	4686.05500	40.00000
12.71450	3.10624	4687.50000	40.00000
12.74917	3.06516	4681.69500	40.00000
12.78387	3.05561	4684.61500	40.00000
12.81857	3.07397	4691.86000	40.00000
12.85328	3.11438	4684.59700	40.00000
12.88797	3.09692	4678.84600	40.00000
12.92268	3.04599	4681.69500	40.00000
12.95738	3.05883	4684.59700	40.00000
12.99207	3.08853	4681.69500	40.00000
13.02678	3.07978	4688.95300	40.00000
13.10514	3.05596	4683.16600	40.00000
13.13984	3.09888	4683.13900	40.00000
13.21952	3.08780	4678.79200	40.00000
13.25418	3.08122	4686.04700	40.00000
13.28882	3.04593	4683.16600	40.00000
13.32355	3.10682	4683.13900	40.00000
13.35824	3.07620	4673.07600	40.00000
13.39296	3.08777	4683.13900	40.00000
13.42769	3.08717	4686.04700	40.00000
13.46234	3.07199	4677.38800	40.00000
13.49701	3.08068	4680.23200	40.00000
13.57728	3.08865	4683.13900	40.00000
13.61195	3.06723	4681.73000	40.00000
13.64663	3.06799	4686.04700	40.00000
13.68131	3.04203	4686.04700	40.00000
13.71602	3.07757	4675.89000	40.00000
13.79577	3.07898	4686.05500	40.00000
13.83047	3.09534	4678.79200	40.00000
13.86513	3.10842	4684.61500	40.00000
13.89984	3.12368	4680.23200	40.00000
13.93456	3.09362	4687.50000	40.00000
14.01425	3.10785	4684.58800	40.00000
14.04895	3.06255	4675.89000	40.00000
14.08364	3.11128	4681.67700	40.00000
14.11832	3.08271	4675.92600	40.00000
14.15304	3.08470	4678.76500	40.00000
14.23142	3.08493	4678.76500	40.00000
14.26612	3.11220	4673.03200	40.00000
14.30078	3.08958	4675.85400	38.00000
14.33548	3.09902	4636.15000	38.00000
14.37017	3.04641	4624.61000	38.00000
14.40506	3.00593	4586.63000	38.00000
14.43958	2.97761	4566.77300	38.00000
14.47429	2.95809	4549.76300	38.00000
14.50896	2.97516	4548.44500	38.00000
14.54368	2.93789	4543.73000	38.00000
14.57837	2.92581	4536.00000	38.00000
14.61306	2.93083	4528.02100	38.00000
14.64778	2.91461	4525.24000	38.00000
14.68246	2.89409	4525.24000	38.00000
14.71713	2.91194	4526.27400	38.00000
14.75190	2.90324	4532.50400	38.00000
14.78658	2.90435	4516.22500	38.00000
14.82124	2.90284	4521.53100	38.00000
14.85596	2.90934	4526.48500	38.00000
14.89066	2.90352	4520.46500	38.00000
14.92538	2.90573	4524.52100	38.00000
14.96007	2.89187	4530.74700	38.00000
14.99481	2.90611	4527.73300	38.00000
15.02944	2.89844	4511.43600	38.00000
15.06416	2.92191	4522.76300	38.00000
15.09887	2.87757	4520.46500	38.00000
15.17859	2.87377	4520.46500	38.00000
15.21328	2.89881	4517.45600	38.00000
15.24796	2.88683	4511.34500	38.00000
15.28264	2.88387	4514.44600	38.00000
15.31731	2.89845	4520.46500	38.00000
15.35205	2.89778	4521.53100	38.00000
15.38675	2.90107	4521.70400	38.00000
15.42146	2.90671	4514.44600	38.00000
15.45618	2.90068	4521.53100	38.00000
15.49086	2.88864	4520.46500	38.00000
15.52555	2.89278	4520.46500	38.00000
15.56025	2.89316	4524.71900	38.00000
15.63935	2.87648	4512.55900	38.00000
15.67404	2.88907	4521.70400	38.00000
15.75276	2.87526	4517.45600	38.00000
15.78742	2.89597	4527.73300	38.00000
15.82210	2.89825	4525.75900	38.00000
15.85677	2.87803	4517.45600	38.00000
15.89149	2.87808	4524.71900	38.00000
15.97116	2.86889	4527.73300	38.00000
16.00600	2.86458	4526.48500	38.00000
16.08420	2.87424	4523.28800	38.00000
16.11892	2.88366	4526.48500	38.00000
16.15357	2.89311	4530.74700	38.00000
16.23203	2.88024	4524.52100	38.00000
16.26666	2.90905	4523.47500	38.00000
16.34495	2.87796	4529.49400	38.00000
16.37966	2.88159	4529.49400	38.00000
16.41434	2.88676	4529.25900	38.00000
16.44901	2.88427	4525.24000	38.00000
16.48373	2.90679	4525.24000	38.00000
16.51844	2.90244	4529.49400	38.00000
16.59694	2.89385	4526.27400	38.00000
16.63166	2.88128	4523.47500	38.00000
16.66633	2.88265	4526.48500	38.00000
16.70102	2.90056	4518.54000	38.00000
16.73572	2.88432	4526.48500	38.00000
16.77042	2.89327	4526.48500	38.00000
16.80513	2.88614	4520.46500	38.00000
16.83981	2.89114	4524.52100	38.00000
16.87454	2.90989	4517.45600	38.00000
16.90920	2.90774	4524.71900	38.00000
16.94393	2.93993	4521.53100	38.00000
16.97862	2.89562	4527.73300	38.00000
17.01332	2.91788	4521.70400	38.00000
17.09159	2.92144	4517.45600	38.00000
17.12630	2.89754	4524.52100	38.00000
17.16096	2.90682	4516.22500	38.00000
17.19576	2.93877	4522.23600	38.00000
17.23043	2.88927	4527.51200	38.00000
17.26510	2.89533	4523.47500	38.00000
17.29979	2.88151	4525.24000	38.00000
17.37805	2.90034	4532.50400	38.00000
17.41275	2.87933	4529.25900	38.00000
17.44745	2.89334	4523.47500	38.00000
17.48215	2.88568	4529.49400	38.00000
17.51684	2.90249	4523.28800	38.00000
17.55157	2.87616	4529.49400	38.00000
17.58624	2.91674	4526.48500	38.00000
17.62094	2.89023	4523.28800	38.00000
17.65567	2.91188	4529.49400	38.00000
17.69036	2.93202	4530.74700	38.00000
17.72501	2.89820	4523.47500	38.00000
17.75975	2.93083	4527.51200	38.00000
17.79445	2.90164	4526.48500	38.00000
17.82915	2.96941	4523.47500	38.00000
17.86386	2.90793	4520.30200	38.00000
17.89858	2.87645	4523.47500	38.00000
17.93324	2.88269	4520.46500	38.00000
17.96796	2.91966	4527.51200	38.00000
18.00265	2.90352	4526.48500	38.00000
18.03738	2.90877	4524.71900	38.00000
18.07206	2.89231	4524.71900	38.00000
18.10676	2.90050	4522.76300	38.00000
18.14146	2.90356	4519.23100	38.00000
18.22072	2.87785	4525.24000	38.00000
18.25540	2.87977	4522.23600	38.00000
18.29007	2.88352	4522.76300	38.00000
18.32475	2.87558	4529.49400	38.00000
18.35946	2.88878	4525.24000	38.00000
18.39414	2.89724	4529.25900	38.00000
18.42887	2.90641	4528.24500	38.00000
18.46355	2.92313	4531.25000	38.00000
18.49828	2.90483	4529.25900	38.00000
18.53294	2.87564	4531.25000	38.00000
18.56767	2.90748	4528.24500	38.00000
18.60236	2.92556	4529.25900	38.00000
18.63708	2.87414	4528.24500	38.00000
18.67175	2.89757	4535.51300	38.00000
18.70646	2.88987	4525.24000	38.00000
18.74114	2.89805	4526.27400	38.00000
18.77589	2.89347	4525.24000	38.00000
18.81056	2.89638	4535.51300	38.00000
18.84527	2.89994	4531.25000	38.00000
18.92498	2.90581	4529.25900	38.00000
18.95970	2.90962	4535.51300	38.00000
18.99440	2.88244	4572.73400	43.00000
19.02906	2.98390	4624.61000	43.00000
19.06378	3.08615	4697.61200	43.00000
19.09847	3.18484	4763.12800	43.00000
19.13321	3.15632	4786.33200	43.00000
19.16789	3.26280	4811.37400	43.00000
19.20260	3.30155	4834.20200	43.00000
19.23725	3.22433	4849.81300	43.00000
19.27200	3.43011	4856.69400	43.00000
19.30671	3.35176	4876.66900	43.00000
19.38639	3.31388	4883.33300	43.00000
19.42111	3.43629	4876.65600	43.00000
19.45582	3.30405	4881.65600	43.00000
19.49049	3.39887	4883.27200	43.00000
19.52517	3.38167	4882.75500	43.00000
19.60449	3.36735	4887.20400	43.00000
19.63923	3.35141	4891.06300	43.00000
19.67391	3.31283	4887.20400	43.00000
19.70857	3.28467	4881.60800	43.00000
19.74330	3.36736	4887.20400	43.00000
19.82296	3.38297	4886.02900	43.00000
19.85770	3.43497	4886.11100	43.00000
19.89234	3.38034	4888.88800	43.00000
19.92708	3.40144	4887.70200	43.00000
19.96174	3.41094	4880.55500	43.00000
19.99648	3.37749	4877.75700	43.00000
20.03119	3.43505	4878.88300	43.00000
20.06588	3.38106	4880.51400	43.00000
20.10060	3.39847	4890.57800	43.00000
20.13528	3.37216	4888.88800	43.00000
20.16998	3.40711	4878.88300	43.00000
20.20468	3.30359	4888.88800	43.00000
20.23939	3.41286	4880.51400	43.00000
20.27410	3.36840	4891.66600	43.00000
20.30879	3.37505	4883.27200	43.00000
20.34351	3.35848	4885.52400	43.00000
20.37819	3.35430	4887.11400	43.00000
20.41288	3.48130	4891.06300	43.00000
20.44760	3.43412	4896.60200	43.00000
20.52630	3.37190	4892.62100	43.00000
20.56097	3.33614	4889.38000	43.00000
20.59570	3.35393	4898.12700	43.00000
20.63040	3.39993	4899.37200	43.00000
20.66506	3.33327	4898.12700	43.00000
20.69979	3.40835	4897.67700	43.00000
20.73449	3.38403	4893.83300	43.00000
20.76921	3.38070	4898.12700	43.00000
20.80395	3.33679	4896.60200	43.00000
20.83859	3.36179	4896.60200	43.00000
20.91818	3.37192	4896.60200	43.00000
20.95286	3.35664	4893.69500	43.00000
20.98756	3.35749	4889.38000	43.00000
21.02225	3.28027	4893.83300	43.00000
21.05694	3.24515	4890.94500	43.00000
21.09165	3.32693	4899.37200	43.00000
21.12635	3.33601	4900.88100	43.00000
21.16107	3.33042	4898.74800	43.00000
21.23945	3.36602	4901.94200	43.00000
21.27416	3.39549	4904.27100	43.00000
21.30882	3.37607	4904.27100	43.00000
21.38848	3.37986	4910.84500	43.00000
21.46824	3.37537	4915.31600	43.00000
21.50289	3.36751	4915.02200	43.00000
21.53750	3.37138	4924.63200	43.00000
21.57223	3.40405	4920.50400	43.00000
21.60696	3.29339	4920.15400	43.00000
21.68722	3.28772	4919.82400	43.00000
21.72185	3.38395	4917.40100	43.00000
21.75654	3.31583	4928.41400	43.00000
21.79123	3.27910	4917.09200	43.00000
21.82591	3.39688	4921.18700	43.00000
21.86062	3.33069	4922.55800	43.00000
21.89531	3.32875	4926.68600	43.00000
21.93002	3.38283	4920.85100	43.00000
21.96471	3.31125	4931.16700	43.00000
21.99944	3.24684	4925.29100	43.00000
22.03413	3.28270	4924.96300	43.00000
22.06881	3.06765	4929.43500	43.00000
22.10354	3.29387	4918.12200	43.00000
22.13823	3.33927	4930.45400	43.00000
22.17296	3.33824	4920.85100	43.00000
22.20766	3.28391	4923.93700	43.00000
22.24239	3.22319	4929.43500	43.00000
22.32441	3.30559	4926.68600	43.00000
22.35905	3.19611	4923.93700	43.00000
22.39368	3.29250	4922.55800	43.00000
22.42839	3.29220	4923.93700	43.00000
22.46313	3.30773	4921.18700	43.00000
22.54215	3.26519	4923.93700	43.00000
22.57684	3.21908	4922.55800	43.00000
22.61161	3.21825	4925.66100	43.00000
22.73485	3.35193	4914.35800	43.00000
22.76952	3.32564	4925.66100	43.00000
22.80424	3.34920	4917.09200	43.00000
22.83893	3.31531	4922.90700	43.00000
22.87423	3.27962	4922.90700	43.00000
22.95225	3.13549	4917.09200	43.00000
22.98693	3.30891	4925.66100	43.00000
23.02158	3.20282	4917.09200	43.00000
23.05633	3.30108	4922.90700	43.00000
23.09101	3.33984	4925.29100	43.00000
23.12569	3.36257	4925.66100	43.00000
23.16039	3.35630	4927.00700	43.00000
23.19509	3.33547	4923.93700	43.00000
23.22977	3.36748	4921.18700	43.00000
23.26447	3.41418	4917.09200	43.00000
23.29918	3.31953	4923.93700	43.00000
23.33388	3.36713	4929.43500	43.00000
23.41366	3.39702	4924.96300	43.00000
23.53716	3.38365	4931.76800	43.00000
23.57182	3.33683	4930.45400	43.00000
23.60648	3.39724	4924.60000	43.00000
23.64117	3.30310	4930.45400	43.00000
23.67585	3.35384	4933.19900	43.00000
23.71059	3.37072	4938.69000	43.00000
23.78879	3.41949	4933.19900	43.00000
23.82358	3.46026	4934.49800	43.00000
23.85824	3.39852	4930.45400	43.00000
23.89294	3.43214	4934.49800	43.00000
23.92762	3.36819	4930.45400	43.00000
23.96233	3.44415	4921.87500	39.00000
23.99702	3.32696	4871.10500	39.00000
24.03173	3.23224	4803.27600	39.00000
24.06651	3.18575	4773.75600	39.00000
24.10116	3.10842	4743.49100	39.00000
24.13581	3.03523	4709.23500	39.00000
24.21415	3.01077	4686.04700	39.00000
24.24883	3.01635	4674.37800	39.00000
24.28349	3.01417	4665.76500	39.00000
24.31818	2.98660	4649.53200	39.00000
24.35288	2.98502	4650.93600	39.00000
24.38757	3.01985	4649.65000	39.00000
24.42227	2.98703	4643.55400	39.00000
24.45701	2.98251	4643.55400	39.00000
24.49175	2.96076	4643.82700	39.00000
24.52639	2.97341	4642.01800	39.00000
24.56105	2.96166	4642.01800	39.00000
24.59584	2.96708	4637.53900	39.00000
24.67461	2.97449	4643.41700	39.00000
24.70933	2.97856	4637.53900	39.00000
24.74402	2.97537	4624.80500	39.00000
24.77871	3.01204	4637.53900	39.00000
24.81342	2.96315	4634.60000	39.00000
24.84811	2.98444	4632.01000	39.00000
24.88281	2.91597	4633.04500	39.00000
24.91751	3.00792	4630.10200	39.00000
24.95224	2.96265	4620.32700	39.00000
24.98691	2.98831	4622.84400	39.00000
25.02162	2.99030	4630.10200	39.00000
25.05632	2.98040	4623.24700	39.00000
25.09103	2.98083	4622.84400	39.00000
25.12572	2.98404	4624.21500	39.00000
25.20472	2.96733	4621.68500	39.00000
25.23944	2.99070	4628.53800	39.00000
25.27410	3.00323	4621.27200	39.00000
25.30879	2.98227	4625.97600	39.00000
25.34349	2.98290	4622.64100	39.00000
25.37818	2.98875	4625.59000	39.00000
25.41289	2.98048	4623.04700	39.00000
25.44761	2.96621	4622.64100	39.00000
25.48233	2.97267	4625.59000	39.00000
25.51701	2.97733	4620.11700	39.00000
25.55169	2.98543	4618.32800	39.00000
25.58639	2.99364	4628.53800	39.00000
25.62111	2.98964	4623.04700	39.00000
25.65579	2.97952	4625.59000	39.00000
25.69051	2.99859	4618.32800	39.00000
25.72525	2.99986	4615.83400	39.00000
25.75992	2.99229	4618.32800	39.00000
25.79462	2.98320	4622.64100	39.00000
25.82933	2.99094	4609.98400	39.00000
25.86401	2.97687	4622.64100	39.00000
25.89870	2.98286	4619.69300	39.00000
25.93341	2.97940	4618.76000	39.00000
25.96814	2.97156	4622.64100	39.00000
26.00282	2.98373	4625.59000	39.00000
26.03752	2.97523	4612.90900	39.00000
26.07222	2.98830	4621.27200	39.00000
26.10693	2.99255	4621.27200	39.00000
26.14162	2.99251	4624.61000	39.00000
26.17633	2.98034	4618.32800	39.00000
26.21106	2.96890	4624.21500	39.00000
26.24574	2.97762	4625.97600	39.00000
26.28043	2.98746	4627.15800	39.00000
