Time (s)   roll (deg)
3.87560	42.03369
3.87633	42.03369
3.87706	42.03369
3.87779	42.03369
3.87853	42.03369
3.87926	42.03369
3.87999	42.03369
3.88072	42.03369
3.88145	42.03369
3.88218	42.03369
3.88291	42.03369
3.88365	42.03369
3.88438	42.03369
3.88511	42.03369
3.88584	42.03369
3.88657	42.03369
3.88732	42.03369
3.88807	42.03369
3.88883	42.03369
3.88957	42.03369
3.89030	42.03369
3.89103	42.03369
3.89176	42.03369
3.89249	42.03369
3.89323	42.03369
3.89396	42.03369
3.89469	42.03369
3.89542	42.03369
3.89615	42.03369
3.89688	42.03369
3.89761	42.03369
3.89834	42.03369
3.89908	42.03369
3.89981	42.03369
3.90054	42.03369
3.90127	42.03369
3.90200	42.03369
3.90273	42.03369
3.90346	42.03369
3.90420	42.03369
3.90493	42.03369
3.90566	42.03369
3.90639	42.03369
3.90712	42.03369
3.90785	42.03369
3.90859	42.03369
3.90932	42.03369
3.91005	42.03369
3.91078	42.03369
3.91151	42.03369
3.91224	42.03369
3.91297	42.03369
3.91371	42.03369
3.91444	42.03369
3.91517	42.03369
3.91590	42.03369
3.91663	42.03369
3.91736	42.03369
3.91810	42.03369
3.91886	42.03369
3.91961	42.03369
3.92036	42.03369
3.92109	42.03369
3.92183	42.03369
3.92256	42.03369
3.92329	42.03369
3.92403	42.03369
3.92476	42.03369
3.92549	42.03369
3.92622	42.03369
3.92695	42.03369
3.92768	42.03369
3.92842	42.03369
3.92915	42.03369
3.92988	42.03369
3.93061	42.03369
3.93134	42.03369
3.93207	42.03369
3.93280	42.03369
3.93354	42.03369
3.93427	42.03369
3.93500	42.03369
3.93573	42.03369
3.93646	42.03369
3.93719	42.03369
3.93792	42.03369
3.93866	42.03369
3.93939	42.03369
3.94012	42.03369
3.94085	42.03369
3.94158	42.03369
3.94232	42.03369
3.94306	42.03369
3.94379	42.03369
3.94452	42.03369
3.94526	42.03369
3.94599	42.03369
3.94672	42.03369
3.94746	42.03369
3.94819	42.03369
3.94894	42.03369
3.94969	42.03369
3.95045	42.03369
3.95118	42.03369
3.95198	42.03369
3.95277	42.03369
3.95354	42.03369
3.95429	42.03369
3.95503	42.03369
3.95577	42.03369
3.95652	42.03369
3.95729	42.03369
3.95806	42.03369
3.95882	42.03369
3.95966	42.03369
3.96086	42.03369
3.96172	42.03369
3.96251	42.03369
3.96329	42.03369
3.96407	42.03369
3.96487	42.03369
3.96567	42.03369
3.96646	42.03369
3.96722	42.03369
3.96800	42.03369
3.96876	42.03369
3.96951	42.03369
3.97029	42.03369
3.97105	42.03369
3.97182	42.03369
3.97258	42.03369
3.97336	42.03369
3.97412	42.03369
3.97488	42.03369
3.97567	42.03369
3.97643	42.03369
3.97721	42.03369
3.97798	42.03369
3.97899	42.03369
3.98151	42.03369
3.98236	42.03369
3.98316	42.03369
3.98392	42.03369
3.98471	42.03369
3.98547	42.03369
3.98625	42.03369
3.98701	42.03369
3.98780	42.03369
3.98855	42.03369
3.98933	42.03369
3.99008	42.03369
3.99086	42.03369
3.99162	42.03369
3.99240	42.03369
3.99317	42.03369
3.99395	42.03369
3.99470	42.03369
3.99548	42.03369
3.99623	42.03369
3.99698	42.03369
3.99777	42.03369
3.99854	42.03369
3.99932	42.03369
4.00008	42.03369
4.00086	42.03369
4.00165	42.03369
4.00240	42.03369
4.00318	42.03369
4.00393	42.03369
4.00468	42.03369
4.00547	42.03369
4.00622	42.03369
4.00701	42.03369
4.00777	42.03369
4.00854	42.03369
4.00953	42.03369
4.01127	42.03369
4.01207	42.03369
4.01284	42.03369
4.01358	42.03369
4.01432	42.03369
4.01506	42.03369
4.01580	42.03369
4.01653	42.03369
4.01727	42.03369
4.01800	42.03369
4.01873	42.03369
4.01946	42.03369
4.02019	42.03369
4.02092	42.03369
4.02165	42.03369
4.02239	42.03369
4.02312	42.03369
4.02385	42.03369
4.02458	42.03369
4.02531	42.03369
4.02604	42.03369
4.02678	42.03369
4.02751	42.03369
4.02824	42.03369
4.02897	42.03369
4.02970	42.03369
4.03043	42.03369
4.03116	42.03369
4.03189	42.03369
4.03262	42.03369
4.03338	42.03369
4.03413	42.03369
4.03487	42.03369
4.03561	42.03369
4.03634	42.03369
4.03707	42.03369
4.03780	42.03369
4.03856	42.03369
4.03931	42.03369
4.04004	42.03369
4.04078	42.03369
4.04152	42.03369
4.04227	42.03369
4.04301	42.03369
4.04375	42.03369
4.04450	42.03369
4.04523	42.03369
4.04597	42.03369
4.04670	42.03369
4.04744	42.03369
4.04818	42.03369
4.04892	42.03369
4.04965	42.03369
4.05038	42.03369
4.05112	42.03369
4.05186	42.03369
4.05261	42.03369
4.05334	42.03369
4.05408	42.03369
4.05481	42.03369
4.05554	42.03369
4.05627	42.03369
4.05700	42.03369
4.05774	42.03369
4.05847	42.03369
4.05921	42.03369
4.05994	42.03369
4.06067	42.03369
4.06141	42.03369
4.06214	42.03369
4.06287	42.03369
4.06360	42.03369
4.06433	42.03369
4.06506	42.03369
4.06580	42.03369
4.06653	42.03369
4.06726	42.03369
4.06800	42.03369
4.06873	42.03369
4.06946	42.03369
4.07019	42.03369
4.07092	42.03369
4.07165	42.03369
4.07240	42.03369
4.07317	42.03369
4.07395	42.03369
4.07471	42.03369
4.07544	42.03369
4.07617	42.03369
4.07690	42.03369
4.07764	42.03369
4.07837	42.03369
4.07910	42.03369
4.07983	42.03369
4.08056	42.03369
4.08129	42.03369
4.08203	42.03369
4.08276	42.03369
4.08349	42.03369
4.08422	42.03369
4.08495	42.03369
4.08568	42.03369
4.08641	42.03369
4.08715	42.03369
4.08788	42.03369
4.08861	42.03369
4.08934	42.03369
4.09007	42.03369
4.09081	42.03369
4.09154	42.03369
4.09227	42.03369
4.09300	42.03369
4.09374	42.03369
4.09447	42.03369
4.09520	42.03369
4.09594	42.03369
4.09667	42.03369
4.09740	42.03369
4.09813	42.03369
4.09886	42.03369
4.09959	42.03369
4.10033	42.03369
4.10106	42.03369
4.10179	42.03369
4.10252	42.03369
4.10327	42.03369
4.10404	42.03369
4.10480	42.03369
4.10554	42.03369
4.10627	42.03369
4.10700	42.03369
4.10774	42.03369
4.10847	42.03369
4.10920	42.03369
4.10994	42.03369
4.11067	42.03369
4.11140	42.03369
4.11213	42.03369
4.11286	42.03369
4.11359	42.03369
4.11433	42.03369
4.11506	42.03369
4.11579	42.03369
4.11652	42.03369
4.11725	42.03369
4.11798	42.03369
4.11871	42.03369
4.11944	42.03369
4.12017	42.03369
4.12091	42.03369
4.12164	42.03369
4.12237	42.03369
4.12310	42.03369
4.12383	42.03369
4.12457	42.03369
4.12530	42.03369
4.12603	42.03369
4.12676	42.03369
4.12750	42.03369
4.12823	42.03369
4.12896	42.03369
4.12969	42.03369
4.13042	42.03369
4.13115	42.03369
4.13189	42.03369
4.13262	42.03369
4.13335	42.03369
4.13410	42.03369
4.13486	42.03369
4.13562	42.03369
4.13636	42.03369
4.13709	42.03369
4.13783	42.03369
4.13856	42.03369
4.13929	42.03369
4.14002	42.03369
4.14075	42.03369
4.14148	42.03369
4.14222	42.03369
4.14295	42.03369
4.14368	42.03369
4.14441	42.03369
4.14514	42.03369
4.14587	42.03369
4.14660	42.03369
4.14735	42.03369
4.14808	42.03369
4.14881	42.03369
4.14954	42.03369
4.15027	42.03369
4.15100	42.03369
4.15173	42.03369
4.15246	42.03369
4.15319	42.03369
4.15393	42.03369
4.15466	42.03369
4.15539	42.03369
4.15612	42.03369
4.15685	42.03369
4.15758	42.03369
4.15832	42.03369
4.15905	42.03369
4.15978	42.03369
4.16051	42.03369
4.16124	42.03369
4.16198	42.03369
4.16270	42.03369
4.16344	42.03369
4.16417	42.03369
4.16491	42.03369
4.16567	42.03369
4.16643	42.03369
4.16718	42.03369
4.16791	42.03369
4.16864	42.03369
4.16938	42.03369
4.17011	42.03369
4.17084	42.03369
4.17157	42.03369
4.17230	42.03369
4.17303	42.03369
4.17377	42.03369
4.17450	42.03369
4.17523	42.03369
4.17596	42.03369
4.17669	42.03369
4.17742	42.03369
4.17815	42.03369
4.17889	42.03369
4.17962	42.03369
4.18035	42.03369
4.18108	42.03369
4.18181	42.03369
4.18254	42.03369
4.18327	42.03369
4.18401	42.03369
4.18474	42.03369
4.18547	42.03369
4.18620	42.03369
4.18693	42.03369
4.18766	42.03369
4.18839	42.03369
4.18913	42.03369
4.18986	42.03369
4.19059	42.03369
4.19132	42.03369
4.19205	42.03369
4.19279	42.03369
4.19352	42.03369
4.19425	42.03369
4.19498	42.03369
4.19573	42.03369
4.19649	42.03369
4.19725	42.03369
4.19800	42.03369
4.19874	42.03369
4.19947	42.03369
4.20020	42.03369
4.20093	42.03369
4.20166	42.03369
4.20239	42.03369
4.20313	42.03369
4.20386	42.03369
4.20459	42.03369
4.20532	42.03369
4.20605	42.03369
4.20678	42.03369
4.20751	42.03369
4.20825	42.03369
4.20898	42.03369
4.20971	42.03369
4.21044	42.03369
4.21118	42.03369
4.21191	42.03369
4.21264	42.03369
4.21337	42.03369
4.21410	42.03369
4.21483	42.03369
4.21556	42.03369
4.21629	42.03369
4.21703	42.03369
4.21776	42.03369
4.21849	42.03369
4.21922	42.03369
4.21995	42.03369
4.22068	42.03369
4.22141	42.03369
4.22214	42.03369
4.22287	42.03369
4.22361	42.03369
4.22434	42.03369
4.22507	42.03369
4.22580	42.03369
4.22655	42.03369
4.22731	42.03369
4.22805	42.03369
4.22879	42.03369
4.22953	42.03369
4.23026	42.03369
4.23100	42.03369
4.23173	42.03369
4.23246	42.03369
4.23319	42.03369
4.23392	42.03369
4.23465	42.03369
4.23538	42.03369
4.23611	42.03369
4.23685	42.03369
4.23758	42.03369
4.23831	42.03369
4.23904	42.03369
4.23977	42.03369
4.24050	42.03369
4.24123	42.03369
4.24197	42.03369
4.24270	42.03369
4.24344	42.03369
4.24417	42.03369
4.24490	42.03369
4.24563	42.03369
4.24639	42.03369
4.24713	42.03369
4.24786	42.03369
4.24859	42.03369
4.24933	42.03369
4.25007	42.03369
4.25080	42.03369
4.25153	42.03369
4.25227	42.03369
4.25300	42.03369
4.25374	42.03369
4.25447	42.03369
4.25520	42.03369
4.25594	42.03369
4.25667	42.03369
4.25742	42.03369
4.25819	42.03369
4.25896	42.03369
4.25971	42.03369
4.26045	42.03369
4.26118	42.03369
4.26191	42.03369
4.26265	42.03369
4.26338	42.03369
4.26412	42.03369
4.26485	42.03369
4.26558	42.03369
4.26631	42.03369
4.26704	42.03369
4.26778	42.03369
4.26851	42.03369
4.26925	42.03369
4.26998	42.03369
4.27071	42.03369
4.27144	42.03369
4.27217	42.03369
4.27291	42.03369
4.27364	42.03369
4.27437	42.03369
4.27511	42.03369
4.27585	42.03369
4.27658	42.03369
4.27731	42.03369
4.27804	42.03369
4.27878	42.03369
4.27952	42.03369
4.28025	42.03369
4.28098	42.03369
4.28172	42.03369
4.28245	42.03369
4.28319	42.03369
4.28392	42.03369
4.28466	42.03369
4.28539	42.03369
4.28612	42.03369
4.28686	42.03369
4.28759	42.03369
4.28834	42.03369
4.28910	42.03369
4.28987	42.03369
4.29061	42.03369
4.29135	42.03369
4.29208	42.03369
4.29281	42.03369
4.29354	42.03369
4.29428	42.03369
4.29501	42.03369
4.29574	42.03369
4.29647	42.03369
4.29721	42.03369
4.29794	42.03369
4.29868	42.03369
4.29941	42.03369
4.30015	42.03369
4.30091	42.03369
4.30165	42.03369
4.30238	42.03369
4.30311	42.03369
4.30385	42.03369
4.30458	42.03369
4.30531	42.03369
4.30609	42.03369
4.30685	42.03369
4.30758	42.03369
4.30831	42.03369
4.30905	42.03369
4.30978	42.03369
4.31052	42.03369
4.31125	42.03369
4.31198	42.03369
4.31271	42.03369
4.31345	42.03369
4.31419	42.03369
4.31492	42.03369
4.31565	42.03369
4.31638	42.03369
4.31712	42.03369
4.31785	42.03369
4.31860	42.03369
4.31937	42.03369
4.32014	42.03369
4.32089	42.03369
4.32163	42.03369
4.32236	42.03369
4.32309	42.03369
4.32383	42.03369
4.32456	42.03369
4.32529	42.03369
4.32602	42.03369
4.32675	42.03369
4.32749	42.03369
4.32822	42.03369
4.32896	42.03369
4.32969	42.03369
4.33043	42.03369
4.33116	42.03369
4.33189	42.03369
4.33262	42.03369
4.33336	42.03369
4.33410	42.03369
4.33484	42.03369
4.33558	42.03369
4.33631	42.03369
4.33704	42.03369
4.33777	42.03369
4.33850	42.03369
4.33924	42.03369
4.33997	42.03369
4.34070	42.03369
4.34143	42.03369
4.34217	42.03369
4.34290	42.03369
4.34364	42.03369
4.34438	42.03369
4.34511	42.03369
4.34584	42.03369
4.34658	42.03369
4.34733	42.03369
4.34807	42.03369
4.34883	42.03369
4.34959	42.03369
4.35036	42.03369
4.35111	42.03369
4.35184	42.03369
4.35257	42.03369
4.35330	42.03369
4.35403	42.03369
4.35477	42.03369
4.35550	42.03369
4.35623	42.03369
4.35696	42.03369
4.35769	42.03369
4.35842	42.03369
4.35916	42.03369
4.35989	42.03369
4.36062	42.03369
4.36135	42.03369
4.36208	42.03369
4.36281	42.03369
4.36354	42.03369
4.36428	42.03369
4.36501	42.03369
4.36574	42.03369
4.36647	42.03369
4.36720	42.03369
4.36793	42.03369
4.36866	42.03369
4.36939	42.03369
4.37012	42.03369
4.37086	42.03369
4.37159	42.03369
4.37232	42.03369
4.37305	42.03369
4.37378	42.03369
4.37451	42.03369
4.37525	42.03369
4.37598	42.03369
4.37671	42.03369
4.37744	42.03369
4.37817	42.03369
4.37890	42.03369
4.37965	42.03369
4.38098	42.03369
4.38182	42.03369
4.38258	42.03369
4.38331	42.03369
4.38404	42.03369
4.38477	42.03369
4.38550	42.03369
4.38623	42.03369
4.38696	42.03369
4.38769	42.03369
4.38842	42.03369
4.38916	42.03369
4.38989	42.03369
4.39062	42.03369
4.39135	42.03369
4.39208	42.03369
4.39282	42.03369
4.39355	42.03369
4.39428	42.03369
4.39501	42.03369
4.39574	42.03369
4.39648	42.03369
4.39721	42.03369
4.39794	42.03369
4.39867	42.03369
4.39940	42.03369
4.40013	42.03369
4.40086	42.03369
4.40160	42.03369
4.40233	42.03369
4.40306	42.03369
4.40379	42.03369
4.40452	42.03369
4.40525	42.03369
4.40598	42.03369
4.40671	42.03369
4.40744	42.03369
4.40817	42.03369
4.40891	42.03369
4.40964	42.03369
4.41040	42.03369
4.41116	42.03369
4.41194	42.03369
4.41269	42.03369
4.41343	42.03369
4.41416	42.03369
4.41490	42.03369
4.41563	42.03369
4.41636	42.03369
4.41709	42.03369
4.41783	42.03369
4.41856	42.03369
4.41929	42.03369
4.42002	42.03369
4.42075	42.03369
4.42149	42.03369
4.42222	42.03369
4.42295	42.03369
4.42368	42.03369
4.42442	42.03369
4.42515	42.03369
4.42588	42.03369
4.42661	42.03369
4.42734	42.03369
4.42808	42.03369
4.42881	42.03369
4.42954	42.03369
4.43027	42.03369
4.43100	42.03369
4.43173	42.03369
4.43246	42.03369
4.43319	42.03369
4.43393	42.03369
4.43466	42.03369
4.43539	42.03369
4.43612	42.03369
4.43685	42.03369
4.43758	42.03369
4.43832	42.03369
4.43905	42.03369
4.43978	42.03369
4.44051	42.03369
4.44126	42.03369
4.44202	42.03369
4.44278	42.03369
4.44352	42.03369
4.44425	42.03369
4.44498	42.03369
4.44572	42.03369
4.44647	42.03369
4.44720	42.03369
4.44794	42.03369
4.44867	42.03369
4.44940	42.03369
4.45013	42.03369
4.45086	42.03369
4.45159	42.03369
4.45232	42.03369
4.45305	42.03369
4.45379	42.03369
4.45452	42.03369
4.45526	42.03369
4.45599	42.03369
4.45672	42.03369
4.45745	42.03369
4.45818	42.03369
4.45891	42.03369
4.45964	42.03369
4.46038	42.03369
4.46111	42.03369
4.46185	42.03369
4.46258	42.03369
4.46331	42.03369
4.46404	42.03369
4.46477	42.03369
4.46551	42.03369
4.46624	42.03369
4.46697	42.03369
4.46770	42.03369
4.46843	42.03369
4.46916	42.03369
4.46989	42.03369
4.47062	42.03369
4.47136	42.03369
4.47210	42.03369
4.47286	42.03369
4.47362	42.03369
4.47437	42.03369
4.47510	42.03369
4.47583	42.03369
4.47656	42.03369
4.47729	42.03369
4.47802	42.03369
4.47876	42.03369
4.47949	42.03369
4.48022	42.03369
4.48095	42.03369
4.48168	42.03369
4.48242	42.03369
4.48315	42.03369
4.48388	42.03369
4.48462	42.03369
4.48535	42.03369
4.48608	42.03369
4.48682	42.03369
4.48755	42.03369
4.48828	42.03369
4.48901	42.03369
4.48974	42.03369
4.49047	42.03369
4.49120	42.03369
4.49193	42.03369
4.49267	42.03369
4.49340	42.03369
4.49413	42.03369
4.49486	42.03369
4.49559	42.03369
4.49632	42.03369
4.49706	42.03369
4.49779	42.03369
4.49852	42.03369
4.49926	42.03369
4.49999	42.03369
4.50072	42.03369
4.50145	42.03369
4.50219	42.03369
4.50293	42.03369
4.50369	42.03369
4.50445	42.03369
4.50519	42.03369
4.50592	42.03369
4.50665	42.03369
4.50738	42.03369
4.50811	42.03369
4.50884	42.03369
4.50958	42.03369
4.51032	42.03369
4.51105	42.03369
4.51178	42.03369
4.51251	42.03369
4.51324	42.03369
4.51397	42.03369
4.51471	42.03369
4.51544	42.03369
4.51617	42.03369
4.51690	42.03369
4.51763	42.03369
4.51836	42.03369
4.51909	42.03369
4.51983	42.03369
4.52056	42.03369
4.52129	42.03369
4.52202	42.03369
4.52277	42.03369
4.52350	42.03369
4.52423	42.03369
4.52496	42.03369
4.52569	42.03369
4.52643	42.03369
4.52716	42.03369
4.52789	42.03369
4.52862	42.03369
4.52935	42.03369
4.53008	42.03369
4.53081	42.03369
4.53155	42.03369
4.53228	42.03369
4.53301	42.03369
4.53376	42.03369
4.53451	42.03369
4.53528	42.03369
4.53602	42.03369
4.53675	42.03369
4.53749	42.03369
4.53822	42.03369
4.53895	42.03369
4.53968	42.03369
4.54041	42.03369
4.54114	42.03369
4.54187	42.03369
4.54260	42.03369
4.54333	42.03369
4.54407	42.03369
4.54480	42.03369
4.54553	42.03369
4.54626	42.03369
4.54699	42.03369
4.54772	42.03369
4.54845	42.03369
4.54919	42.03369
4.54994	42.03369
4.55067	42.03369
4.55141	42.03369
4.55214	42.03369
4.55287	42.03369
4.55361	42.03369
4.55434	42.03369
4.55508	42.03369
4.55581	42.03369
4.55655	42.03369
4.55728	42.03369
4.55801	42.03369
4.55875	42.03369
4.55949	42.03369
4.56022	42.03369
4.56096	42.03369
4.56169	42.03369
4.56242	42.03369
4.56316	42.03369
4.56389	42.03369
4.56465	42.03369
4.56541	42.03369
4.56617	42.03369
4.56691	42.03369
4.56765	42.03369
4.56838	42.03369
4.56911	42.03369
4.56985	42.03369
4.57058	42.03369
4.57131	42.03369
4.57205	42.03369
4.57278	42.03369
4.57351	42.03369
4.57424	42.03369
4.57498	42.03369
4.57572	42.03369
4.57645	42.03369
4.57718	42.03369
4.57791	42.03369
4.57864	42.03369
4.57938	42.03369
4.58011	42.03369
4.58084	42.03369
4.58157	42.03369
4.58231	42.03369
4.58304	42.03369
4.58377	42.03369
4.58450	42.03369
4.58524	42.03369
4.58597	42.03369
4.58670	42.03369
4.58743	42.03369
4.58817	42.03369
4.58890	42.03369
4.58963	42.03369
4.59037	42.03369
4.59110	42.03369
4.59183	42.03369
4.59257	42.03369
4.59330	42.03369
4.59404	42.03369
4.59478	42.03369
4.59553	42.03369
4.59628	42.03369
4.59703	42.03369
4.59778	42.03369
4.59851	42.03369
4.59924	42.03369
4.59998	42.03369
4.60071	42.03369
4.60144	42.03369
4.60218	42.03369
4.60291	42.03369
4.60364	42.03369
4.60438	42.03369
4.60511	42.03369
4.60584	42.03369
4.60658	42.03369
4.60731	42.03369
4.60804	42.03369
4.60877	42.03369
4.60951	42.03369
4.61024	42.03369
4.61097	42.03369
4.61170	42.03369
4.61244	42.03369
4.61317	42.03369
4.61391	42.03369
4.61464	42.03369
4.61538	42.03369
4.61611	42.03369
4.61684	42.03369
4.61758	42.03369
4.61831	42.03369
4.61904	42.03369
4.61978	42.03369
4.62051	42.03369
4.62124	42.03369
4.62198	42.03369
4.62271	42.03369
4.62344	42.03369
4.62417	42.03369
4.62491	42.03369
4.62564	42.03369
4.62639	42.03369
4.62715	42.03369
4.62791	42.03369
4.62866	42.03369
4.62939	42.03369
4.63013	42.03369
4.63086	42.03369
4.63160	42.03369
4.63233	42.03369
4.63306	42.03369
4.63379	42.03369
4.63453	42.03369
4.63526	42.03369
4.63599	42.03369
4.63672	42.03369
4.63745	42.03369
4.63819	42.03369
4.63892	42.03369
4.63966	42.03369
4.64039	42.03369
4.64112	42.03369
4.64185	42.03369
4.64258	42.03369
4.64332	42.03369
4.64405	42.03369
4.64479	42.03369
4.64552	42.03369
4.64625	42.03369
4.64699	42.03369
4.64772	42.03369
4.64846	42.03369
4.64920	42.03369
4.64993	42.03369
4.65066	42.03369
4.65140	42.03369
4.65213	42.03369
4.65286	42.03369
4.65360	42.03369
4.65433	42.03369
4.65506	42.03369
4.65580	42.03369
4.65653	42.03369
4.65728	42.03369
4.65804	42.03369
4.65879	42.03369
4.65953	42.03369
4.66027	42.03369
4.66100	42.03369
4.66174	42.03369
4.66247	42.03369
4.66321	42.03369
4.66394	42.03369
4.66467	42.03369
4.66540	42.03369
4.66613	42.03369
4.66687	42.03369
4.66760	42.03369
4.66833	42.03369
4.66906	42.03369
4.66980	42.03369
4.67053	42.03369
4.67127	42.03369
4.67200	42.03369
4.67273	42.03369
4.67346	42.03369
4.67419	42.03369
4.67493	42.03369
4.67566	42.03369
4.67639	42.03369
4.67713	42.03369
4.67786	42.03369
4.67859	42.03369
4.67932	42.03369
4.68006	42.03369
4.68080	42.03369
4.68153	42.03369
4.68226	42.03369
4.68300	42.03369
4.68373	42.03369
4.68446	42.03369
4.68520	42.03369
4.68593	42.03369
4.68667	42.03369
4.68740	42.03369
4.68815	42.03369
4.68890	42.03369
4.68966	42.03369
4.69041	42.03369
4.69114	42.03369
4.69188	42.03369
4.69261	42.03369
4.69334	42.03369
4.69407	42.03369
4.69480	42.03369
4.69554	42.03369
4.69627	42.03369
4.69700	42.03369
4.69774	42.03369
4.69847	42.03369
4.69920	42.03369
4.69993	42.03369
4.70067	42.03369
4.70140	42.03369
4.70213	42.03369
4.70287	42.03369
4.70360	42.03369
4.70433	42.03369
4.70506	42.03369
4.70579	42.03369
4.70653	42.03369
4.70726	42.03369
4.70799	42.03369
4.70872	42.03369
4.70945	42.03369
4.71020	42.03369
4.71093	42.03369
4.71167	42.03369
4.71240	42.03369
4.71313	42.03369
4.71387	42.03369
4.71460	42.03369
4.71533	42.03369
4.71607	42.03369
4.71680	42.03369
4.71754	42.03369
4.71827	42.03369
4.71902	42.03369
4.71977	42.03369
4.72053	42.03369
4.72128	42.03369
4.72201	42.03369
4.72274	42.03369
4.72348	42.03369
4.72421	42.03369
4.72494	42.03369
4.72568	42.03369
4.72641	42.03369
4.72714	42.03369
4.72787	42.03369
4.72860	42.03369
4.72933	42.03369
4.73007	42.03369
4.73080	42.03369
4.73153	42.03369
4.73226	42.03369
4.73299	42.03369
4.73373	42.03369
4.73447	42.03369
4.73520	42.03369
4.73594	42.03369
4.73667	42.03369
4.73740	42.03369
4.73813	42.03369
4.73887	42.03369
4.73960	42.03369
4.74034	42.03369
4.74107	42.03369
4.74181	42.03369
4.74254	42.03369
4.74327	42.03369
4.74400	42.03369
4.74474	42.03369
4.74547	42.03369
4.74620	42.03369
4.74694	42.03369
4.74767	42.03369
4.74841	42.03369
4.74914	42.03369
4.74989	42.03369
4.75066	42.03369
4.75142	42.03369
4.75217	42.03369
4.75290	42.03369
4.75363	42.03369
4.75437	42.03369
4.75510	42.03369
4.75583	42.03369
4.75656	42.03369
4.75729	42.03369
4.75803	42.03369
4.75876	42.03369
4.75949	42.03369
4.76022	42.03369
4.76096	42.03369
4.76169	42.03369
4.76242	42.03369
4.76315	42.03369
4.76389	42.03369
4.76462	42.03369
4.76535	42.03369
4.76608	42.03369
4.76681	42.03369
4.76755	42.03369
4.76828	42.03369
4.76901	42.03369
4.76975	42.03369
4.77048	42.03369
4.77121	42.03369
4.77194	42.03369
4.77268	42.03369
4.77341	42.03369
4.77414	42.03369
4.77488	42.03369
4.77561	42.03369
4.77635	42.03369
4.77709	42.03369
4.77782	42.03369
4.77855	42.03369
4.77929	42.03369
4.78002	42.03369
4.78077	42.03369
4.78153	42.03369
4.78230	42.03369
4.78304	42.03369
4.78377	42.03369
4.78451	42.03369
4.78524	42.03369
4.78597	42.03369
4.78671	42.03369
4.78744	42.03369
4.78818	42.03369
4.78891	42.03369
4.78964	42.03369
4.79038	42.03369
4.79111	42.03369
4.79185	42.03369
4.79258	42.03369
4.79331	42.03369
4.79405	42.03369
4.79478	42.03369
4.79551	42.03369
4.79625	42.03369
4.79698	42.03369
4.79771	42.03369
4.79845	42.03369
4.79918	42.03369
4.79992	42.03369
4.80066	42.03369
4.80139	42.03369
4.80213	42.03369
4.80286	42.03369
4.80359	42.03369
4.80433	42.03369
4.80506	42.03369
4.80580	42.03369
4.80653	42.03369
4.80727	42.03369
4.80800	42.03369
4.80873	42.03369
4.80946	42.03369
4.81020	42.03369
4.81094	42.03369
4.81169	42.03369
4.81245	42.03369
4.81321	42.03369
4.81396	42.03369
4.81469	42.03369
4.81542	42.03369
4.81616	42.03369
4.81689	42.03369
4.81762	42.03369
4.81835	42.03369
4.81909	42.03369
4.81982	42.03369
4.82055	42.03369
4.82129	42.03369
4.82202	42.03369
4.82275	42.03369
4.82348	42.03369
4.82422	42.03369
4.82495	42.03369
4.82568	42.03369
4.82642	42.03369
4.82715	42.03369
4.82788	42.03369
4.82862	42.03369
4.82935	42.03369
4.83008	42.03369
4.83082	42.03369
4.83155	42.03369
4.83228	42.03369
4.83302	42.03369
4.83375	42.03369
4.83448	42.03369
4.83522	42.03369
4.83595	42.03369
4.83668	42.03369
4.83742	42.03369
4.83815	42.03369
4.83888	42.03369
4.83961	42.03369
4.84035	42.03369
4.84109	42.03369
4.84182	42.03369
4.84257	42.03369
4.84333	42.03369
4.84408	42.03369
4.84482	42.03369
4.84556	42.03369
4.84629	42.03369
4.84702	42.03369
4.84775	42.03369
4.84849	42.03369
4.84924	42.03369
4.84998	42.03369
4.85072	42.03369
4.85145	42.03369
4.85218	42.03369
4.85291	42.03369
4.85364	42.03369
4.85437	42.03369
4.85510	42.03369
4.85584	42.03369
4.85657	42.03369
4.85730	42.03369
4.85803	42.03369
4.85876	42.03369
4.85950	42.03369
4.86023	42.03369
4.86097	42.03369
4.86171	42.03369
4.86244	42.03369
4.86317	42.03369
4.86390	42.03369
4.86463	42.03369
4.86536	42.03369
4.86610	42.03369
4.86683	42.03369
4.86756	42.03369
4.86829	42.03369
4.86902	42.03369
4.86975	42.03369
4.87048	42.03369
4.87122	42.03369
4.87195	42.03369
4.87268	42.03369
4.87349	42.03369
4.87426	42.03369
4.87502	42.03369
4.87576	42.03369
4.87650	42.03369
4.87723	42.03369
4.87796	42.03369
4.87870	42.03369
4.87943	42.03369
4.88016	42.03369
4.88089	42.03369
4.88162	42.03369
4.88235	42.03369
4.88308	42.03369
4.88381	42.03369
4.88455	42.03369
4.88528	42.03369
4.88601	42.03369
4.88674	42.03369
4.88747	42.03369
4.88820	42.03369
4.88893	42.03369
4.88967	42.03369
4.89040	42.03369
4.89113	42.03369
4.89186	42.03369
4.89260	42.03369
4.89333	42.03369
4.89406	42.03369
4.89479	42.03369
4.89552	42.03369
4.89626	42.03369
4.89699	42.03369
4.89775	42.03369
4.89849	42.03369
4.89922	42.03369
4.89996	42.03369
4.90069	42.03369
4.90142	42.03369
4.90215	42.03369
4.90289	42.03369
4.90363	42.03369
4.90440	42.03369
4.90516	42.03369
4.90591	42.03369
4.90664	42.03369
4.90737	42.03369
4.90810	42.03369
4.90884	42.03369
4.90957	42.03369
