12.11500	9.26904	-0.73096	-0.94121	40.47060	39.52940	10.00000
12.11750	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.12000	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.12250	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.12500	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.12750	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.13000	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.13250	9.26904	-0.73096	-5.56568	42.78284	37.21716	10.00000
12.13500	9.29102	-0.70898	-0.94121	40.47060	39.52940	10.00000
12.13750	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.14000	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.14250	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.14500	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.14750	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.15000	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.15250	9.29102	-0.70898	-5.54691	42.77345	37.22655	10.00000
12.15500	9.31299	-0.68701	-0.94121	40.47060	39.52940	10.00000
12.15750	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
12.16000	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
12.16250	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
12.16500	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
12.16750	9.31299	-0.68701	-5.52813	42.76407	37.23593	10.00000
12.17000	9.33496	-0.66504	-0.94121	40.47060	39.52940	10.00000
12.17250	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.17500	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.17750	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.18000	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.18250	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.18500	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.18750	9.33496	-0.66504	-5.50936	42.75468	37.24532	10.00000
12.19000	9.35694	-0.64306	-0.94121	40.47060	39.52940	10.00000
12.19250	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
12.19500	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
12.19750	9.35694	-0.64306	-5.49059	42.74530	37.25470	10.00000
12.20000	9.37891	-0.62109	-0.94121	40.47060	39.52940	10.00000
12.20250	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.20500	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.20750	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.21000	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.21250	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.21500	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.21750	9.37891	-0.62109	-5.47182	42.73591	37.26409	10.00000
12.22000	9.40088	-0.59912	-0.94121	40.47060	39.52940	10.00000
12.22250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.22500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.22750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.23000	9.42285	-0.57715	-0.94121	40.47060	39.52940	10.00000
12.23250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.23500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.23750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.24000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.24250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.24500	9.44483	-0.55517	-0.94121	40.47060	39.52940	10.00000
12.24750	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.25000	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.25250	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.25500	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.25750	9.46680	-0.53320	-0.94121	40.47060	39.52940	10.00000
12.26000	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.26250	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.26500	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.26750	9.48877	-0.51123	-0.94121	40.47060	39.52940	10.00000
12.27000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.27250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.27500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.27750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.28000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.28250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.28500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.28750	9.51074	-0.48926	-0.94121	40.47060	39.52940	10.00000
12.29000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.29250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.29500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.29750	9.53272	-0.46728	-0.94121	40.47060	39.52940	10.00000
12.30000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.30250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.30500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.30750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.31000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.31250	9.55469	-0.44531	-0.94121	40.47060	39.52940	10.00000
12.31500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.31750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.32000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.32250	9.57666	-0.42334	-0.94121	40.47060	39.52940	10.00000
12.32500	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.32750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.33000	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.33250	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.33500	9.59863	-0.40137	-0.94121	40.47060	39.52940	10.00000
12.33750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.34000	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.34250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.34500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.34750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.35000	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.35250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.35500	9.62061	-0.37939	-0.94121	40.47060	39.52940	10.00000
12.35750	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.36000	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.36250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.36500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.36750	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.37000	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.37250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.37500	9.64258	-0.35742	-0.94121	40.47060	39.52940	10.00000
12.37750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.38000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.38250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.38500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.38750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.39000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.39250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.39500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.39750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.40000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.40250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.40500	9.66455	-0.33545	-0.94121	40.47060	39.52940	10.00000
12.40750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.41000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.41250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.41500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.41750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.42000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.42250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.42500	9.68653	-0.31347	-0.94121	40.47060	39.52940	10.00000
12.42750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.43000	9.66455	-0.33545	-8.94121	44.47060	35.52940	10.00000
12.43250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.43500	9.68653	-0.31347	-0.94121	40.47060	39.52940	10.00000
12.43750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.44000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.44250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.44500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.44750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.45000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.45250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.45500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.45750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.46000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.46250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.46500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.46750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.47000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.47250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.47500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.47750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.48000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.48250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.48500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.48750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.49000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.49250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.49500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.49750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.50000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.50250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.50500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.50750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.51000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.51250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.51500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.51750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.52000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.52250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.52500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.52750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.53000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.53250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.53500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.53750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.54000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.54250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.54500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.54750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.55000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.55250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.55500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
12.55750	9.66455	-0.33545	-8.94121	44.47060	35.52940	10.00000
12.56000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.56250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.56500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.56750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.57000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.57250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.57500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.57750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.58000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.58250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.58500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.58750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.59000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.59250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.59500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.59750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.60000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.60250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.60500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
12.60750	9.64258	-0.35742	-8.94121	44.47060	35.52940	10.00000
12.61000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.61250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.61500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.61750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.62000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.62250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.62500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.62750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.63000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.63250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.63500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.63750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.64000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.64250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.64500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.64750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.65000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.65250	9.62061	-0.37939	-8.94121	44.47060	35.52940	10.00000
12.65500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.65750	9.64258	-0.35742	-0.94121	40.47060	39.52940	10.00000
12.66000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
12.66250	9.62061	-0.37939	-8.94121	44.47060	35.52940	10.00000
12.66500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.66750	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.67000	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.67250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.67500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.67750	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.68000	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.68250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.68500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.68750	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
12.69000	9.59863	-0.40137	-8.94121	44.47060	35.52940	10.00000
12.69250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.69500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.69750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.70000	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.70250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.70500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.70750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.71000	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.71250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.71500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.71750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
12.72000	9.57666	-0.42334	-8.94121	44.47060	35.52940	10.00000
12.72250	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.72500	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.72750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.73000	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.73250	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.73500	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.73750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.74000	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.74250	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.74500	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.74750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.75000	9.55469	-0.44531	-8.94121	44.47060	35.52940	10.00000
12.75250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.75500	9.57666	-0.42334	-0.94121	40.47060	39.52940	10.00000
12.75750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
12.76000	9.55469	-0.44531	-8.94121	44.47060	35.52940	10.00000
12.76250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.76500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.76750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.77000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.77250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.77500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.77750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.78000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.78250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
12.78500	9.53272	-0.46728	-8.94121	44.47060	35.52940	10.00000
12.78750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.79000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.79250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.79500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.79750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.80000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
12.80250	9.51074	-0.48926	-8.94121	44.47060	35.52940	10.00000
12.80500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.80750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.81000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.81250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.81500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.81750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.82000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.82250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.82500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
12.82750	9.48877	-0.51123	-8.94121	44.47060	35.52940	10.00000
12.83000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.83250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.83500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.83750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.84000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
12.84250	9.46680	-0.53320	-8.94121	44.47060	35.52940	10.00000
12.84500	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.84750	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.85000	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.85250	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.85500	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.85750	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.86000	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.86250	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.86500	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.86750	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.87000	9.46680	-0.53320	-5.39673	42.69837	37.30163	10.00000
12.87250	9.44483	-0.55517	-8.94121	44.47060	35.52940	10.00000
12.87500	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.87750	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.88000	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.88250	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.88500	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.88750	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.89000	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
12.89250	9.42285	-0.57715	-8.94121	44.47060	35.52940	10.00000
12.89500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.89750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.90000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.90250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.90500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.90750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.91000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.91250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.91500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
12.91750	9.40088	-0.59912	-8.94121	44.47060	35.52940	10.00000
12.92000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.92250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.92500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.92750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.93000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.93250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.93500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.93750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.94000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.94250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.94500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.94750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.95000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.95250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.95500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.95750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.96000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.96250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.96500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.96750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.97000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.97250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.97500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.97750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.98000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.98250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.98500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.98750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.99000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.99250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.99500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
12.99750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
13.00000	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
13.00250	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
13.00500	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
13.00750	9.40088	-0.59912	-5.45305	42.72652	37.27348	10.00000
13.01000	9.42285	-0.57715	-0.94121	40.47060	39.52940	10.00000
13.01250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.01500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.01750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.02000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.02250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.02500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.02750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.03000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.03250	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.03500	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.03750	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.04000	9.42285	-0.57715	-5.43428	42.71714	37.28286	10.00000
13.04250	9.44483	-0.55517	-0.94121	40.47060	39.52940	10.00000
13.04500	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
13.04750	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
13.05000	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
13.05250	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
13.05500	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
13.05750	9.44483	-0.55517	-5.41550	42.70775	37.29225	10.00000
