20.24000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.24250	-10.26465	-0.26465	-1.97184	40.98592	39.01408	-10.00000
20.24500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.24750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.25000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.25250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.25500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.25750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.26000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.26250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.26500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.26750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.27000	-10.28662	-0.28662	-1.97184	40.98592	39.01408	-10.00000
20.27250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.27500	-10.26465	-0.26465	18.02816	30.98592	49.01408	-10.00000
20.27750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.28000	-10.28662	-0.28662	-1.97184	40.98592	39.01408	-10.00000
20.28250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.28500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.28750	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.29000	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.29250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.29500	-10.30859	-0.30859	-1.97184	40.98592	39.01408	-10.00000
20.29750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.30000	-10.28662	-0.28662	18.02816	30.98592	49.01408	-10.00000
20.30250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.30500	-10.30859	-0.30859	-1.97184	40.98592	39.01408	-10.00000
20.30750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.31000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.31250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.31500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.31750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.32000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.32250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.32500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.32750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.33000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.33250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.33500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.33750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.34000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.34250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.34500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.34750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.35000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.35250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.35500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.35750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.36000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.36250	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
20.36500	-10.30859	-0.30859	18.02816	30.98592	49.01408	-10.00000
20.36750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.37000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.37250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.37500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.37750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.38000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.38250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.38500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.38750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.39000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.39250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.39500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.39750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.40000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.40250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.40500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.40750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.41000	-10.28662	-0.28662	18.02816	30.98592	49.01408	-10.00000
20.41250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.41500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.41750	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.42000	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.42250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.42500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.42750	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.43000	-10.26465	-0.26465	18.02816	30.98592	49.01408	-10.00000
20.43250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.43500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.43750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.44000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.44250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.44500	-10.24267	-0.24267	18.02816	30.98592	49.01408	-10.00000
20.44750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.45000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.45250	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.45500	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.45750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.46000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.46250	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
20.46500	-10.22070	-0.22070	18.02816	30.98592	49.01408	-10.00000
20.46750	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
20.47000	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
20.47250	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
20.47500	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
20.47750	-10.19873	-0.19873	18.02816	30.98592	49.01408	-10.00000
20.48000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.48250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.48500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.48750	-10.17676	-0.17676	18.02816	30.98592	49.01408	-10.00000
20.49000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.49250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.49500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.49750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.50000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.50250	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
20.50500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.50750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.51000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.51250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.51500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.51750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
20.52000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.52250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.52500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.52750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.53000	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
20.53250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.53500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.53750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.54000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.54250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.54500	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
20.54750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.55000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.55250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.55500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.55750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.56000	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
20.56250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.56500	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
20.56750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.57000	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
20.57250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.57500	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
20.57750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.58000	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
20.58250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.58500	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
20.58750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.59000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.59250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.59500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.59750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.60000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.60250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.60500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.60750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.61000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.61250	-10.02295	-0.02295	18.02816	30.98592	49.01408	-10.00000
20.61500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.61750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.62000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.62250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.62500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.62750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.63000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.63250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.63500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.63750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.64000	-10.00097	-0.00097	18.02816	30.98592	49.01408	-10.00000
20.64250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.64500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.64750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.65000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.65250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.65500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.65750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.66000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.66250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.66500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.66750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.67000	-9.97900	0.02100	18.02816	30.98592	49.01408	-10.00000
20.67250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.67500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.67750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.68000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.68250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.68500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.68750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.69000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.69250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.69500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.69750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.70000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.70250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.70500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.70750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.71000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.71250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.71500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.71750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.72000	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.72250	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.72500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.72750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.73000	-10.00097	-0.00097	-1.97184	40.98592	39.01408	-10.00000
20.73250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.73500	-9.97900	0.02100	18.02816	30.98592	49.01408	-10.00000
20.73750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
20.74000	-10.00097	-0.00097	-1.97184	40.98592	39.01408	-10.00000
20.74250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.74500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.74750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.75000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.75250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.75500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.75750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.76000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.76250	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.76500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.76750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
20.77000	-10.02295	-0.02295	-1.97184	40.98592	39.01408	-10.00000
20.77250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.77500	-10.00097	-0.00097	18.02816	30.98592	49.01408	-10.00000
20.77750	-10.02295	-0.02295	-1.97184	40.98592	39.01408	-10.00000
20.78000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.78250	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.78500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.78750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
20.79000	-10.04492	-0.04492	-1.97184	40.98592	39.01408	-10.00000
20.79250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.79500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.79750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.80000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.80250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
20.80500	-10.06689	-0.06689	-1.97184	40.98592	39.01408	-10.00000
20.80750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.81000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.81250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.81500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.81750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.82000	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
20.82250	-10.08887	-0.08887	-1.97184	40.98592	39.01408	-10.00000
20.82500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.82750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.83000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.83250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.83500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
20.83750	-10.11084	-0.11084	-1.97184	40.98592	39.01408	-10.00000
20.84000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.84250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.84500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
20.84750	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
20.85000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.85250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.85500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
20.85750	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
20.86000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.86250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.86500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.86750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.87000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.87250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.87500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.87750	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
20.88000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.88250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.88500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.88750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.89000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.89250	-10.19873	-0.19873	-1.97184	40.98592	39.01408	-10.00000
20.89500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.89750	-10.17676	-0.17676	18.02816	30.98592	49.01408	-10.00000
20.90000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.90250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.90500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.90750	-10.19873	-0.19873	-1.97184	40.98592	39.01408	-10.00000
20.91000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.91250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.91500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.91750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.92000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.92250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.92500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.92750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.93000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.93250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.93500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.93750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.94000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.94250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.94500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.94750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.95000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.95250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.95500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.95750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.96000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
20.96250	-10.17676	-0.17676	18.02816	30.98592	49.01408	-10.00000
20.96500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.96750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.97000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.97250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.97500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.97750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.98000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.98250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.98500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.98750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
20.99000	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
20.99250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.99500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
20.99750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
21.00000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
21.00250	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
21.00500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
21.00750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
21.01000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
21.01250	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
21.01500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.01750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.02000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.02250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
21.02500	-10.08887	-0.08887	18.02816	30.98592	49.01408	-10.00000
21.02750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
21.03000	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
21.03250	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
21.03500	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
21.03750	-10.08887	-0.08887	7.73724	36.13138	43.86862	-10.00000
21.04000	-10.06689	-0.06689	18.02816	30.98592	49.01408	-10.00000
21.04250	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
21.04500	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
21.04750	-10.06689	-0.06689	7.80917	36.09541	43.90459	-10.00000
21.05000	-10.04492	-0.04492	18.02816	30.98592	49.01408	-10.00000
21.05250	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.05500	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.05750	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.06000	-10.04492	-0.04492	7.88111	36.05945	43.94055	-10.00000
21.06250	-10.02295	-0.02295	18.02816	30.98592	49.01408	-10.00000
21.06500	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
21.06750	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
21.07000	-10.02295	-0.02295	7.95304	36.02348	43.97652	-10.00000
21.07250	-10.00097	-0.00097	18.02816	30.98592	49.01408	-10.00000
21.07500	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
21.07750	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
21.08000	-10.00097	-0.00097	8.02497	35.98751	44.01249	-10.00000
21.08250	-9.97900	0.02100	18.02816	30.98592	49.01408	-10.00000
21.08500	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
21.08750	-9.97900	0.02100	8.09691	35.95155	44.04845	-10.00000
21.09000	-9.95703	0.04297	18.02816	30.98592	49.01408	-10.00000
21.09250	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.09500	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.09750	-9.95703	0.04297	8.16884	35.91558	44.08442	-10.00000
21.10000	-9.93506	0.06494	18.02816	30.98592	49.01408	-10.00000
21.10250	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.10500	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.10750	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.11000	-9.93506	0.06494	8.24077	35.87961	44.12039	-10.00000
21.11250	-9.91308	0.08692	18.02816	30.98592	49.01408	-10.00000
21.11500	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.11750	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.12000	-9.91308	0.08692	8.31270	35.84365	44.15635	-10.00000
21.12250	-9.89111	0.10889	18.02816	30.98592	49.01408	-10.00000
21.12500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.12750	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.13000	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.13250	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.13500	-9.89111	0.10889	8.38464	35.80768	44.19232	-10.00000
21.13750	-9.86914	0.13086	18.02816	30.98592	49.01408	-10.00000
21.14000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.14250	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.14500	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.14750	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.15000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.15250	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.15500	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.15750	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
21.16000	-9.86914	0.13086	8.45657	35.77171	44.22829	-10.00000
