7.72500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.72750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.73000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.73250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.73500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.73750	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.74000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.74250	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.74500	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.74750	-0.48681	-0.48681	6.26764	36.86618	43.13382	0.00000
7.75000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.75250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.75500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.75750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.76000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.76250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.76500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.76750	-0.50879	-0.50879	-4.18281	42.09140	37.90860	0.00000
7.77000	-0.50879	-0.50879	1.03136	39.48432	40.51568	0.00000
7.77250	-0.48681	-0.48681	6.26764	36.86618	43.13382	0.00000
7.77500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.77750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.78000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.78250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.78500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.78750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.79000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.79250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.79500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.79750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.80000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.80250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.80500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.80750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.81000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.81250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.81500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.81750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.82000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.82250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.82500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.82750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.83000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.83250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.83500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.83750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.84000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.84250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.84500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.84750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.85000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.85250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.85500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.85750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.86000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.86250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.86500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.86750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.87000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.87250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.87500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.87750	-0.46484	-0.46484	6.28975	36.85512	43.14488	0.00000
7.88000	-0.48681	-0.48681	-4.16069	42.08035	37.91965	0.00000
7.88250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.88500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.88750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.89000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.89250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.89500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.89750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.90000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.90250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.90500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.90750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.91000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.91250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.91500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.91750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.92000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.92250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.92500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.92750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.93000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.93250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.93500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.93750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.94000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.94250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.94500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.94750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.95000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.95250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.95500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.95750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.96000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.96250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.96500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.96750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.97000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.97250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.97500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.97750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.98000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.98250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.98500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.98750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.99000	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.99250	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.99500	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
7.99750	-0.48681	-0.48681	1.05347	39.47326	40.52674	0.00000
8.00000	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.00250	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.00500	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.00750	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.01000	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.01250	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.01500	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.01750	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.02000	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.02250	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.02500	-0.48681	-10.48681	-10.28258	45.14129	34.85871	10.00000
8.02750	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.03000	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.03250	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.03500	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.03750	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.04000	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.04250	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.04500	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.04750	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.05000	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.05250	-0.48681	-10.48681	-10.28258	45.14129	34.85871	10.00000
8.05500	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.05750	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.06000	-0.50879	-10.50879	-10.94121	45.47060	34.52940	10.00000
8.06250	-0.48681	-10.48681	-10.28258	45.14129	34.85871	10.00000
8.06500	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.06750	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.07000	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.07250	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.07500	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.07750	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.08000	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.08250	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.08500	-0.48681	-10.48681	-10.94121	45.47060	34.52940	10.00000
8.08750	-0.46484	-10.46484	-10.26046	45.13023	34.86977	10.00000
8.09000	-0.46484	-10.46484	-10.94121	45.47060	34.52940	10.00000
8.09250	-0.46484	-10.46484	-10.94121	45.47060	34.52940	10.00000
8.09500	-0.46484	-10.46484	-10.94121	45.47060	34.52940	10.00000
8.09750	-0.46484	-10.46484	-10.94121	45.47060	34.52940	10.00000
8.10000	-0.46484	-10.46484	-10.94121	45.47060	34.52940	10.00000
8.10250	-0.44287	-10.44287	-10.23834	45.11917	34.88083	10.00000
8.10500	-0.44287	-10.44287	-10.94121	45.47060	34.52940	10.00000
8.10750	-0.44287	-10.44287	-10.94121	45.47060	34.52940	10.00000
8.11000	-0.44287	-10.44287	-10.94121	45.47060	34.52940	10.00000
8.11250	-0.42090	-10.42090	-10.21623	45.10811	34.89189	10.00000
8.11500	-0.42090	-10.42090	-10.94121	45.47060	34.52940	10.00000
8.11750	-0.42090	-10.42090	-10.94121	45.47060	34.52940	10.00000
8.12000	-0.42090	-10.42090	-10.94121	45.47060	34.52940	10.00000
8.12250	-0.39892	-10.39892	-10.19411	45.09706	34.90294	10.00000
8.12500	-0.39892	-10.39892	-10.94121	45.47060	34.52940	10.00000
8.12750	-0.37695	-10.37695	-10.17199	45.08600	34.91400	10.00000
8.13000	-0.37695	-10.37695	-10.94121	45.47060	34.52940	10.00000
8.13250	-0.37695	-10.37695	-10.94121	45.47060	34.52940	10.00000
8.13500	-0.35498	-10.35498	-10.14988	45.07494	34.92506	10.00000
8.13750	-0.35498	-10.35498	-10.94121	45.47060	34.52940	10.00000
8.14000	-0.33301	-10.33301	-10.12776	45.06388	34.93612	10.00000
8.14250	-0.33301	-10.33301	-10.94121	45.47060	34.52940	10.00000
8.14500	-0.31103	-10.31103	-10.10564	45.05282	34.94718	10.00000
8.14750	-0.31103	-10.31103	-10.94121	45.47060	34.52940	10.00000
8.15000	-0.28906	-10.28906	-10.08353	45.04176	34.95824	10.00000
8.15250	-0.28906	-10.28906	-10.94121	45.47060	34.52940	10.00000
8.15500	-0.26709	-10.26709	-10.06141	45.03071	34.96929	10.00000
8.15750	-0.26709	-10.26709	-10.94121	45.47060	34.52940	10.00000
8.16000	-0.24512	-10.24512	-10.03929	45.01965	34.98035	10.00000
8.16250	-0.24512	-10.24512	-10.94121	45.47060	34.52940	10.00000
8.16500	-0.20117	-10.20117	-4.78090	42.39045	37.60955	10.00000
8.16750	-0.20117	-10.20117	-10.94121	45.47060	34.52940	10.00000
8.17000	-0.17920	-10.17920	-9.97294	44.98647	35.01353	10.00000
8.17250	-0.17920	-10.17920	-10.94121	45.47060	34.52940	10.00000
8.17500	-0.15722	-10.15722	-9.95083	44.97541	35.02459	10.00000
8.17750	-0.15722	-10.15722	-10.94121	45.47060	34.52940	10.00000
8.18000	-0.13525	-10.13525	-9.92871	44.96436	35.03564	10.00000
8.18250	-0.13525	-10.13525	-10.94121	45.47060	34.52940	10.00000
8.18500	-0.09131	-10.09131	-4.67031	42.33516	37.66484	10.00000
8.18750	-0.09131	-10.09131	-10.94121	45.47060	34.52940	10.00000
8.19000	-0.04736	-10.04736	-4.62608	42.31304	37.68696	10.00000
8.19250	-0.04736	-10.04736	-10.94121	45.47060	34.52940	10.00000
8.19500	-0.02539	-10.02539	-9.81813	44.90906	35.09094	10.00000
8.19750	-0.02539	-10.02539	-10.94121	45.47060	34.52940	10.00000
8.20000	0.01856	-9.98144	-4.55973	42.27987	37.72013	10.00000
8.20250	0.01856	-9.98144	-10.94121	45.47060	34.52940	10.00000
8.20500	0.06250	-9.93750	-4.51550	42.25775	37.74225	10.00000
8.20750	0.06250	-9.93750	-10.94121	45.47060	34.52940	10.00000
8.21000	0.10645	-9.89355	-4.47126	42.23563	37.76437	10.00000
8.21250	0.10645	-9.89355	-10.94121	45.47060	34.52940	10.00000
8.21500	0.15039	-9.84961	-4.42703	42.21352	37.78648	10.00000
8.21750	0.15039	-9.84961	-10.94121	45.47060	34.52940	10.00000
8.22000	0.17237	-9.82763	-9.61908	44.80954	35.19046	10.00000
8.22250	0.17237	-9.82763	-10.94121	45.47060	34.52940	10.00000
8.22500	0.21631	-9.78369	-4.36068	42.18034	37.81966	10.00000
8.22750	0.21631	-9.78369	-10.94121	45.47060	34.52940	10.00000
8.23000	0.28223	-9.71777	0.91983	39.54008	40.45992	10.00000
8.23250	0.28223	-9.71777	-10.94121	45.47060	34.52940	10.00000
8.23500	0.32617	-9.67383	-4.25010	42.12505	37.87495	10.00000
8.23750	0.32617	-9.67383	-10.94121	45.47060	34.52940	10.00000
8.24000	0.39209	-9.60791	1.03042	39.48479	40.51521	10.00000
8.24250	0.39209	-9.60791	-10.94121	45.47060	34.52940	10.00000
8.24500	0.43604	-9.56396	-4.13951	42.06976	37.93024	10.00000
8.24750	0.43604	-9.56396	-10.94121	45.47060	34.52940	10.00000
8.25000	0.47998	-9.52002	-4.09528	42.04764	37.95236	10.00000
8.25250	0.47998	-9.52002	-10.94121	45.47060	34.52940	10.00000
8.25500	0.54590	-9.45410	1.05879	39.47060	40.52940	10.00000
8.25750	0.54590	-9.45410	-10.94121	45.47060	34.52940	10.00000
8.26000	0.61182	-9.38818	1.05879	39.47060	40.52940	10.00000
8.26250	0.61182	-9.38818	-10.94121	45.47060	34.52940	10.00000
8.26500	0.65576	-9.34424	-3.91835	41.95917	38.04083	10.00000
8.26750	0.65576	-9.34424	-10.94121	45.47060	34.52940	10.00000
8.27000	0.72168	-9.27832	1.05879	39.47060	40.52940	10.00000
8.27250	0.72168	-9.27832	-10.94121	45.47060	34.52940	10.00000
8.27500	0.78760	-9.21240	1.05879	39.47060	40.52940	10.00000
8.27750	0.78760	-9.21240	-10.94121	45.47060	34.52940	10.00000
8.28000	0.85352	-9.14648	1.05879	39.47060	40.52940	10.00000
8.28250	0.85352	-9.14648	-10.94121	45.47060	34.52940	10.00000
8.28500	0.91944	-9.08056	1.05879	39.47060	40.52940	10.00000
8.28750	0.91944	-9.08056	-10.94121	45.47060	34.52940	10.00000
8.29000	0.98535	-9.01465	1.05879	39.47060	40.52940	10.00000
8.29250	0.98535	-9.01465	-10.94121	45.47060	34.52940	10.00000
8.29500	1.07324	-8.92676	1.05879	39.47060	40.52940	10.00000
8.29750	1.11719	-8.88281	-3.45390	41.72695	38.27305	10.00000
8.30000	1.11719	-8.88281	-10.94121	45.47060	34.52940	10.00000
8.30250	1.18311	-8.81689	1.05879	39.47060	40.52940	10.00000
8.30500	1.18311	-8.81689	-10.94121	45.47060	34.52940	10.00000
8.30750	1.27100	-8.72900	1.05879	39.47060	40.52940	10.00000
8.31000	1.27100	-8.72900	-10.94121	45.47060	34.52940	10.00000
8.31250	1.33692	-8.66308	1.05879	39.47060	40.52940	10.00000
8.31500	1.33692	-8.66308	-10.94121	45.47060	34.52940	10.00000
8.31750	1.40283	-8.59717	1.05879	39.47060	40.52940	10.00000
8.32000	1.40283	-8.59717	-10.94121	45.47060	34.52940	10.00000
8.32250	1.46875	-8.53125	1.05879	39.47060	40.52940	10.00000
8.32500	1.46875	-8.53125	-10.94121	45.47060	34.52940	10.00000
8.32750	1.55664	-8.44336	1.05879	39.47060	40.52940	10.00000
8.33000	1.55664	-8.44336	-10.94121	45.47060	34.52940	10.00000
8.33250	1.62256	-8.37744	1.05879	39.47060	40.52940	10.00000
8.33500	1.62256	-8.37744	-10.94121	45.47060	34.52940	10.00000
8.33750	1.71045	-8.28955	1.05879	39.47060	40.52940	10.00000
8.34000	1.71045	-8.28955	-10.94121	45.47060	34.52940	10.00000
8.34250	1.77637	-8.22363	1.05879	39.47060	40.52940	10.00000
8.34500	1.77637	-8.22363	-10.94121	45.47060	34.52940	10.00000
8.34750	1.86426	-8.13574	1.05879	39.47060	40.52940	10.00000
8.35000	1.86426	-8.13574	-10.94121	45.47060	34.52940	10.00000
8.35250	1.93018	-8.06982	1.05879	39.47060	40.52940	10.00000
8.35500	1.93018	-8.06982	-10.94121	45.47060	34.52940	10.00000
8.35750	2.04004	-7.95996	1.05879	39.47060	40.52940	10.00000
8.36000	2.04004	-7.95996	-10.94121	45.47060	34.52940	10.00000
8.36250	2.10596	-7.89404	1.05879	39.47060	40.52940	10.00000
8.36500	2.10596	-7.89404	-10.94121	45.47060	34.52940	10.00000
8.36750	2.19385	-7.80615	1.05879	39.47060	40.52940	10.00000
8.37000	2.19385	-7.80615	-10.94121	45.47060	34.52940	10.00000
8.37250	2.28174	-7.71826	1.05879	39.47060	40.52940	10.00000
8.37500	2.28174	-7.71826	-10.94121	45.47060	34.52940	10.00000
8.37750	2.36963	-7.63037	1.05879	39.47060	40.52940	10.00000
8.38000	2.36963	-7.63037	-10.94121	45.47060	34.52940	10.00000
8.38250	2.43555	-7.56445	1.05879	39.47060	40.52940	10.00000
8.38500	2.43555	-7.56445	-10.94121	45.47060	34.52940	10.00000
8.38750	2.52344	-7.47656	1.05879	39.47060	40.52940	10.00000
8.39000	2.52344	-7.47656	-10.94121	45.47060	34.52940	10.00000
8.39250	2.61133	-7.38867	1.05879	39.47060	40.52940	10.00000
8.39500	2.61133	-7.38867	-10.94121	45.47060	34.52940	10.00000
8.39750	2.69922	-7.30078	1.05879	39.47060	40.52940	10.00000
8.40000	2.69922	-7.30078	-10.94121	45.47060	34.52940	10.00000
8.40250	2.78711	-7.21289	1.05879	39.47060	40.52940	10.00000
8.40500	2.78711	-7.21289	-10.94121	45.47060	34.52940	10.00000
8.40750	2.89697	-7.10303	1.05879	39.47060	40.52940	10.00000
8.41000	2.89697	-7.10303	-10.94121	45.47060	34.52940	10.00000
8.41250	2.98487	-7.01513	1.05879	39.47060	40.52940	10.00000
8.41500	2.98487	-7.01513	-10.94121	45.47060	34.52940	10.00000
8.41750	3.07276	-6.92724	1.05879	39.47060	40.52940	10.00000
8.42000	3.13867	-6.86133	1.05879	39.47060	40.52940	10.00000
8.42250	3.13867	-6.86133	-10.94121	45.47060	34.52940	10.00000
8.42500	3.24854	-6.75146	1.05879	39.47060	40.52940	10.00000
8.42750	3.24854	-6.75146	-10.94121	45.47060	34.52940	10.00000
8.43000	3.33643	-6.66357	1.05879	39.47060	40.52940	10.00000
8.43250	3.33643	-6.66357	-10.94121	45.47060	34.52940	10.00000
8.43500	3.42432	-6.57568	1.05879	39.47060	40.52940	10.00000
8.43750	3.42432	-6.57568	-10.94121	45.47060	34.52940	10.00000
8.44000	3.51221	-6.48779	1.05879	39.47060	40.52940	10.00000
8.44250	3.51221	-6.48779	-10.94121	45.47060	34.52940	10.00000
8.44500	3.62207	-6.37793	1.05879	39.47060	40.52940	10.00000
8.44750	3.62207	-6.37793	-10.94121	45.47060	34.52940	10.00000
8.45000	3.70996	-6.29004	1.05879	39.47060	40.52940	10.00000
8.45250	3.70996	-6.29004	-10.94121	45.47060	34.52940	10.00000
8.45500	3.81983	-6.18017	1.05879	39.47060	40.52940	10.00000
8.45750	3.81983	-6.18017	-10.94121	45.47060	34.52940	10.00000
8.46000	3.90772	-6.09228	1.05879	39.47060	40.52940	10.00000
8.46250	3.90772	-6.09228	-10.94121	45.47060	34.52940	10.00000
8.46500	3.99561	-6.00439	1.05879	39.47060	40.52940	10.00000
8.46750	3.99561	-6.00439	-10.94121	45.47060	34.52940	10.00000
8.47000	4.08350	-5.91650	1.05879	39.47060	40.52940	10.00000
8.47250	4.08350	-5.91650	-10.89648	45.44824	34.55176	10.00000
8.47500	4.17139	-5.82861	1.05879	39.47060	40.52940	10.00000
8.47750	4.17139	-5.82861	-10.80801	45.40401	34.59599	10.00000
8.48000	4.28125	-5.71875	1.05879	39.47060	40.52940	10.00000
8.48250	4.28125	-5.71875	-10.69743	45.34871	34.65129	10.00000
8.48500	4.36914	-5.63086	1.05879	39.47060	40.52940	10.00000
8.48750	4.36914	-5.63086	-10.60896	45.30448	34.69552	10.00000
8.49000	4.47901	-5.52099	1.05879	39.47060	40.52940	10.00000
8.49250	4.47901	-5.52099	-10.49838	45.24919	34.75081	10.00000
8.49500	4.56690	-5.43310	1.05879	39.47060	40.52940	10.00000
8.49750	4.56690	-5.43310	-10.40991	45.20496	34.79504	10.00000
8.50000	4.67676	-5.32324	1.05879	39.47060	40.52940	10.00000
8.50250	4.67676	-5.32324	-10.29933	45.14967	34.85033	10.00000
8.50500	4.76465	-5.23535	1.05879	39.47060	40.52940	10.00000
8.50750	4.76465	-5.23535	-10.21086	45.10543	34.89457	10.00000
8.51000	4.87451	-5.12549	1.05879	39.47060	40.52940	10.00000
8.51250	4.87451	-5.12549	-10.10028	45.05014	34.94986	10.00000
8.51500	4.98438	-5.01562	1.05879	39.47060	40.52940	10.00000
8.51750	4.98438	-5.01562	-9.98970	44.99485	35.00515	10.00000
8.52000	5.07227	-4.92773	1.05879	39.47060	40.52940	10.00000
8.52250	5.07227	-4.92773	-9.90123	44.95062	35.04938	10.00000
8.52500	5.18213	-4.81787	1.05879	39.47060	40.52940	10.00000
8.52750	5.18213	-4.81787	-9.79065	44.89532	35.10468	10.00000
8.53000	5.27002	-4.72998	1.05879	39.47060	40.52940	10.00000
8.53250	5.27002	-4.72998	-9.70218	44.85109	35.14891	10.00000
8.53500	5.37988	-4.62012	1.05879	39.47060	40.52940	10.00000
8.53750	5.37988	-4.62012	-9.59160	44.79580	35.20420	10.00000
8.54000	5.48975	-4.51025	1.05879	39.47060	40.52940	10.00000
8.54250	5.48975	-4.51025	-9.48101	44.74051	35.25949	10.00000
8.54500	5.57764	-4.42236	1.05879	39.47060	40.52940	10.00000
8.54750	5.66553	-4.33447	1.05879	39.47060	40.52940	10.00000
8.55000	5.66553	-4.33447	-9.30408	44.65204	35.34796	10.00000
8.55250	5.75342	-4.24658	1.05879	39.47060	40.52940	10.00000
8.55500	5.75342	-4.24658	-9.21561	44.60781	35.39219	10.00000
8.55750	5.86328	-4.13672	1.05879	39.47060	40.52940	10.00000
8.56000	5.86328	-4.13672	-9.10503	44.55252	35.44748	10.00000
8.56250	5.86328	-4.13672	-9.10503	44.55252	35.44748	10.00000
8.56500	5.95117	-4.04883	1.05879	39.47060	40.52940	10.00000
8.56750	5.95117	-4.04883	-9.01656	44.50828	35.49172	10.00000
8.57000	6.06104	-3.93896	1.05879	39.47060	40.52940	10.00000
8.57250	6.06104	-3.93896	-8.90598	44.45299	35.54701	10.00000
8.57500	6.14893	-3.85107	1.05879	39.47060	40.52940	10.00000
8.57750	6.14893	-3.85107	-8.81752	44.40876	35.59124	10.00000
8.58000	6.25879	-3.74121	1.05879	39.47060	40.52940	10.00000
8.58250	6.25879	-3.74121	-8.70693	44.35347	35.64653	10.00000
8.58500	6.34668	-3.65332	1.05879	39.47060	40.52940	10.00000
8.58750	6.43457	-3.56543	1.05879	39.47060	40.52940	10.00000
8.59000	6.43457	-3.56543	-8.53000	44.26500	35.73500	10.00000
8.59250	6.52246	-3.47754	1.05879	39.47060	40.52940	10.00000
8.59500	6.52246	-3.47754	-8.44153	44.22077	35.77923	10.00000
8.59750	6.63233	-3.36767	1.05879	39.47060	40.52940	10.00000
8.60000	6.63233	-3.36767	-8.33095	44.16547	35.83453	10.00000
8.60250	6.72022	-3.27978	1.05879	39.47060	40.52940	10.00000
8.60500	6.72022	-3.27978	-8.24248	44.12124	35.87876	10.00000
8.60750	6.80811	-3.19189	1.05879	39.47060	40.52940	10.00000
8.61000	6.80811	-3.19189	-8.15402	44.07701	35.92299	10.00000
8.61250	6.89600	-3.10400	1.05879	39.47060	40.52940	10.00000
8.61500	6.89600	-3.10400	-8.06555	44.03277	35.96723	10.00000
8.61750	7.00586	-2.99414	1.05879	39.47060	40.52940	10.00000
8.62000	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
8.62250	7.09375	-2.90625	1.05879	39.47060	40.52940	10.00000
8.62500	7.09375	-2.90625	-7.86650	43.93325	36.06675	10.00000
8.62750	7.20362	-2.79638	1.05879	39.47060	40.52940	10.00000
8.63000	7.20362	-2.79638	-7.75592	43.87796	36.12204	10.00000
8.63250	7.26953	-2.73047	1.05879	39.47060	40.52940	10.00000
8.63500	7.26953	-2.73047	-7.68957	43.84478	36.15522	10.00000
8.63750	7.35742	-2.64258	1.05879	39.47060	40.52940	10.00000
8.64000	7.35742	-2.64258	-7.60110	43.80055	36.19945	10.00000
8.64250	7.44531	-2.55469	1.05879	39.47060	40.52940	10.00000
8.64500	7.44531	-2.55469	-7.51263	43.75632	36.24368	10.00000
8.64750	7.55518	-2.44482	1.05879	39.47060	40.52940	10.00000
8.65000	7.55518	-2.44482	-7.40205	43.70103	36.29897	10.00000
8.65250	7.64307	-2.35693	1.05879	39.47060	40.52940	10.00000
8.65500	7.64307	-2.35693	-7.31358	43.65679	36.34321	10.00000
8.65750	7.73096	-2.26904	1.05879	39.47060	40.52940	10.00000
8.66000	7.73096	-2.26904	-7.22512	43.61256	36.38744	10.00000
8.66250	7.81885	-2.18115	1.05879	39.47060	40.52940	10.00000
8.66500	7.81885	-2.18115	-7.13665	43.56833	36.43167	10.00000
8.66750	7.90674	-2.09326	1.05879	39.47060	40.52940	10.00000
