Time (s)   Thrust (N)   RPM  Input
3.67406	2.14038	4709.16800	40.00000
3.70875	2.13091	4708.42900	40.00000
3.74345	2.10729	4709.03500	40.00000
3.77813	2.10345	4711.31600	40.00000
3.81286	2.11824	4714.94600	40.00000
3.84747	2.10122	4705.43200	40.00000
3.88220	2.08465	4711.31600	40.00000
3.91688	2.21554	4714.03900	40.00000
3.95158	2.14757	4717.83500	40.00000
3.98625	2.12837	4719.23100	40.00000
4.02094	2.22490	4710.43500	40.00000
4.05561	2.07652	4715.60300	40.00000
4.09030	2.08181	4716.34600	40.00000
4.12500	2.17255	4719.77800	40.00000
4.15963	2.07603	4712.05700	40.00000
4.23934	2.08148	4711.31600	40.00000
4.27406	2.17793	4713.30200	40.00000
4.30872	2.15400	4706.27900	40.00000
4.34341	2.09831	4712.05700	40.00000
4.37812	2.19724	4711.24300	40.00000
4.41283	2.12069	4709.90700	40.00000
4.44752	2.16620	4712.79900	40.00000
4.52574	2.13096	4709.90700	40.00000
4.56045	2.08867	4709.16800	40.00000
4.59512	2.20752	4708.30100	40.00000
4.62980	2.20933	4711.31600	40.00000
4.66450	2.11442	4714.94600	40.00000
4.69917	2.15237	4705.43200	40.00000
4.73387	2.08168	4711.31600	40.00000
4.76854	2.10085	4711.31600	40.00000
4.80325	2.08450	4708.42900	40.00000
4.83794	2.10300	4717.09000	40.00000
4.87263	2.11181	4713.30200	40.00000
4.90730	2.09402	4731.38900	50.00000
4.94200	2.30519	4982.80200	50.00000
4.97668	2.46204	5062.50000	50.00000
5.01137	2.58345	5181.77100	50.00000
5.04609	2.50488	5213.72600	50.00000
5.08076	2.83592	5245.95700	50.00000
5.11540	2.88406	5289.23500	50.00000
5.15015	2.95725	5303.78400	50.00000
5.18483	2.98356	5320.81100	50.00000
5.21953	2.96334	5324.65400	50.00000
5.25421	2.73804	5329.98700	50.00000
5.28891	2.96092	5342.26200	50.00000
5.32353	2.83380	5340.61100	50.00000
5.35827	3.04593	5350.06600	50.00000
5.39293	2.85419	5350.42900	50.00000
5.47259	2.53459	5349.77000	50.00000
5.50733	3.02897	5352.90200	50.00000
5.58633	2.89278	5351.84500	50.00000
5.62104	3.03646	5349.77000	50.00000
5.65565	3.03192	5355.37600	50.00000
5.69039	3.05700	5352.22800	50.00000
5.72507	3.03582	5349.77000	50.00000
5.75976	3.04642	5355.37600	50.00000
5.79444	2.56822	5349.77000	50.00000
5.82914	2.88466	5351.84500	50.00000
5.86379	3.04738	5352.58500	50.00000
5.89850	2.66976	5359.60000	50.00000
5.93319	3.00253	5355.73100	50.00000
5.96783	3.04657	5353.63500	50.00000
6.00258	2.74744	5359.26100	50.00000
6.03728	2.98885	5353.63500	50.00000
6.07198	2.83556	5351.17800	50.00000
6.10668	2.99938	5362.08000	50.00000
6.14135	3.03320	5355.03900	50.00000
6.17603	3.00558	5360.67200	50.00000
6.21070	3.01519	5367.64700	50.00000
6.24543	3.00539	5362.74500	50.00000
6.28010	2.93780	5364.54900	50.00000
6.31477	2.79477	5362.74500	50.00000
6.34949	2.91765	5358.55200	50.00000
6.38414	2.86798	5355.03900	50.00000
6.41879	2.79249	5356.44200	50.00000
6.45361	3.00497	5359.26100	50.00000
6.53246	3.03838	5357.49300	50.00000
6.56715	3.02648	5357.49300	50.00000
6.60183	3.04117	5354.31800	50.00000
6.63652	2.99066	5353.63500	50.00000
6.67117	2.93485	5356.79000	50.00000
6.70590	3.04563	5352.22800	50.00000
6.74060	2.88316	5354.68500	50.00000
6.77528	2.84767	5354.31800	50.00000
6.81001	2.98223	5352.22800	50.00000
6.84467	3.01464	5352.90200	50.00000
6.87936	2.90509	5353.27900	50.00000
6.91403	2.61978	5349.77000	50.00000
6.94873	2.75554	5351.48500	50.00000
6.98341	2.93500	5349.77000	50.00000
7.01811	3.02261	5351.48500	50.00000
7.05281	3.03484	5345.90200	50.00000
7.08748	3.05901	5351.87000	50.00000
7.12215	3.03715	5353.96000	50.00000
7.15687	3.05795	5346.94800	50.00000
7.19157	3.03926	5350.06600	50.00000
7.22625	3.04638	5349.40900	50.00000
7.26092	2.99741	5344.48800	50.00000
7.29563	3.06421	5350.06600	50.00000
7.33030	3.04567	5347.99700	50.00000
7.36499	2.89694	5353.96000	50.00000
7.39966	2.91672	5344.48800	50.00000
7.43437	3.01836	5344.48800	50.00000
7.46908	3.00210	5350.06600	50.00000
7.50380	2.52200	5346.94800	50.00000
7.53847	2.87111	5349.01000	50.00000
7.57315	3.05942	5344.48800	50.00000
7.60779	3.03940	5347.99700	50.00000
7.64251	2.98881	5347.58900	50.00000
7.67721	2.88338	5343.07300	50.00000
7.71189	3.04562	5349.70200	50.00000
7.74658	3.06939	5349.04700	50.00000
7.78127	3.04230	5343.07300	50.00000
7.81591	3.00719	5340.15800	50.00000
7.85063	3.01472	5341.65600	50.00000
7.88532	3.02541	5339.78100	50.00000
7.92002	3.03394	5336.72800	50.00000
7.95469	3.02319	5346.58300	50.00000
7.98940	3.02622	5343.68800	50.00000
8.02409	3.06829	5344.11900	50.00000
8.05875	2.77181	5344.74200	50.00000
8.09347	2.97050	5343.07300	50.00000
8.12814	3.01283	5343.07300	50.00000
8.16284	2.90435	5345.11200	50.00000
8.19752	3.01638	5340.61100	50.00000
8.23220	3.03006	5347.22200	50.00000
8.26690	2.84299	5344.11900	50.00000
8.30158	3.04992	5339.19200	50.00000
8.33627	3.02167	5344.74200	50.00000
8.37093	3.05368	5345.16800	50.00000
8.40565	3.06272	5343.68800	50.00000
8.44035	3.03335	5349.40900	50.00000
8.47504	3.04402	5345.90200	50.00000
8.50978	3.07047	5341.20900	50.00000
8.54443	3.05064	5340.23700	50.00000
8.57906	3.01965	5344.74200	50.00000
8.61379	3.04566	5334.26400	50.00000
8.64847	3.06295	5337.77100	50.00000
8.68316	3.04404	5342.26200	50.00000
8.71784	2.86455	5342.70200	50.00000
8.75256	2.37085	5337.30200	50.00000
8.78723	2.88698	5336.34800	50.00000
8.82192	3.04085	5335.30500	50.00000
8.85661	3.02084	5340.83400	50.00000
8.89130	2.92516	5338.81600	50.00000
8.92598	3.03135	5342.26200	50.00000
8.96066	3.04805	5345.53500	50.00000
8.99538	2.97486	5340.61100	50.00000
9.03004	3.05791	5344.74200	50.00000
9.06473	2.94259	5345.16800	50.00000
9.09941	3.04766	5343.68800	50.00000
9.13413	3.06600	5341.65600	50.00000
9.16880	3.06499	5347.99700	50.00000
9.20348	3.06048	5341.88700	40.00000
9.23821	2.92792	5248.99000	40.00000
9.27285	2.70156	5074.31000	40.00000
9.30753	2.46781	5010.70600	40.00000
9.34224	2.45183	4918.25800	40.00000
9.37693	2.34750	4856.55700	40.00000
9.41164	2.26101	4827.81100	40.00000
9.44631	2.22495	4799.54600	40.00000
9.48107	2.14607	4764.67200	40.00000
9.56066	2.13992	4744.83900	40.00000
9.59535	2.22631	4738.50600	40.00000
9.63004	2.11716	4728.88100	40.00000
9.66471	2.11864	4725.63300	40.00000
9.69935	2.09543	4725.00000	40.00000
9.73407	2.09225	4716.17000	40.00000
9.76877	2.04864	4716.34600	40.00000
9.80345	2.08810	4714.03900	40.00000
9.83817	2.08868	4711.31600	40.00000
9.87283	2.07750	4711.31600	40.00000
9.90752	2.07249	4709.03500	40.00000
9.94222	2.06513	4709.90700	40.00000
9.97692	2.12668	4712.05700	40.00000
10.01158	2.07894	4709.03500	40.00000
10.04628	2.10019	4711.31600	40.00000
10.08099	2.12911	4711.90600	40.00000
10.11566	2.08575	4712.05700	40.00000
10.15036	2.14281	4712.05700	40.00000
10.18504	2.08497	4703.29200	40.00000
10.21974	2.07762	4707.01600	40.00000
10.25442	2.07815	4709.90700	40.00000
10.28910	2.09304	4701.14900	40.00000
10.32381	2.08272	4707.01600	40.00000
10.35850	2.08737	4707.75500	40.00000
10.39318	2.07335	4701.14900	40.00000
10.42783	2.21475	4704.86100	40.00000
10.50643	2.14093	4697.55000	40.00000
10.54112	2.15495	4699.07400	40.00000
10.57579	2.09866	4701.23400	40.00000
10.61043	2.12334	4696.12700	40.00000
10.64515	2.07084	4699.80600	40.00000
10.72535	2.06403	4694.74500	40.00000
10.76003	2.09254	4694.70000	40.00000
10.79469	2.12580	4694.74500	40.00000
10.82936	2.17939	4691.84700	40.00000
10.86406	2.12293	4691.82000	40.00000
10.89874	2.12354	4691.84700	40.00000
10.97698	2.07952	4697.64200	40.00000
11.01168	2.08120	4696.85300	40.00000
11.04636	2.10346	4704.86100	40.00000
11.08105	2.09666	4701.96700	40.00000
11.11573	2.14448	4701.87900	40.00000
11.15044	2.22634	4701.23400	40.00000
11.18511	2.09515	4704.75500	40.00000
11.21979	2.10692	4704.86100	40.00000
11.25452	2.13600	4706.27900	40.00000
11.28918	2.18188	4706.16300	40.00000
11.32384	2.11452	4709.16800	40.00000
11.35857	2.08525	4709.16800	40.00000
11.43710	2.14238	4703.29200	40.00000
11.47183	2.12648	4706.27900	40.00000
11.50646	2.08491	4712.05700	40.00000
11.54116	2.09094	4708.30100	40.00000
11.57585	2.10405	4709.90700	40.00000
11.61050	2.08729	4704.12500	40.00000
11.64522	2.10319	4711.31600	40.00000
11.67991	2.11064	4707.01600	40.00000
11.71459	2.10441	4706.16300	40.00000
11.74928	2.09810	4709.16800	40.00000
11.78397	2.10514	4710.57600	40.00000
11.86308	2.21550	4711.17000	40.00000
11.89778	2.16142	4708.42900	40.00000
11.97680	2.21176	4712.05700	40.00000
12.01144	2.09573	4706.16300	40.00000
12.04615	2.17334	4706.27900	40.00000
12.08084	2.08959	4712.05700	40.00000
12.11554	2.09000	4714.20300	40.00000
12.19520	2.08382	4708.42900	40.00000
12.22991	2.10592	4712.05700	40.00000
12.26458	2.21124	4711.17000	40.00000
12.29924	2.10563	4711.31600	40.00000
12.33394	2.14165	4709.16800	40.00000
12.36865	2.16274	4706.16300	40.00000
12.40332	2.22108	4707.01600	40.00000
12.43802	2.20879	4701.96700	40.00000
12.51746	2.09892	4699.00300	40.00000
12.55214	2.08892	4701.23400	40.00000
12.58675	2.12500	4704.02300	40.00000
12.62147	2.12375	4707.75500	40.00000
12.65617	2.10096	4704.86100	40.00000
12.69080	2.14726	4701.87900	40.00000
12.72554	2.12095	4707.01600	40.00000
12.76022	2.08635	4704.12500	40.00000
12.79495	2.11381	4703.29200	40.00000
12.82961	2.12335	4704.12500	40.00000
12.86430	2.11372	4707.63000	40.00000
12.89899	2.08527	4707.75500	40.00000
12.97861	2.09494	4709.16800	40.00000
13.01329	2.13048	4712.79900	40.00000
13.09229	2.14581	4706.16300	40.00000
13.12696	2.10568	4706.27900	40.00000
13.16167	2.11267	4706.16300	40.00000
13.19633	2.09527	4716.43500	40.00000
13.27461	2.10636	4710.64800	40.00000
13.30928	2.18629	4706.27900	40.00000
13.38825	2.09601	4709.77000	40.00000
13.42289	2.08859	4709.16800	40.00000
13.45762	2.15375	4706.16300	40.00000
13.49229	2.18642	4707.01600	40.00000
13.52694	2.09073	4711.31600	40.00000
13.56167	2.08446	4708.30100	40.00000
13.59636	2.11194	4709.16800	40.00000
13.63098	2.10664	4706.27900	40.00000
13.66575	2.12455	4709.77000	40.00000
13.70043	2.11120	4713.54100	40.00000
13.73511	2.07659	4706.16300	40.00000
13.76981	2.09504	4705.54300	40.00000
13.84947	2.09455	4709.90700	40.00000
13.88417	2.21981	4709.77000	40.00000
13.91880	2.10719	4712.79900	40.00000
13.95354	2.09643	4709.90700	40.00000
13.98822	2.21527	4466.46400	30.00000
14.06788	1.95281	4394.96300	30.00000
14.10259	1.67171	4287.52100	30.00000
14.13724	1.69511	4206.29800	30.00000
14.17192	1.44671	4150.39000	30.00000
14.20663	2.15721	4080.10500	30.00000
14.28628	1.81804	4054.77000	30.00000
14.32098	1.65173	4039.22800	30.00000
14.35567	1.94809	4023.09000	30.00000
14.39034	1.78080	4013.56700	30.00000
14.42502	2.04253	4015.25200	30.00000
14.45975	1.79310	4007.58200	30.00000
14.49441	1.78861	4004.23700	30.00000
14.52909	1.17874	4001.11600	30.00000
14.56380	1.30997	4001.11600	30.00000
14.59844	1.60010	3994.41900	30.00000
14.63315	2.19502	3991.07100	30.00000
14.66784	1.70165	3991.28700	30.00000
14.70249	1.90180	3991.07100	30.00000
14.73721	2.21985	3991.07100	30.00000
14.77189	2.12378	3988.14800	30.00000
14.80659	1.76087	3994.85700	30.00000
14.84128	1.79148	3991.50200	30.00000
14.87599	1.59817	3991.50200	30.00000
14.91068	1.69650	3991.50200	30.00000
14.94536	1.66821	3994.85700	30.00000
14.98002	1.70349	3998.21100	30.00000
15.01472	1.46684	3993.11700	30.00000
15.04943	1.45658	3991.50200	30.00000
15.08409	1.34582	3991.50200	30.00000
15.11873	1.45762	3991.71900	30.00000
15.15346	1.54365	3995.07600	30.00000
15.18816	1.46312	3991.50200	30.00000
15.22284	1.45034	3994.85700	30.00000
15.25753	1.41493	3994.85700	30.00000
15.29225	1.47942	3994.41900	30.00000
15.32687	1.33615	4003.10800	30.00000
15.36160	1.62931	3994.41900	30.00000
15.39627	1.62376	3994.41900	30.00000
15.43099	1.42892	3994.41900	30.00000
15.50921	1.52252	3991.07100	30.00000
15.54393	1.35750	3994.85700	30.00000
15.57857	1.57004	3998.21100	30.00000
15.61327	1.95696	3991.50200	30.00000
15.64795	1.87201	3994.85700	30.00000
15.68261	2.19781	3994.85700	30.00000
15.71734	2.16101	3987.72300	30.00000
15.75202	1.49608	3987.72300	30.00000
15.78670	1.31439	3996.44700	30.00000
15.82139	1.22369	3984.37500	30.00000
15.85608	1.98680	3991.50200	30.00000
15.89075	1.95100	3991.93500	30.00000
15.92547	1.33677	3995.29500	30.00000
15.96015	1.31509	3991.93500	30.00000
15.99483	1.47882	3984.79400	30.00000
16.02954	1.80398	3991.93500	30.00000
16.06422	2.20768	3984.79400	30.00000
16.09884	2.00736	3990.21300	30.00000
16.13358	1.92794	3988.14800	30.00000
16.16827	2.23465	3991.93500	30.00000
16.20291	2.23836	3981.44000	30.00000
16.23764	1.81296	3991.93500	30.00000
16.27238	2.21560	3991.93500	30.00000
16.30703	2.23382	3988.14800	30.00000
16.34173	1.89775	3988.57500	30.00000
16.37642	1.48732	3988.57500	30.00000
16.41111	1.32112	3990.21300	30.00000
16.44580	1.91166	3988.57500	30.00000
16.48050	1.81145	3988.57500	30.00000
16.51521	2.02186	3984.79400	30.00000
16.54986	1.50587	3988.57500	30.00000
16.58455	1.95471	3991.93500	30.00000
16.61923	1.75255	3981.44000	30.00000
16.65392	1.40425	3988.57500	30.00000
16.73245	1.48395	3988.14800	30.00000
16.76709	1.45593	3988.14800	30.00000
16.80180	1.33832	3988.14800	30.00000
16.83648	1.37363	3984.79400	30.00000
16.87116	1.42390	3988.57500	30.00000
16.99365	1.34851	3984.79400	30.00000
17.02837	1.31160	3984.79400	30.00000
17.06304	1.35109	3984.79400	30.00000
17.09772	1.42725	3984.79400	30.00000
17.13242	1.49658	3981.44000	30.00000
17.21102	1.41567	3988.57500	30.00000
17.24573	2.11103	3984.79400	30.00000
17.28039	2.13795	3991.93500	30.00000
17.31502	1.47168	3984.79400	30.00000
17.34974	1.39893	3981.44000	30.00000
17.38445	1.83596	3978.08500	30.00000
17.41913	1.35268	3994.85700	30.00000
17.45382	1.78869	3981.44000	30.00000
17.48856	2.14216	3991.93500	30.00000
17.52317	2.17266	3984.79400	30.00000
17.55790	2.24070	3984.79400	30.00000
17.59257	2.25906	3984.79400	30.00000
17.62722	2.15786	3984.79400	30.00000
17.66194	1.81037	3988.14800	30.00000
17.69662	1.78134	3991.93500	30.00000
17.73129	1.52505	3984.79400	30.00000
17.76602	1.54980	3988.57500	30.00000
17.80071	1.63898	3984.79400	30.00000
17.83539	1.79663	3981.44000	30.00000
17.91554	2.19422	3983.54000	30.00000
17.95022	2.22500	3981.44000	30.00000
17.98489	2.23876	3981.44000	30.00000
18.01955	2.23307	3988.57500	30.00000
18.05426	2.22115	3991.93500	30.00000
18.08894	1.89495	3991.93500	30.00000
18.12360	2.20802	3985.21500	30.00000
18.15831	2.20416	3985.21500	30.00000
18.19300	2.20144	3981.85400	30.00000
18.22770	2.16497	3983.54000	30.00000
18.26237	2.21291	3981.85400	30.00000
18.29704	2.22330	3985.21500	30.00000
18.33172	2.22856	3991.93500	30.00000
18.36645	2.23005	3981.85400	30.00000
18.40113	1.78861	3985.21500	30.00000
18.43581	2.21400	3985.21500	30.00000
18.47054	2.15329	3985.21500	30.00000
18.59370	2.06436	4013.09900	45.00000
18.62840	2.21845	4345.88200	45.00000
18.66307	2.02220	4575.71500	45.00000
18.69779	2.14310	4786.93100	45.00000
18.77732	2.26145	4873.88700	45.00000
18.81202	2.34316	4938.69000	45.00000
18.84669	2.39641	4955.74400	45.00000
18.88137	2.41170	4991.88300	45.00000
18.91606	2.29008	5006.25000	45.00000
18.95074	2.49643	5036.71200	45.00000
18.98543	2.50772	5031.91500	45.00000
19.02011	2.52777	5045.40600	45.00000
19.05483	2.55293	5049.50500	45.00000
19.08948	2.50121	5064.90000	45.00000
19.12419	2.39268	5063.55900	45.00000
19.15887	2.53413	5074.46800	45.00000
19.23861	2.52287	5070.42200	45.00000
19.27329	2.57694	5070.72100	45.00000
19.35238	2.49469	5073.83900	45.00000
19.38708	2.47652	5080.55900	45.00000
19.42172	2.42002	5076.47600	45.00000
19.45642	2.50919	5083.21500	45.00000
19.49112	2.51080	5081.32900	45.00000
19.56973	2.56557	5074.15200	45.00000
19.60441	2.59208	5071.98000	45.00000
19.63905	2.46718	5079.44800	45.00000
19.67377	2.47485	5087.02500	45.00000
19.70844	2.55882	5086.63400	45.00000
19.74312	2.53979	5077.24700	45.00000
19.77783	2.44011	5083.98100	45.00000
19.81253	2.55444	5077.24700	45.00000
19.84719	2.55963	5086.63400	45.00000
19.88191	2.55694	5070.12600	45.00000
19.91657	2.57368	5076.80100	45.00000
19.95128	2.55809	5080.98600	45.00000
19.98594	2.58970	5083.98100	45.00000
20.02062	2.57140	5080.21900	45.00000
20.05532	2.55456	5078.67700	45.00000
20.09001	2.52188	5072.28400	45.00000
20.12470	2.57463	5081.32900	45.00000
20.15934	2.34374	5074.92900	45.00000
20.19406	2.47692	5074.15200	45.00000
20.22876	2.60016	5082.09700	45.00000
20.26345	2.43506	5076.02500	45.00000
20.29814	2.33854	5074.15200	45.00000
20.33286	2.54137	5078.67700	45.00000
20.36746	2.58818	5073.37300	45.00000
20.40222	2.58152	5075.24700	45.00000
20.43691	2.60056	5074.46800	45.00000
20.51702	2.61094	5070.42200	45.00000
20.55164	2.60039	5067.28000	45.00000
20.58631	2.59211	5067.78100	45.00000
20.62100	2.59351	5074.46800	45.00000
20.65569	2.55620	5067.78100	45.00000
20.69036	2.54822	5075.24700	45.00000
20.76861	2.50757	5065.92800	45.00000
20.80334	2.57534	5073.37300	45.00000
20.83800	2.52060	5073.83900	45.00000
20.87269	2.59307	5070.72100	45.00000
20.90737	2.43481	5070.72100	45.00000
20.98596	2.39775	5080.55900	45.00000
21.02068	2.34524	5071.20200	45.00000
21.05529	2.29502	5069.93600	45.00000
21.09001	2.55479	5068.56500	45.00000
21.12470	2.39553	5069.93600	45.00000
21.15938	2.30499	5075.70400	45.00000
21.19406	2.55701	5077.90400	45.00000
21.22876	2.56956	5068.56500	45.00000
21.26344	2.48240	5080.55900	45.00000
21.29814	2.58035	5071.20200	45.00000
21.33283	2.57079	5073.37300	45.00000
21.36748	2.56679	5069.34600	45.00000
21.40219	2.56638	5068.06900	45.00000
21.43688	2.49493	5071.20200	45.00000
21.47160	2.56205	5077.90400	45.00000
21.50631	2.58229	5075.70400	45.00000
21.54096	2.40270	5070.72100	45.00000
21.57560	2.50989	5065.92800	45.00000
21.61032	2.58750	5072.59200	45.00000
21.64503	2.49471	5071.20200	45.00000
21.67973	2.51285	5072.59200	45.00000
21.71440	2.57754	5075.70400	45.00000
21.74909	2.57273	5072.59200	45.00000
21.78371	2.60117	5070.42200	45.00000
21.81843	2.38315	5072.59200	45.00000
21.85313	2.57541	5063.29100	45.00000
21.88784	2.56987	5075.24700	45.00000
21.92252	2.29036	5063.29100	45.00000
21.95720	2.30249	5069.93600	45.00000
21.99192	2.53290	5073.06300	45.00000
22.02657	2.48737	5072.59200	45.00000
22.06127	2.57897	5067.78100	45.00000
22.09598	2.53109	5069.93600	45.00000
22.13062	2.48544	5070.42200	45.00000
22.16532	2.54615	5067.28000	45.00000
22.20001	2.50977	5067.78100	45.00000
22.23470	2.42464	5071.80800	45.00000
22.26939	2.56120	5062.50000	45.00000
22.30408	2.38222	5061.96900	45.00000
22.33877	2.42223	5065.14000	45.00000
22.37345	2.57317	5074.46800	45.00000
22.40813	2.57526	5059.85900	45.00000
22.44282	2.41501	5061.96900	45.00000
22.47755	2.46585	5071.80800	45.00000
22.55612	2.41288	5066.48900	45.00000
22.59080	2.54048	5062.50000	45.00000
22.62546	2.23974	5066.48900	45.00000
22.66012	2.31016	5062.50000	45.00000
22.69481	2.51744	5069.14900	45.00000
22.72950	2.47749	5066.99600	45.00000
22.76417	2.58679	5067.28000	45.00000
22.79885	2.59646	5065.14000	45.00000
22.83358	2.43251	5061.96900	45.00000
22.86825	2.24581	5064.35100	45.00000
22.90293	2.59102	5066.48900	45.00000
22.93761	2.60320	5066.99600	45.00000
22.97230	2.50164	5058.51000	45.00000
23.00699	2.54034	5064.35100	45.00000
23.04167	2.60046	5068.35900	45.00000
23.07639	2.44733	5059.06200	45.00000
23.11107	2.56210	5126.74800	55.00000
23.14573	2.81613	5303.78400	55.00000
23.18043	3.04191	5430.03800	55.00000
23.21510	3.28618	5578.47400	55.00000
23.24981	3.17340	5611.28000	55.00000
23.28450	3.57736	5645.45400	55.00000
23.31921	3.51082	5670.34400	55.00000
23.35387	3.64621	5674.46000	55.00000
23.38857	3.66133	5678.89200	55.00000
23.42325	3.66748	5681.07100	55.00000
23.45794	3.53696	5688.10000	55.00000
23.49264	3.25399	5683.24300	55.00000
23.52733	3.53865	5694.44500	55.00000
23.56203	3.61691	5692.60800	55.00000
23.59670	2.71978	5685.48400	55.00000
23.63134	3.66394	5687.72400	55.00000
23.66608	3.67811	5685.48400	55.00000
23.70076	3.16038	5685.84700	55.00000
23.73546	2.72194	5692.28400	55.00000
23.77015	3.54673	5692.28400	55.00000
23.80485	3.64221	5694.94600	55.00000
23.83949	3.69933	5685.48400	55.00000
23.87422	3.65735	5687.79900	55.00000
23.90890	3.66464	5692.28400	55.00000
23.94354	3.66723	5683.66400	55.00000
23.97827	3.67273	5685.55600	55.00000
24.01295	3.67817	5690.04200	55.00000
24.04761	3.51039	5685.55600	55.00000
24.08234	3.67146	5683.66400	55.00000
24.11702	3.66838	5683.31300	55.00000
24.15172	3.56655	5683.31300	55.00000
24.18642	3.58100	5690.43300	55.00000
24.22111	3.66320	5687.72400	55.00000
24.25579	3.66367	5683.24300	55.00000
24.29047	3.61479	5690.04200	55.00000
24.32517	3.63901	5688.10000	55.00000
24.35986	3.62159	5687.72400	55.00000
24.39451	2.78525	5687.72400	55.00000
24.42924	3.52828	5690.35400	55.00000
24.46392	3.57360	5689.96400	55.00000
24.49863	3.61353	5692.20400	55.00000
24.53332	3.53134	5694.44500	55.00000
24.56799	2.41399	5694.94600	55.00000
24.60262	2.81465	5692.20400	55.00000
24.63736	3.17486	5683.24300	55.00000
24.67207	3.64498	5689.96400	55.00000
24.70672	3.61475	5690.35400	55.00000
24.74142	3.53754	5689.96400	55.00000
24.77612	3.64452	5683.17400	55.00000
24.81074	3.59871	5688.10000	55.00000
24.84549	3.61075	5687.72400	55.00000
24.88017	3.65031	5685.48400	55.00000
24.91486	3.49864	5690.04200	55.00000
24.94955	3.61784	5685.84700	55.00000
24.98424	3.59561	5689.96400	55.00000
25.01896	3.63569	5688.17700	55.00000
25.09813	3.68081	5685.48400	55.00000
25.13282	3.66240	5685.92000	55.00000
25.21119	2.54160	5685.55600	55.00000
25.24589	3.48726	5690.43300	55.00000
25.28055	2.94063	5687.79900	55.00000
25.31523	2.82417	5687.79900	55.00000
25.34994	3.56650	5681.00300	55.00000
25.38462	2.91932	5690.43300	55.00000
