Time (s)   roll (deg)
5.86752	284.76500
5.86825	284.76500
5.86898	284.76500
5.86971	284.76500
5.87044	284.76500
5.87117	284.76500
5.87190	284.76500
5.87264	284.76500
5.87337	284.76500
5.87410	284.76500
5.87483	284.76500
5.87558	284.76500
5.87635	284.76500
5.87712	284.76500
5.87787	284.76500
5.87860	284.76500
5.87933	284.76500
5.88007	284.76500
5.88080	284.76500
5.88153	284.76500
5.88226	284.76500
5.88302	284.76500
5.88376	284.67700
5.88450	284.67700
5.88523	284.67700
5.88596	284.67700
5.88669	284.67700
5.88742	284.67700
5.88815	284.67700
5.88889	284.67700
5.88962	284.67700
5.89035	284.67700
5.89108	284.67700
5.89181	284.67700
5.89255	284.67700
5.89328	284.67700
5.89409	284.67700
5.89484	284.67700
5.89557	284.67700
5.89631	284.67700
5.89704	284.67700
5.89778	284.67700
5.89851	284.67700
5.89924	284.67700
5.89997	284.67700
5.90070	284.67700
5.90144	284.67700
5.90217	284.67700
5.90290	284.67700
5.90363	284.67700
5.90436	284.67700
5.90509	284.67700
5.90585	284.76500
5.90661	284.76500
5.90740	284.76500
5.90815	284.76500
5.90887	284.76500
5.90961	284.76500
5.91034	284.76500
5.91107	284.76500
5.91180	284.76500
5.91253	284.76500
5.91326	284.76500
5.91400	284.76500
5.91473	284.76500
5.91548	284.76500
5.91622	284.76500
5.91695	284.76500
5.91769	284.76500
5.91842	284.76500
5.91915	284.76500
5.91989	284.76500
5.92062	284.76500
5.92135	284.76500
5.92208	284.76500
5.92282	284.76500
5.92355	284.76500
5.92428	284.76500
5.92501	284.76500
5.92575	284.76500
5.92648	284.76500
5.92721	284.76500
5.92795	284.76500
5.92868	284.76500
5.92941	284.76500
5.93014	284.76500
5.93087	284.76500
5.93161	284.76500
5.93234	284.76500
5.93307	284.76500
5.93380	284.76500
5.93454	284.76500
5.93527	284.76500
5.93600	284.76500
5.93676	284.76500
5.93752	284.76500
5.93828	284.76500
5.93903	284.76500
5.93977	284.76500
5.94050	284.76500
5.94123	284.76500
5.94196	284.76500
5.94269	284.76500
5.94342	284.76500
5.94416	284.76500
5.94489	284.76500
5.94562	284.76500
5.94635	284.76500
5.94708	284.76500
5.94781	284.76500
5.94860	284.76500
5.94934	284.76500
5.95008	284.76500
5.95081	284.76500
5.95154	284.76500
5.95228	284.76500
5.95301	284.76500
5.95374	284.76500
5.95447	284.76500
5.95520	284.76500
5.95593	284.76500
5.95666	284.76500
5.95739	284.76500
5.95813	284.76500
5.95886	284.76500
5.95959	284.67700
5.96032	284.67700
5.96106	284.67700
5.96179	284.67700
5.96252	284.67700
5.96326	284.67700
5.96399	284.67700
5.96472	284.67700
5.96546	284.67700
5.96619	284.67700
5.96692	284.67700
5.96767	284.67700
5.96842	284.67700
5.96919	284.67700
5.96993	284.67700
5.97067	284.76500
5.97140	284.76500
5.97214	284.76500
5.97287	284.76500
5.97360	284.76500
5.97433	284.76500
5.97506	284.76500
5.97579	284.76500
5.97652	284.76500
5.97726	284.76500
5.97799	284.76500
5.97872	284.76500
5.97945	284.76500
5.98018	284.76500
5.98091	284.76500
5.98171	284.76500
5.98247	284.76500
5.98321	284.76500
5.98394	284.76500
5.98467	284.76500
5.98541	284.76500
5.98614	284.76500
5.98687	284.76500
5.98760	284.76500
5.98833	284.76500
5.98908	284.76500
5.98982	284.76500
5.99055	284.76500
5.99128	284.76500
5.99202	284.76500
5.99275	284.76500
5.99349	284.76500
5.99422	284.76500
5.99496	284.76500
5.99569	284.76500
5.99642	284.76500
5.99715	284.76500
5.99790	284.76500
5.99865	284.76500
5.99942	284.76500
6.00017	284.76500
6.00090	284.76500
6.00163	284.76500
6.00238	284.76500
6.00311	284.76500
6.00384	284.76500
6.00458	284.76500
6.00531	284.76500
6.00604	284.76500
6.00677	284.76500
6.00750	284.76500
6.00824	284.76500
6.00897	284.76500
6.00971	284.76500
6.01045	284.76500
6.01118	284.76500
6.01191	284.76500
6.01265	284.76500
6.01338	284.76500
6.01411	284.67700
6.01485	284.67700
6.01559	284.67700
6.01632	284.67700
6.01705	284.67700
6.01779	284.67700
6.01852	284.67700
6.01925	284.67700
6.01998	284.67700
6.02072	284.67700
6.02146	284.67700
6.02219	284.67700
6.02292	284.67700
6.02365	284.67700
6.02439	284.67700
6.02512	284.76500
6.02586	284.76500
6.02659	284.76500
6.02732	284.76500
6.02805	284.76500
6.02880	284.76500
6.02957	284.76500
6.03033	284.76500
6.03108	284.76500
6.03181	284.76500
6.03254	284.76500
6.03327	284.76500
6.03400	284.76500
6.03474	284.76500
6.03547	284.67700
6.03620	284.67700
6.03693	284.67700
6.03767	284.67700
6.03840	284.67700
6.03914	284.67700
6.03988	284.67700
6.04061	284.67700
6.04134	284.67700
6.04209	284.67700
6.04283	284.67700
6.04357	284.67700
6.04431	284.67700
6.04504	284.67700
6.04577	284.67700
6.04650	284.76500
6.04724	284.76500
6.04798	284.76500
6.04871	284.76500
6.04944	284.76500
6.05017	284.76500
6.05090	284.76500
6.05164	284.76500
6.05237	284.76500
6.05310	284.76500
6.05383	284.76500
6.05457	284.76500
6.05530	284.76500
6.05603	284.76500
6.05676	284.76500
6.05749	284.76500
6.05823	284.76500
6.05897	284.76500
6.05971	284.76500
6.06046	284.76500
6.06122	284.76500
6.06197	284.76500
6.06272	284.76500
6.06345	284.76500
6.06418	284.76500
6.06491	284.76500
6.06566	284.76500
6.06639	284.76500
6.06712	284.76500
6.06786	284.76500
6.06859	284.67700
6.06933	284.67700
6.07006	284.67700
6.07079	284.67700
6.07152	284.67700
6.07225	284.67700
6.07298	284.67700
6.07372	284.67700
6.07445	284.67700
6.07518	284.67700
6.07591	284.67700
6.07665	284.67700
6.07738	284.67700
6.07811	284.67700
6.07884	284.67700
6.07957	284.76500
6.08030	284.76500
6.08104	284.76500
6.08177	284.76500
6.08250	284.76500
6.08323	284.76500
6.08396	284.76500
6.08470	284.76500
6.08543	284.76500
6.08616	284.76500
6.08689	284.76500
6.08762	284.76500
6.08836	284.76500
6.08909	284.76500
6.08983	284.67700
6.09057	284.67700
6.09132	284.67700
6.09211	284.67700
6.09290	284.67700
6.09367	284.67700
6.09441	284.67700
6.09515	284.67700
6.09588	284.67700
6.09662	284.67700
6.09735	284.67700
6.09808	284.67700
6.09881	284.67700
6.09971	284.67700
6.10070	284.67700
6.10149	284.67700
6.10225	284.67700
6.10299	284.67700
6.10373	284.67700
6.10447	284.67700
6.10520	284.67700
6.10594	284.67700
6.10668	284.67700
6.10741	284.67700
6.10815	284.67700
6.10888	284.67700
6.10963	284.67700
6.11039	284.67700
6.11113	284.67700
6.11186	284.67700
6.11260	284.67700
6.11333	284.67700
6.11408	284.67700
6.11483	284.67700
6.11556	284.67700
6.11630	284.67700
6.11703	284.67700
6.11776	284.67700
6.11849	284.67700
6.11923	284.67700
6.11996	284.67700
6.12069	284.67700
6.12142	284.67700
6.12217	284.67700
6.12294	284.67700
6.12379	284.67700
6.12461	284.67700
6.12537	284.67700
6.12612	284.67700
6.12687	284.67700
6.12761	284.67700
6.12835	284.67700
6.12908	284.67700
6.12981	284.67700
6.13054	284.67700
6.13127	284.67700
6.13201	284.67700
6.13274	284.67700
6.13347	284.76500
6.13420	284.76500
6.13493	284.76500
6.13567	284.76500
6.13640	284.76500
6.13713	284.76500
6.13786	284.76500
6.13859	284.76500
6.13932	284.76500
6.14006	284.76500
6.14079	284.76500
6.14152	284.76500
6.14225	284.76500
6.14298	284.76500
6.14372	284.76500
6.14445	284.67700
6.14518	284.67700
6.14591	284.67700
6.14664	284.67700
6.14737	284.67700
6.14810	284.67700
6.14884	284.67700
6.14957	284.67700
6.15030	284.67700
6.15103	284.67700
6.15176	284.67700
6.15251	284.67700
6.15327	284.67700
6.15403	284.67700
6.15477	284.67700
6.15550	284.67700
6.15624	284.67700
6.15698	284.67700
6.15771	284.67700
6.15844	284.67700
6.15917	284.67700
6.15990	284.67700
6.16063	284.67700
6.16136	284.67700
6.16209	284.67700
6.16282	284.67700
6.16356	284.67700
6.16429	284.67700
6.16502	284.67700
6.16575	284.67700
6.16648	284.67700
6.16721	284.67700
6.16794	284.67700
6.16867	284.67700
6.16941	284.67700
6.17014	284.67700
6.17087	284.67700
6.17160	284.67700
6.17233	284.67700
6.17306	284.67700
6.17386	284.67700
6.17460	284.67700
6.17534	284.67700
6.17607	284.67700
6.17680	284.76500
6.17754	284.76500
6.17828	284.76500
6.17901	284.76500
6.17974	284.76500
6.18047	284.76500
6.18121	284.76500
6.18194	284.76500
6.18267	284.76500
6.18342	284.76500
6.18419	284.76500
6.18497	284.76500
6.18574	284.76500
6.18648	284.76500
6.18721	284.76500
6.18794	284.76500
6.18867	284.76500
6.18941	284.76500
6.19014	284.76500
6.19087	284.76500
6.19160	284.76500
6.19234	284.76500
6.19307	284.76500
6.19380	284.76500
6.19453	284.76500
6.19526	284.76500
6.19599	284.76500
6.19672	284.76500
6.19745	284.76500
6.19819	284.76500
6.19892	284.76500
6.19965	284.76500
6.20040	284.76500
6.20113	284.76500
6.20186	284.76500
6.20260	284.76500
6.20333	284.76500
6.20406	284.76500
6.20479	284.76500
6.20552	284.76500
6.20626	284.76500
6.20699	284.76500
6.20772	284.76500
6.20845	284.76500
6.20919	284.76500
6.20993	284.76500
6.21066	284.76500
6.21139	284.76500
6.21213	284.76500
6.21286	284.76500
6.21359	284.76500
6.21435	284.76500
6.21511	284.76500
6.21586	284.76500
6.21661	284.76500
6.21734	284.76500
6.21810	284.76500
6.21884	284.76500
6.21958	284.76500
6.22031	284.76500
6.22104	284.76500
6.22177	284.76500
6.22250	284.76500
6.22324	284.76500
6.22397	284.76500
6.22470	284.76500
6.22543	284.76500
6.22616	284.76500
6.22690	284.76500
6.22763	284.76500
6.22836	284.76500
6.22909	284.76500
6.22982	284.76500
6.23055	284.76500
6.23129	284.67700
6.23202	284.67700
6.23275	284.67700
6.23348	284.67700
6.23422	284.67700
6.23495	284.67700
6.23568	284.67700
6.23641	284.67700
6.23714	284.67700
6.23788	284.67700
6.23861	284.67700
6.23934	284.67700
6.24007	284.67700
6.24080	284.67700
6.24153	284.67700
6.24227	284.76500
6.24300	284.76500
6.24374	284.76500
6.24447	284.76500
6.24522	284.76500
6.24598	284.76500
6.24684	284.76500
6.24762	284.76500
6.24835	284.76500
6.24908	284.76500
6.24981	284.76500
6.25055	284.76500
6.25128	284.76500
6.25201	284.76500
6.25274	284.76500
6.25347	284.76500
6.25421	284.76500
6.25494	284.76500
6.25567	284.76500
6.25641	284.76500
6.25718	284.76500
6.25814	284.76500
6.25893	284.76500
6.25968	284.76500
6.26042	284.76500
6.26115	284.76500
6.26188	284.76500
6.26262	284.76500
6.26335	284.76500
6.26409	284.76500
6.26482	284.76500
6.26555	284.76500
6.26628	284.76500
6.26702	284.76500
6.26775	284.76500
6.26848	284.76500
6.26921	284.76500
6.26994	284.76500
6.27068	284.76500
6.27141	284.76500
6.27214	284.76500
6.27287	284.76500
6.27361	284.76500
6.27434	284.76500
6.27507	284.76500
6.27583	284.76500
6.27659	284.76500
6.27735	284.76500
6.27810	284.76500
6.27883	284.76500
6.27956	284.76500
6.28030	284.76500
6.28103	284.76500
6.28176	284.76500
6.28249	284.76500
6.28322	284.76500
6.28395	284.76500
6.28469	284.76500
6.28542	284.76500
6.28615	284.76500
6.28688	284.76500
6.28761	284.76500
6.28834	284.76500
6.28907	284.76500
6.28980	284.76500
6.29054	284.76500
6.29127	284.76500
6.29200	284.76500
6.29274	284.76500
6.29347	284.76500
6.29420	284.76500
6.29493	284.76500
6.29567	284.76500
6.29640	284.76500
6.29713	284.76500
6.29786	284.76500
6.29860	284.76500
6.29933	284.76500
6.30006	284.76500
6.30079	284.76500
6.30152	284.76500
6.30226	284.76500
6.30299	284.76500
6.30372	284.76500
6.30445	284.76500
6.30518	284.76500
6.30592	284.76500
6.30668	284.76500
6.30744	284.76500
6.30821	284.76500
6.30897	284.76500
6.30970	284.76500
6.31044	284.76500
6.31117	284.76500
6.31190	284.76500
6.31263	284.76500
6.31336	284.76500
6.31409	284.76500
6.31482	284.76500
6.31555	284.76500
6.31628	284.76500
6.31701	284.76500
6.31775	284.76500
6.31848	284.76500
6.31922	284.76500
6.31995	284.76500
6.32068	284.76500
6.32141	284.76500
6.32214	284.76500
6.32288	284.76500
6.32361	284.76500
6.32434	284.76500
6.32507	284.76500
6.32581	284.76500
6.32654	284.76500
6.32727	284.76500
6.32800	284.76500
6.32873	284.76500
6.32946	284.76500
6.33020	284.76500
6.33093	284.76500
6.33166	284.76500
6.33239	284.76500
6.33312	284.76500
6.33386	284.76500
6.33459	284.76500
6.33532	284.76500
6.33606	284.76500
6.33679	284.76500
6.33754	284.76500
6.33830	284.76500
6.33906	284.76500
6.33981	284.76500
6.34055	284.76500
6.34129	284.76500
6.34202	284.76500
6.34275	284.76500
6.34349	284.76500
6.34422	284.76500
6.34495	284.76500
6.34568	284.76500
6.34641	284.76500
6.34715	284.76500
6.34788	284.76500
6.34861	284.76500
6.34934	284.76500
6.35007	284.76500
6.35080	284.76500
6.35153	284.76500
6.35227	284.76500
6.35300	284.76500
6.35373	284.76500
6.35446	284.76500
6.35520	284.76500
6.35593	284.76500
6.35666	284.76500
6.35740	284.76500
6.35814	284.76500
6.35887	284.76500
6.35960	284.76500
6.36034	284.76500
6.36107	284.76500
6.36180	284.76500
6.36253	284.76500
6.36327	284.76500
6.36400	284.76500
6.36473	284.76500
6.36546	284.76500
6.36619	284.76500
6.36693	284.76500
6.36766	284.76500
6.36841	284.76500
6.36917	284.76500
6.36993	284.76500
6.37067	284.76500
6.37140	284.76500
6.37213	284.76500
6.37287	284.76500
6.37360	284.76500
6.37433	284.76500
6.37507	284.76500
6.37580	284.76500
6.37653	284.76500
6.37726	284.76500
6.37799	284.76500
6.37872	284.76500
6.37946	284.76500
6.38019	284.76500
6.38092	284.76500
6.38166	284.76500
6.38239	284.76500
6.38312	284.76500
6.38386	284.76500
6.38460	284.76500
6.38533	284.76500
6.38606	284.76500
6.38679	284.76500
6.38752	284.76500
6.38826	284.76500
6.38899	284.76500
6.38972	284.76500
6.39046	284.76500
6.39119	284.76500
6.39192	284.76500
6.39265	284.76500
6.39338	284.76500
6.39412	284.76500
6.39485	284.76500
6.39559	284.76500
6.39632	284.76500
6.39705	284.76500
6.39780	284.76500
6.39853	284.76500
6.39929	284.76500
6.40005	284.76500
6.40083	284.76500
6.40157	284.76500
6.40231	284.76500
6.40304	284.76500
6.40377	284.76500
6.40450	284.76500
6.40523	284.76500
6.40596	284.76500
6.40669	284.76500
6.40742	284.76500
6.40815	284.76500
6.40889	284.76500
6.40962	284.76500
6.41035	284.76500
6.41108	284.76500
6.41181	284.76500
6.41254	284.76500
6.41327	284.76500
6.41401	284.76500
6.41474	284.76500
6.41547	284.76500
6.41620	284.76500
6.41693	284.76500
6.41766	284.76500
6.41839	284.76500
6.41912	284.76500
6.41986	284.76500
6.42059	284.76500
6.42132	284.76500
6.42205	284.76500
6.42278	284.76500
6.42351	284.76500
6.42425	284.76500
6.42498	284.76500
6.42571	284.76500
6.42644	284.67700
6.42717	284.67700
6.42790	284.67700
6.42863	284.67700
6.42937	284.67700
6.43012	284.67700
6.43089	284.67700
6.43166	284.67700
6.43240	284.67700
6.43313	284.67700
6.43387	284.67700
6.43460	284.67700
6.43533	284.67700
6.43606	284.67700
6.43680	284.67700
6.43753	284.76500
6.43826	284.76500
6.43900	284.76500
6.43973	284.76500
6.44046	284.76500
6.44119	284.76500
6.44192	284.76500
6.44266	284.76500
6.44339	284.76500
6.44412	284.76500
6.44485	284.76500
6.44558	284.76500
6.44631	284.76500
6.44704	284.76500
6.44778	284.76500
6.44851	284.76500
6.44924	284.76500
6.44998	284.76500
6.45071	284.76500
6.45144	284.76500
6.45218	284.76500
6.45291	284.76500
6.45364	284.76500
6.45438	284.76500
6.45511	284.76500
6.45585	284.76500
6.45658	284.76500
6.45731	284.76500
6.45804	284.76500
6.45877	284.76500
6.45950	284.76500
6.46024	284.76500
6.46099	284.76500
6.46175	284.76500
6.46251	284.76500
6.46327	284.76500
6.46401	284.76500
6.46475	284.76500
6.46548	284.76500
6.46621	284.76500
6.46694	284.76500
6.46767	284.76500
6.46840	284.76500
6.46913	284.76500
6.46987	284.76500
6.47060	284.76500
6.47133	284.76500
6.47207	284.76500
6.47280	284.76500
6.47353	284.76500
6.47427	284.76500
6.47500	284.76500
6.47573	284.76500
6.47646	284.76500
6.47719	284.76500
6.47792	284.76500
6.47866	284.76500
6.47939	284.76500
6.48012	284.76500
6.48085	284.76500
6.48159	284.76500
6.48233	284.76500
6.48306	284.76500
6.48379	284.76500
6.48452	284.76500
6.48526	284.76500
6.48599	284.76500
6.48672	284.76500
6.48745	284.76500
6.48818	284.76500
6.48892	284.76500
6.48967	284.76500
6.49041	284.76500
6.49114	284.76500
6.49190	284.76500
6.49267	284.76500
6.49346	284.76500
6.49421	284.76500
6.49494	284.76500
6.49567	284.76500
6.49640	284.76500
6.49713	284.76500
6.49787	284.76500
6.49860	284.76500
6.49933	284.76500
6.50006	284.76500
6.50079	284.76500
6.50152	284.76500
6.50225	284.76500
6.50299	284.67700
6.50373	284.67700
6.50446	284.67700
6.50519	284.67700
6.50592	284.67700
6.50665	284.67700
6.50738	284.67700
6.50811	284.67700
6.50885	284.67700
6.50958	284.67700
6.51032	284.67700
6.51105	284.67700
6.51179	284.67700
6.51252	284.67700
6.51325	284.76500
6.51399	284.76500
6.51473	284.76500
6.51547	284.76500
6.51620	284.76500
6.51693	284.76500
6.51767	284.76500
6.51840	284.76500
6.51913	284.76500
6.51986	284.76500
6.52060	284.76500
6.52133	284.76500
6.52206	284.76500
6.52281	284.76500
6.52358	284.76500
6.52437	284.76500
6.52512	284.76500
6.52586	284.76500
6.52659	284.76500
6.52732	284.76500
6.52805	284.76500
6.52878	284.76500
6.52951	284.76500
6.53024	284.76500
6.53098	284.76500
6.53171	284.76500
6.53244	284.76500
6.53317	284.76500
6.53390	284.76500
6.53463	284.76500
6.53537	284.76500
6.53610	284.76500
6.53684	284.76500
6.53757	284.76500
6.53830	284.76500
6.53903	284.76500
6.53976	284.76500
6.54049	284.76500
6.54122	284.76500
6.54196	284.76500
6.54269	284.76500
6.54342	284.76500
6.54416	284.76500
6.54489	284.76500
6.54562	284.76500
6.54635	284.76500
6.54709	284.76500
6.54783	284.76500
6.54856	284.76500
6.54929	284.76500
6.55002	284.76500
6.55075	284.76500
6.55148	284.76500
6.55222	284.76500
6.55295	284.76500
6.55370	284.76500
6.55446	284.76500
6.55524	284.76500
6.55600	284.76500
6.55673	284.76500
6.55747	284.76500
6.55820	284.76500
6.55893	284.76500
6.55966	284.76500
6.56040	284.76500
6.56113	284.76500
6.56186	284.76500
6.56259	284.76500
6.56332	284.76500
6.56405	284.76500
6.56478	284.76500
6.56552	284.76500
6.56624	284.76500
6.56698	284.76500
6.56771	284.76500
6.56845	284.76500
6.56918	284.76500
6.56991	284.76500
6.57064	284.76500
6.57137	284.76500
6.57211	284.76500
6.57284	284.76500
6.57357	284.76500
6.57430	284.76500
6.57503	284.76500
6.57577	284.76500
6.57650	284.76500
6.57723	284.76500
6.57797	284.76500
6.57870	284.76500
6.57943	284.76500
6.58017	284.76500
6.58090	284.76500
6.58163	284.76500
6.58237	284.76500
6.58311	284.76500
6.58384	284.76500
6.58459	284.76500
6.58536	284.76500
6.58613	284.76500
6.58688	284.76500
6.58761	284.76500
6.58835	284.76500
6.58908	284.76500
6.58981	284.76500
6.59054	284.76500
6.59128	284.76500
6.59201	284.76500
6.59275	284.76500
6.59348	284.76500
6.59421	284.76500
6.59494	284.76500
6.59567	284.76500
6.59641	284.76500
6.59714	284.76500
6.59787	284.76500
6.59860	284.76500
6.59933	284.76500
6.60006	284.67700
6.60079	284.67700
6.60152	284.67700
6.60226	284.67700
6.60299	284.67700
6.60372	284.67700
6.60445	284.67700
6.60519	284.67700
6.60592	284.67700
6.60665	284.67700
6.60738	284.67700
6.60811	284.67700
6.60884	284.67700
6.60958	284.67700
6.61031	284.67700
6.61104	284.76500
6.61178	284.76500
6.61251	284.76500
6.61324	284.76500
6.61397	284.76500
6.61471	284.76500
6.61547	284.76500
6.61623	284.76500
6.61702	284.76500
6.61779	284.76500
6.61853	284.76500
6.61927	284.76500
6.62000	284.76500
6.62074	284.76500
6.62148	284.76500
6.62221	284.67700
6.62294	284.67700
6.62367	284.67700
6.62440	284.67700
6.62513	284.67700
6.62587	284.67700
6.62660	284.67700
6.62734	284.67700
6.62807	284.67700
6.62880	284.67700
6.62953	284.67700
6.63026	284.67700
6.63099	284.67700
6.63172	284.67700
6.63245	284.67700
6.63318	284.76500
6.63392	284.76500
6.63465	284.76500
6.63538	284.76500
6.63611	284.76500
6.63685	284.76500
6.63758	284.76500
6.63831	284.76500
6.63905	284.76500
6.63978	284.76500
6.64051	284.76500
6.64124	284.76500
6.64197	284.76500
6.64271	284.76500
6.64344	284.76500
6.64417	284.67700
6.64491	284.67700
6.64564	284.67700
6.64640	284.67700
6.64716	284.67700
6.64793	284.67700
6.64868	284.67700
6.64941	284.67700
6.65014	284.67700
6.65087	284.67700
6.65161	284.67700
6.65234	284.67700
6.65307	284.67700
6.65380	284.67700
6.65453	284.67700
6.65526	284.67700
6.65599	284.67700
6.65672	284.67700
6.65745	284.67700
6.65818	284.67700
6.65892	284.67700
6.65965	284.67700
6.66038	284.67700
6.66111	284.67700
6.66184	284.67700
6.66257	284.67700
6.66330	284.67700
6.66403	284.67700
6.66476	284.67700
6.66549	284.76500
6.66622	284.76500
6.66696	284.76500
6.66769	284.76500
6.66843	284.76500
6.66916	284.76500
6.66989	284.76500
6.67062	284.76500
6.67135	284.76500
6.67209	284.76500
6.67282	284.76500
6.67355	284.76500
6.67428	284.76500
6.67501	284.76500
6.67574	284.76500
6.67648	284.67700
6.67723	284.67700
6.67804	284.67700
6.67883	284.67700
6.67957	284.67700
6.68030	284.67700
6.68104	284.67700
6.68177	284.67700
6.68250	284.67700
6.68323	284.67700
6.68396	284.67700
6.68469	284.67700
6.68543	284.67700
6.68616	284.67700
6.68689	284.67700
6.68762	284.76500
6.68835	284.76500
6.68909	284.76500
6.68982	284.76500
6.69055	284.76500
6.69128	284.76500
6.69201	284.76500
6.69274	284.76500
6.69348	284.76500
6.69421	284.76500
6.69494	284.76500
6.69567	284.76500
6.69641	284.76500
6.69714	284.76500
6.69787	284.76500
6.69860	284.76500
6.69934	284.76500
6.70007	284.76500
6.70080	284.76500
6.70154	284.76500
6.70227	284.76500
6.70300	284.76500
6.70373	284.76500
6.70447	284.76500
6.70520	284.76500
6.70593	284.76500
6.70666	284.76500
6.70740	284.76500
6.70814	284.76500
6.70890	284.76500
6.70967	284.76500
6.71059	284.76500
6.71135	284.76500
6.71208	284.76500
6.71282	284.76500
6.71355	284.76500
6.71429	284.76500
6.71502	284.76500
6.71575	284.76500
6.71648	284.76500
6.71722	284.76500
6.71795	284.76500
6.71868	284.76500
6.71941	284.76500
6.72014	284.76500
6.72087	284.76500
6.72161	284.76500
6.72234	284.76500
6.72307	284.76500
6.72380	284.76500
6.72453	284.76500
6.72526	284.76500
6.72600	284.76500
6.72674	284.76500
6.72747	284.76500
6.72820	284.76500
6.72893	284.76500
6.72967	284.76500
6.73040	284.76500
6.73113	284.76500
6.73187	284.76500
6.73260	284.76500
6.73333	284.76500
6.73406	284.76500
6.73479	284.76500
6.73553	284.76500
6.73626	284.76500
6.73699	284.76500
6.73772	284.76500
6.73847	284.76500
6.73922	284.76500
6.74001	284.76500
6.74076	284.76500
6.74150	284.76500
6.74223	284.76500
6.74296	284.76500
6.74371	284.76500
6.74446	284.76500
6.74519	284.76500
6.74592	284.76500
6.74666	284.76500
6.74739	284.76500
6.74812	284.76500
6.74885	284.76500
6.74958	284.76500
6.75031	284.76500
6.75104	284.76500
6.75177	284.76500
6.75251	284.76500
6.75324	284.76500
6.75399	284.76500
6.75472	284.76500
6.75545	284.76500
6.75618	284.76500
6.75691	284.76500
6.75766	284.76500
6.75839	284.76500
6.75912	284.76500
6.75985	284.76500
6.76059	284.76500
6.76132	284.76500
6.76205	284.76500
6.76278	284.76500
6.76351	284.67700
6.76425	284.67700
6.76498	284.67700
6.76571	284.67700
6.76644	284.67700
6.76717	284.67700
6.76790	284.67700
6.76864	284.67700
6.76938	284.67700
6.77014	284.67700
6.77090	284.67700
6.77165	284.67700
6.77239	284.67700
6.77314	284.67700
6.77387	284.76500
6.77461	284.76500
6.77535	284.76500
6.77609	284.76500
6.77685	284.76500
6.77761	284.76500
6.77835	284.76500
6.77909	284.76500
6.77982	284.76500
6.78056	284.76500
6.78130	284.76500
6.78203	284.76500
6.78277	284.76500
6.78351	284.76500
6.78424	284.76500
6.78498	284.76500
6.78572	284.76500
6.78646	284.76500
6.78720	284.76500
6.78793	284.76500
6.78867	284.76500
6.78941	284.76500
6.79014	284.76500
6.79088	284.76500
6.79162	284.76500
6.79235	284.76500
6.79309	284.76500
6.79383	284.76500
6.79457	284.76500
6.79530	284.76500
6.79604	284.76500
6.79678	284.76500
6.79752	284.76500
6.79825	284.76500
6.79899	284.76500
6.79974	284.76500
6.80051	284.76500
6.80126	284.76500
6.80201	284.76500
6.80275	284.76500
6.80349	284.76500
6.80422	284.76500
6.80496	284.76500
6.80570	284.76500
6.80644	284.76500
6.80717	284.76500
6.80791	284.76500
6.80865	284.76500
6.80939	284.76500
6.81015	284.76500
6.81090	284.76500
6.81164	284.76500
6.81238	284.76500
6.81311	284.76500
6.81385	284.76500
6.81459	284.76500
6.81533	284.76500
6.81606	284.76500
6.81680	284.76500
6.81753	284.76500
6.81828	284.76500
6.81902	284.76500
6.81976	284.76500
6.82050	284.76500
6.82123	284.76500
6.82197	284.76500
6.82271	284.76500
6.82345	284.76500
6.82418	284.76500
6.82492	284.76500
6.82566	284.76500
6.82640	284.76500
6.82714	284.76500
6.82787	284.76500
6.82861	284.76500
6.82935	284.76500
6.83010	284.76500
6.83087	284.76500
6.83163	284.76500
6.83237	284.76500
6.83311	284.76500
6.83385	284.76500
6.83459	284.76500
6.83533	284.76500
6.83606	284.76500
6.83680	284.76500
6.83754	284.76500
6.83827	284.76500
6.83901	284.67700
6.83975	284.67700
6.84049	284.67700
6.84123	284.67700
6.84197	284.67700
6.84270	284.67700
6.84346	284.67700
6.84422	284.67700
6.84495	284.67700
6.84569	284.67700
6.84643	284.67700
6.84717	284.67700
6.84791	284.67700
6.84864	284.67700
6.84938	284.67700
6.85012	284.76500
6.85086	284.76500
6.85160	284.76500
6.85234	284.76500
6.85308	284.76500
6.85381	284.76500
6.85454	284.76500
6.85527	284.76500
6.85600	284.76500
6.85674	284.76500
6.85747	284.76500
6.85820	284.76500
6.85893	284.76500
6.85966	284.76500
6.86041	284.76500
6.86117	284.76500
6.86193	284.76500
6.86267	284.76500
6.86341	284.76500
6.86414	284.76500
6.86487	284.76500
6.86560	284.76500
6.86633	284.76500
6.86706	284.76500
6.86780	284.76500
6.86853	284.76500
6.86926	284.76500
6.86999	284.76500
6.87072	284.76500
6.87145	284.76500
6.87218	284.76500
6.87292	284.76500
6.87366	284.76500
6.87439	284.76500
6.87512	284.76500
6.87585	284.76500
6.87661	284.76500
6.87735	284.76500
6.87809	284.76500
6.87882	284.76500
6.87955	284.76500
6.88029	284.76500
6.88102	284.76500
6.88175	284.76500
6.88248	284.76500
6.88321	284.76500
6.88394	284.76500
6.88467	284.76500
6.88540	284.76500
6.88614	284.76500
6.88687	284.76500
6.88760	284.76500
6.88833	284.76500
6.88907	284.76500
6.88980	284.76500
6.89053	284.76500
6.89128	284.76500
6.89204	284.76500
6.89280	284.76500
6.89354	284.76500
6.89431	284.76500
6.89506	284.76500
6.89579	284.76500
6.89652	284.76500
6.89725	284.76500
