14.86500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
14.86750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
14.87000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
14.87250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
14.87500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
14.87750	9.53272	-0.46728	-8.94121	44.47060	35.52940	10.00000
14.88000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.88250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.88500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.88750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.89000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.89250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.89500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.89750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.90000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.90250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.90500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
14.90750	9.51074	-0.48926	-8.94121	44.47060	35.52940	10.00000
14.91000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.91250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.91500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.91750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.92000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.92250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.92500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.92750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.93000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.93250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.93500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.93750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.94000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.94250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.94500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.94750	9.48877	-0.51123	-8.94121	44.47060	35.52940	10.00000
14.95000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.95250	9.51074	-0.48926	-0.94121	40.47060	39.52940	10.00000
14.95500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
14.95750	9.48877	-0.51123	-8.94121	44.47060	35.52940	10.00000
14.96000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.96250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.96500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.96750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.97000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.97250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.97500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.97750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.98000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.98250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.98500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.98750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.99000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.99250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.99500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
14.99750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.00000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.00250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.00500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.00750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.01000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.01250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.01500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.01750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.02000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.02250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.02500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.02750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.03000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.03250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.03500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.03750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.04000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.04250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.04500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.04750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.05000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.05250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.05500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.05750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.06000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.06250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.06500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.06750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.07000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.07250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.07500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.07750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.08000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.08250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.08500	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.08750	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.09000	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.09250	9.48877	-0.51123	-5.37796	42.68898	37.31102	10.00000
15.09500	9.51074	-0.48926	-0.94121	40.47060	39.52940	10.00000
15.09750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.10000	9.48877	-0.51123	-8.94121	44.47060	35.52940	10.00000
15.10250	9.51074	-0.48926	-0.94121	40.47060	39.52940	10.00000
15.10500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.10750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.11000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.11250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.11500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.11750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.12000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.12250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.12500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.12750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.13000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.13250	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.13500	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.13750	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.14000	9.51074	-0.48926	-5.35919	42.67959	37.32041	10.00000
15.14250	9.53272	-0.46728	-0.94121	40.47060	39.52940	10.00000
15.14500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.14750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.15000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.15250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.15500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.15750	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.16000	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.16250	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.16500	9.53272	-0.46728	-5.34042	42.67021	37.32979	10.00000
15.16750	9.55469	-0.44531	-0.94121	40.47060	39.52940	10.00000
15.17000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.17250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.17500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.17750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.18000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.18250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.18500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.18750	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.19000	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.19250	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.19500	9.55469	-0.44531	-5.32164	42.66082	37.33918	10.00000
15.19750	9.57666	-0.42334	-0.94121	40.47060	39.52940	10.00000
15.20000	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
15.20250	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
15.20500	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
15.20750	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
15.21000	9.57666	-0.42334	-5.30287	42.65144	37.34856	10.00000
15.21250	9.59863	-0.40137	-0.94121	40.47060	39.52940	10.00000
15.21500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.21750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.22000	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.22250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.22500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.22750	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.23000	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.23250	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.23500	9.59863	-0.40137	-5.28410	42.64205	37.35795	10.00000
15.23750	9.62061	-0.37939	-0.94121	40.47060	39.52940	10.00000
15.24000	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
15.24250	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
15.24500	9.62061	-0.37939	-5.26533	42.63266	37.36734	10.00000
15.24750	9.64258	-0.35742	-0.94121	40.47060	39.52940	10.00000
15.25000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.25250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.25500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.25750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.26000	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.26250	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.26500	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.26750	9.64258	-0.35742	-5.24656	42.62328	37.37672	10.00000
15.27000	9.66455	-0.33545	-0.94121	40.47060	39.52940	10.00000
15.27250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
15.27500	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
15.27750	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
15.28000	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
15.28250	9.66455	-0.33545	-5.22779	42.61389	37.38611	10.00000
15.28500	9.68653	-0.31347	-0.94121	40.47060	39.52940	10.00000
15.28750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
15.29000	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
15.29250	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
15.29500	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
15.29750	9.68653	-0.31347	-5.20901	42.60451	37.39549	10.00000
15.30000	9.70850	-0.29150	-0.94121	40.47060	39.52940	10.00000
15.30250	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.30500	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.30750	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.31000	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.31250	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.31500	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.31750	9.70850	-0.29150	-5.19024	42.59512	37.40488	10.00000
15.32000	9.73047	-0.26953	-0.94121	40.47060	39.52940	10.00000
15.32250	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
15.32500	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
15.32750	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
15.33000	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
15.33250	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
15.33500	9.75244	-0.24756	-0.94121	40.47060	39.52940	10.00000
15.33750	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
15.34000	9.73047	-0.26953	-8.94121	44.47060	35.52940	10.00000
15.34250	9.73047	-0.26953	-5.17147	42.58574	37.41426	10.00000
15.34500	9.75244	-0.24756	-0.94121	40.47060	39.52940	10.00000
15.34750	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
15.35000	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
15.35250	9.75244	-0.24756	-5.15270	42.57635	37.42365	10.00000
15.35500	9.77442	-0.22558	-0.94121	40.47060	39.52940	10.00000
15.35750	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.36000	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.36250	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.36500	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.36750	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.37000	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.37250	9.77442	-0.22558	-5.13393	42.56696	37.43304	10.00000
15.37500	9.79639	-0.20361	-0.94121	40.47060	39.52940	10.00000
15.37750	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.38000	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.38250	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.38500	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.38750	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.39000	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.39250	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.39500	9.79639	-0.20361	-5.11516	42.55758	37.44242	10.00000
15.39750	9.81836	-0.18164	-0.94121	40.47060	39.52940	10.00000
15.40000	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
15.40250	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
15.40500	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
15.40750	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
15.41000	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
15.41250	9.84033	-0.15967	-0.94121	40.47060	39.52940	10.00000
15.41500	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.41750	9.81836	-0.18164	-8.94121	44.47060	35.52940	10.00000
15.42000	9.81836	-0.18164	-5.09638	42.54819	37.45181	10.00000
15.42250	9.84033	-0.15967	-0.94121	40.47060	39.52940	10.00000
15.42500	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.42750	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.43000	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.43250	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.43500	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.43750	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.44000	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.44250	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.44500	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.44750	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.45000	9.84033	-0.15967	-5.07761	42.53881	37.46119	10.00000
15.45250	9.86231	-0.13769	-0.94121	40.47060	39.52940	10.00000
15.45500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.45750	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.46000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.46250	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.46500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.46750	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.47000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.47250	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.47500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.47750	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.48000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.48250	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.48500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.48750	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.49000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.49250	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.49500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.49750	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.50000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.50250	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.50500	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.50750	9.88428	-0.11572	-0.94121	40.47060	39.52940	10.00000
15.51000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.51250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.51500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.51750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.52000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.52250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.52500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.52750	9.86231	-0.13769	-8.94121	44.47060	35.52940	10.00000
15.53000	9.86231	-0.13769	-5.05884	42.52942	37.47058	10.00000
15.53250	9.88428	-0.11572	-0.94121	40.47060	39.52940	10.00000
15.53500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.53750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.54000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.54250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.54500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.54750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.55000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.55250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.55500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.55750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.56000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.56250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.56500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.56750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.57000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.57250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.57500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.57750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.58000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.58250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.58500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.58750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.59000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.59250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.59500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.59750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.60000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.60250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.60500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.60750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.61000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.61250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.61500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.61750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.62000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.62250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.62500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.62750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.63000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.63250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.63500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.63750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.64000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.64250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.64500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.64750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.65000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.65250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.65500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.65750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.66000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.66250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.66500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.66750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.67000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.67250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.67500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.67750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.68000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.68250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.68500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.68750	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.69000	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.69250	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.69500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.69750	9.90625	-0.09375	-0.94121	40.47060	39.52940	10.00000
15.70000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.70250	9.88428	-0.11572	-8.94121	44.47060	35.52940	10.00000
15.70500	9.88428	-0.11572	-5.04007	42.52003	37.47997	10.00000
15.70750	9.90625	-0.09375	-0.94121	40.47060	39.52940	10.00000
15.71000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.71250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.71500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.71750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.72000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.72250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.72500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.72750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.73000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.73250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.73500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.73750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.74000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.74250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.74500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.74750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.75000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.75250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.75500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.75750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.76000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.76250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.76500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.76750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.77000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.77250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.77500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.77750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.78000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.78250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.78500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.78750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.79000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.79250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.79500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.79750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.80000	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.80250	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.80500	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
15.80750	9.90625	-0.09375	-5.02130	42.51065	37.48935	10.00000
