1.96250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.96500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.96750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.97000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.97250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.97500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.97750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.98000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.98250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.98500	-1.25586	-1.25586	5.54348	37.22826	42.77174	0.00000
1.98750	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
1.99000	-1.27783	-1.27783	-2.45652	41.22826	38.77174	0.00000
1.99250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.99500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
1.99750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.00000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.00250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.00500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.00750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.01000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.01250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.01500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.01750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.02000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.02250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.02500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.02750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.03000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.03250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.03500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.03750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.04000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.04250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.04500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.04750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.05000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.05250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.05500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.05750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.06000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.06250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.06500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.06750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.07000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.07250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.07500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.07750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.08000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.08250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.08500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.08750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.09000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.09250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.09500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.09750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.10000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.10250	-1.29980	-1.29980	-2.45652	41.22826	38.77174	0.00000
2.10500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.10750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.11000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.11250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.11500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.11750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.12000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.12250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.12500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.12750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.13000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.13250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.13500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.13750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.14000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.14250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.14500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.14750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.15000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.15250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.15500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.15750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.16000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.16250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.16500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.16750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.17000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.17250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.17500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.17750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.18000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.18250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.18500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.18750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.19000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.19250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.19500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.19750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.20000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.20250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.20500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.20750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.21000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.21250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.21500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.21750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.22000	-1.27783	-1.27783	5.54348	37.22826	42.77174	0.00000
2.22250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.22500	-1.29980	-1.29980	-2.45652	41.22826	38.77174	0.00000
2.22750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.23000	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.23250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.23500	-1.27783	-1.27783	5.54348	37.22826	42.77174	0.00000
2.23750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.24000	-1.29980	-1.29980	-2.45652	41.22826	38.77174	0.00000
2.24250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.24500	-1.27783	-1.27783	5.54348	37.22826	42.77174	0.00000
2.24750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.25000	-1.29980	-1.29980	-2.45652	41.22826	38.77174	0.00000
2.25250	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.25500	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.25750	-1.29980	-1.29980	0.43303	39.78349	40.21651	0.00000
2.26000	-1.27783	-1.27783	5.54348	37.22826	42.77174	0.00000
2.26250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.26500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.26750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.27000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.27250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.27500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.27750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.28000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.28250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.28500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.28750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.29000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.29250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.29500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.29750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.30000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.30250	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.30500	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.30750	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.31000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.31250	-1.25586	-1.25586	5.54348	37.22826	42.77174	0.00000
2.31500	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.31750	-1.27783	-1.27783	-2.45652	41.22826	38.77174	0.00000
2.32000	-1.27783	-1.27783	0.45180	39.77410	40.22590	0.00000
2.32250	-1.25586	-1.25586	5.54348	37.22826	42.77174	0.00000
2.32500	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.32750	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.33000	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.33250	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.33500	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.33750	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.34000	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.34250	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.34500	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.34750	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.35000	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.35250	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.35500	-1.25586	-1.25586	0.47057	39.76471	40.23529	0.00000
2.35750	-1.23388	-1.23388	5.54348	37.22826	42.77174	0.00000
2.36000	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.36250	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.36500	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.36750	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.37000	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.37250	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.37500	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.37750	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.38000	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.38250	-1.21191	-1.21191	5.54348	37.22826	42.77174	0.00000
2.38500	-1.21191	-1.21191	0.50812	39.74594	40.25406	0.00000
2.38750	-1.23388	-1.23388	-2.45652	41.22826	38.77174	0.00000
2.39000	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.39250	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.39500	-1.23388	-1.23388	0.48934	39.75533	40.24467	0.00000
2.39750	-1.21191	-1.21191	5.54348	37.22826	42.77174	0.00000
2.40000	-1.21191	-1.21191	0.50812	39.74594	40.25406	0.00000
2.40250	-1.21191	-1.21191	0.50812	39.74594	40.25406	0.00000
2.40500	-1.21191	-1.21191	0.50812	39.74594	40.25406	0.00000
2.40750	-1.21191	-1.21191	0.50812	39.74594	40.25406	0.00000
2.41000	-1.21191	-1.21191	0.50812	39.74594	40.25406	0.00000
2.41250	-1.18994	-1.18994	5.54348	37.22826	42.77174	0.00000
2.41500	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.41750	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.42000	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.42250	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.42500	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.42750	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.43000	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.43250	-1.18994	-1.18994	0.52689	39.73656	40.26344	0.00000
2.43500	-1.16797	-1.16797	5.54348	37.22826	42.77174	0.00000
2.43750	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
2.44000	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
2.44250	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
2.44500	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
2.44750	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
2.45000	-1.14599	-1.14599	5.54348	37.22826	42.77174	0.00000
2.45250	-1.14599	-1.14599	0.56443	39.71778	40.28222	0.00000
2.45500	-1.16797	-1.16797	-2.45652	41.22826	38.77174	0.00000
2.45750	-1.16797	-1.16797	0.54566	39.72717	40.27283	0.00000
2.46000	-1.14599	-1.14599	5.54348	37.22826	42.77174	0.00000
2.46250	-1.14599	-1.14599	0.56443	39.71778	40.28222	0.00000
2.46500	-1.14599	-1.14599	0.56443	39.71778	40.28222	0.00000
2.46750	-1.14599	-1.14599	0.56443	39.71778	40.28222	0.00000
2.47000	-1.12402	-1.12402	5.54348	37.22826	42.77174	0.00000
2.47250	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.47500	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.47750	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.48000	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.48250	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.48500	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.48750	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.49000	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.49250	-1.12402	-1.12402	0.58320	39.70840	40.29160	0.00000
2.49500	-1.10205	-1.10205	5.54348	37.22826	42.77174	0.00000
2.49750	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.50000	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.50250	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.50500	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.50750	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.51000	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.51250	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.51500	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.51750	-1.10205	-1.10205	0.60197	39.69901	40.30099	0.00000
2.52000	-1.08008	-1.08008	5.54348	37.22826	42.77174	0.00000
2.52250	-1.08008	-1.08008	0.62075	39.68963	40.31037	0.00000
2.52500	-1.08008	-1.08008	0.62075	39.68963	40.31037	0.00000
2.52750	-1.08008	-1.08008	0.62075	39.68963	40.31037	0.00000
2.53000	-1.08008	-1.08008	0.62075	39.68963	40.31037	0.00000
2.53250	-1.08008	-1.08008	0.62075	39.68963	40.31037	0.00000
2.53500	-1.05810	-1.05810	5.54348	37.22826	42.77174	0.00000
2.53750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.54000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.54250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.54500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.54750	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.55000	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.55250	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.55500	-1.05810	-1.05810	0.63952	39.68024	40.31976	0.00000
2.55750	-1.03613	-1.03613	5.54348	37.22826	42.77174	0.00000
2.56000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.56250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.56500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.56750	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.57000	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.57250	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.57500	-1.03613	-1.03613	0.65829	39.67086	40.32914	0.00000
2.57750	-1.01416	-1.01416	5.54348	37.22826	42.77174	0.00000
2.58000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.58250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.58500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.58750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.59000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.59250	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.59500	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.59750	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.60000	-1.01416	-1.01416	0.67706	39.66147	40.33853	0.00000
2.60250	-0.99219	-0.99219	5.54348	37.22826	42.77174	0.00000
2.60500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.60750	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.61000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.61250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.61500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.61750	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.62000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.62250	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.62500	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.62750	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.63000	-0.99219	-0.99219	0.69583	39.65208	40.34792	0.00000
2.63250	-0.97021	-0.97021	5.54348	37.22826	42.77174	0.00000
2.63500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.63750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.64000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.64250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.64500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.64750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.65000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.65250	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.65500	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.65750	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.66000	-0.97021	-0.97021	0.71460	39.64270	40.35730	0.00000
2.66250	-0.94824	-0.94824	5.54348	37.22826	42.77174	0.00000
2.66500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.66750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.67000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.67250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.67500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.67750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.68000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.68250	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.68500	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.68750	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.69000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.69250	-0.92627	-0.92627	5.54348	37.22826	42.77174	0.00000
2.69500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.69750	-0.94824	-0.94824	-2.45652	41.22826	38.77174	0.00000
2.70000	-0.94824	-0.94824	0.73338	39.63331	40.36669	0.00000
2.70250	-0.92627	-0.92627	5.54348	37.22826	42.77174	0.00000
2.70500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.70750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.71000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.71250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.71500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.71750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.72000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.72250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.72500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.72750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.73000	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.73250	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.73500	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.73750	-0.92627	-0.92627	0.75215	39.62393	40.37607	0.00000
2.74000	-0.90429	-0.90429	5.54348	37.22826	42.77174	0.00000
2.74250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.74500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.74750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.75000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.75250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.75500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.75750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.76000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.76250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.76500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.76750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.77000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.77250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.77500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.77750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.78000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.78250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.78500	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.78750	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.79000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.79250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.79500	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
2.79750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.80000	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
2.80250	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.80500	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
2.80750	-0.90429	-0.90429	-2.45652	41.22826	38.77174	0.00000
2.81000	-0.90429	-0.90429	0.77092	39.61454	40.38546	0.00000
2.81250	-0.88232	-0.88232	5.54348	37.22826	42.77174	0.00000
2.81500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.81750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.82000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.82250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.82500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.82750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.83000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.83250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.83500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.83750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.84000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.84250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.84500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.84750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.85000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.85250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.85500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.85750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.86000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.86250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.86500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.86750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.87000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.87250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.87500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.87750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.88000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.88250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.88500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.88750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.89000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.89250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.89500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.89750	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.90000	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.90250	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
2.90500	-0.88232	-0.88232	0.78969	39.60515	40.39485	0.00000
