Time (s)   Thrust (N)   RPM
2.75402	0.36547	1665.03900
2.78877	0.36650	1665.03900
2.82354	0.36814	1665.03900
2.85827	0.36842	1660.15600
2.89303	0.37109	1660.15600
2.92778	0.37075	1665.03900
2.96253	0.36988	1660.15600
2.99729	0.36911	1660.15600
3.03206	0.36544	1665.03900
3.06679	0.36549	1660.15600
3.10155	0.36698	1665.03900
3.13630	0.36894	1665.03900
3.17105	0.36960	1631.05800
3.20581	0.36905	1631.05800
3.24056	0.36612	1665.03900
3.27532	0.36521	1631.05800
3.31007	0.36428	1660.15600
3.34482	0.36312	1665.03900
3.37957	0.36583	1665.03900
3.41432	0.36956	1665.03900
3.44908	0.36795	1669.92100
3.48383	0.36918	1665.03900
3.51858	0.36806	1660.15600
3.55334	0.36585	1665.03900
3.58809	0.36421	1665.03900
3.62285	0.36564	1669.92100
3.65759	0.36755	1660.15600
3.69235	0.37018	1665.03900
3.72711	0.37126	1626.27500
3.76185	0.36870	1631.05800
3.79661	0.36714	1631.05800
3.83135	0.36853	1631.05800
3.86611	0.36543	1665.03900
3.90086	0.36678	1665.03900
3.93561	0.36811	1665.03900
3.97036	0.37068	1665.03900
4.00512	0.37042	1669.92100
4.03987	0.36681	1669.92100
4.07462	0.36724	1669.92100
4.10938	0.36485	1665.03900
4.14413	0.36407	1665.03900
4.17888	0.36494	1669.92100
4.21364	0.37071	1665.03900
4.24839	0.37090	1665.03900
4.28314	0.37061	1660.15600
4.31790	0.36712	1665.03900
4.35264	0.36724	1669.92100
4.38741	0.36560	1665.03900
4.42215	0.36611	1660.15600
4.45691	0.36830	1665.03900
4.49166	0.37229	1660.15600
4.52641	0.36918	1665.03900
4.56116	0.37066	1626.27500
4.59592	0.36729	1626.27500
4.63067	0.36641	1626.27500
4.66541	0.36601	1660.15600
4.70017	0.36508	1660.15600
4.73492	0.36906	1665.03900
4.76967	0.37096	1660.15600
4.80443	0.36778	1660.15600
4.83918	0.36721	1665.03900
4.87394	0.36716	1665.03900
4.90870	0.36399	1665.03900
4.94345	0.36338	1665.03900
4.97819	0.36500	1665.03900
5.01294	0.36722	1665.03900
5.04769	0.36890	1669.92100
5.08245	0.36794	1665.03900
5.11720	0.36563	1665.03900
5.15195	0.36530	1665.03900
5.18671	0.36295	1665.03900
5.22146	0.36708	1660.15600
5.25622	0.36703	1631.05800
5.29096	0.36521	1626.27500
5.32571	0.36957	1665.03900
5.36047	0.36917	1626.27500
5.39521	0.36795	1660.15600
5.42997	0.36622	1665.03900
5.46472	0.36427	1665.03900
5.49947	0.36693	1665.03900
5.53423	0.36946	1665.03900
5.56898	0.36889	1665.03900
5.60373	0.36921	1669.92100
5.63849	0.36951	1669.92100
5.67323	0.36843	1669.92100
5.70799	0.36517	1669.92100
5.74274	0.36405	1669.92100
5.77749	0.36518	1665.03900
5.81224	0.36673	1665.03900
5.84700	0.36882	1660.15600
5.88175	0.36847	1660.15600
5.91650	0.36602	1631.05800
5.95126	0.36560	1631.05800
5.98597	0.36429	1631.05800
6.02117	0.36575	1678.89000
6.05555	0.42901	1893.75000
6.09029	0.52137	1994.48500
6.12503	0.59977	2136.41800
6.15978	0.66577	2193.39600
6.19453	0.73645	2330.48300
6.22928	0.79215	2410.08200
6.26404	0.83037	2460.93700
6.29879	0.87915	2517.36100
6.33354	0.90709	2522.72700
6.36829	0.94958	2586.64700
6.40304	0.96922	2625.00000
6.43781	0.99381	2624.16200
6.47256	1.01309	2649.27400
6.50730	1.03101	2670.20100
6.54206	1.04382	2695.31200
6.57680	1.05068	2707.86800
6.61156	1.06401	2712.05300
6.64630	1.05804	2728.79400
6.68106	1.08167	2732.98000
6.71582	1.06127	2732.98000
6.75057	1.08402	2745.53500
6.78533	1.07582	2697.36800
6.82008	1.08564	2749.72100
6.85483	1.08260	2762.27600
6.88958	1.08604	2713.81500
6.92434	1.09756	2766.46200
6.95908	1.08967	2726.15100
6.99383	1.09800	2779.01700
7.02859	1.10640	2779.01700
7.06334	1.10734	2730.26300
7.09809	1.10224	2779.01700
7.13284	1.10371	2779.01700
7.16760	1.10061	2734.37500
7.20235	1.10287	2730.26300
7.23709	1.10050	2783.20300
7.27186	1.10301	2787.38800
7.30661	1.09696	2730.26300
7.34137	1.09958	2779.01700
7.37612	1.09874	2779.01700
7.41087	1.09970	2730.26300
7.44562	1.09939	2783.20300
7.48037	1.09589	2783.20300
7.51513	1.10102	2734.37500
7.54988	1.09958	2734.37500
7.58463	1.09598	2774.83200
7.61939	1.09812	2730.26300
7.65415	1.09183	2734.37500
7.68889	1.10205	2787.38800
7.72364	1.10042	2779.01700
7.75840	1.09258	2722.03900
7.79315	1.09586	2770.64700
7.82791	1.09225	2726.15100
7.86266	1.10411	2774.83200
7.89741	1.09632	2779.01700
7.93216	1.09991	2730.26300
7.96692	1.09734	2779.01700
8.00168	1.09509	2774.83200
8.03642	1.10347	2722.03900
8.07117	1.08926	2770.64700
8.10593	1.09212	2717.92700
8.14068	1.09243	2770.64700
8.17544	1.09265	2726.15100
8.21018	1.09892	2770.64700
8.24494	1.09293	2726.15100
8.27969	1.09432	2770.64700
8.31444	1.09261	2770.64700
8.34919	1.08917	2774.83200
8.38395	1.09233	2713.81500
8.41870	1.08889	2774.83200
8.45345	1.09970	2730.26300
8.48821	1.09604	2726.15100
8.52296	1.09457	2770.64700
8.55771	1.09591	2730.26300
8.59247	1.09257	2783.20300
8.62721	1.10428	2783.20300
8.66196	1.09929	2738.48600
8.69673	1.10588	2738.48600
8.73147	1.10086	2787.38800
8.76623	1.10105	2791.57300
8.80098	1.10547	2783.20300
8.83572	1.09866	2738.48600
8.87049	1.09695	2734.37500
8.90523	1.09474	2783.20300
8.94000	1.09145	2787.38800
8.97475	1.10170	2783.20300
9.05361	1.09473	2787.38800
9.08835	1.09295	2734.37500
9.12310	1.09803	2734.37500
9.15785	1.10109	2787.38800
9.19261	1.10285	2783.20300
9.22738	1.09470	2787.38800
9.26211	1.09781	2742.59800
9.29687	1.10406	2742.59800
9.33162	1.10231	2746.71000
9.36638	1.10171	2783.20300
9.40113	1.09346	2787.38800
9.43589	1.10132	2791.57300
9.47063	1.10132	2742.59800
9.54919	1.09451	2791.57300
9.58393	1.09995	2791.57300
9.61869	1.09352	2734.37500
9.65344	1.10055	2742.59800
9.68820	1.09607	2742.59800
9.72295	1.09268	2795.75900
9.75770	1.09772	2787.38800
9.79245	1.09563	2787.38800
9.82720	1.09267	2738.48600
9.86196	1.09423	2738.48600
9.94157	1.09156	2774.83200
10.02137	1.09539	2734.37500
10.05612	1.09198	2779.01700
10.09088	1.09321	2783.20300
10.12561	1.09622	2738.48600
10.16038	1.09457	2783.20300
10.19512	1.09926	2783.20300
10.22986	1.09490	2734.37500
10.26463	1.09610	2734.37500
10.29938	1.09121	2779.01700
10.33414	1.08976	2774.83200
10.36888	1.09508	2730.26300
10.40363	1.08964	2779.01700
10.43838	1.08942	2734.37500
10.47313	1.08864	2734.37500
10.50789	1.09156	2791.57300
10.54265	1.10059	2783.20300
10.57739	1.09250	2730.26300
10.61213	1.08925	2730.26300
10.64690	1.09256	2774.83200
10.68165	1.09712	2730.26300
10.71639	1.09601	2730.26300
10.75115	1.08942	2779.01700
10.78590	1.09196	2726.15100
10.82065	1.09941	2783.20300
10.85540	1.09383	2774.83200
10.89017	1.09260	2717.92700
10.92489	1.08293	2770.64700
10.95967	1.08994	2730.26300
10.99443	1.09485	2774.83200
11.02917	1.09261	2779.01700
11.06393	1.09347	2722.03900
11.09868	1.08190	2774.83200
11.13343	1.08820	2726.15100
11.16818	1.08674	2766.46200
11.20293	1.08645	2774.83200
11.28155	1.08732	2726.15100
11.31631	1.07643	2770.64700
11.35105	1.09321	2779.01700
11.38580	1.09054	2730.26300
11.42056	1.09288	2730.26300
11.45532	1.08968	2770.64700
11.49007	1.08498	2726.15100
11.52480	1.08811	2770.64700
11.55956	1.08596	2722.03900
11.59431	1.09020	2774.83200
11.62906	1.09058	2774.83200
11.66382	1.08940	2722.03900
11.69857	1.08692	2766.46200
11.73333	1.08280	2717.92700
11.76808	1.08632	2770.64700
11.80282	1.09062	2726.15100
11.83757	1.08367	2774.83200
11.87232	1.08860	2722.03900
11.90707	1.07957	2779.01700
11.94182	1.09145	2774.83200
11.97658	1.09106	2726.15100
