Time (s)   Thrust (N)   RPM
2.92704	0.35591	1694.33600
2.96180	0.35733	1699.21800
2.99655	0.35927	1659.75700
3.03130	0.35850	1694.33600
3.06606	0.35997	1664.54000
3.10082	0.36396	1699.21800
3.13558	0.35965	1694.33600
3.21444	0.35685	1699.21800
3.24920	0.35695	1694.33600
3.28396	0.35644	1659.75700
3.31872	0.35891	1694.33600
3.35348	0.36015	1664.54000
3.38823	0.35869	1694.33600
3.42299	0.35963	1694.33600
3.45774	0.36239	1664.54000
3.49251	0.36306	1699.21800
3.52726	0.36286	1664.54000
3.56201	0.36203	1699.21800
3.59678	0.36034	1664.54000
3.63153	0.36042	1694.33600
3.66629	0.35837	1699.21800
3.70108	0.36093	1694.33600
3.77946	0.36231	1694.33600
3.81422	0.36328	1664.54000
3.84898	0.36220	1694.33600
3.88372	0.36066	1659.75700
3.91849	0.36051	1699.21800
3.95325	0.35794	1699.21800
3.98801	0.35701	1664.54000
4.02276	0.35827	1704.10100
4.05751	0.35751	1659.75700
4.09228	0.35739	1699.21800
4.12703	0.35989	1664.54000
4.16178	0.36141	1694.33600
4.19654	0.36430	1694.33600
4.23130	0.36443	1664.54000
4.26605	0.36334	1694.33600
4.30082	0.36085	1659.75700
4.33557	0.35846	1699.21800
4.37034	0.35749	1699.21800
4.40509	0.35860	1659.75700
4.43985	0.35741	1699.21800
4.47460	0.35803	1664.54000
4.50937	0.35815	1694.33600
4.54412	0.36135	1699.21800
4.57888	0.36220	1699.21800
4.65746	0.35996	1699.21800
4.69220	0.35713	1699.21800
4.72696	0.35604	1699.21800
4.76173	0.35668	1664.54000
4.79649	0.35667	1699.21800
4.83123	0.35749	1664.54000
4.86600	0.35715	1699.21800
4.90076	0.35862	1699.21800
4.93551	0.36312	1699.21800
4.97027	0.36286	1699.21800
5.00503	0.36251	1664.54000
5.03978	0.36097	1699.21800
5.07456	0.36046	1664.54000
5.10931	0.35907	1704.10100
5.14406	0.35834	1664.54000
5.17882	0.35821	1699.21800
5.21357	0.35775	1664.54000
5.24833	0.35531	1704.10100
5.32822	0.36133	1664.54000
5.36296	0.36397	1699.21800
5.39773	0.36427	1664.54000
5.43248	0.36550	1699.21800
5.46724	0.36524	1669.32400
5.50199	0.36275	1694.33600
5.53675	0.36229	1664.54000
5.57151	0.36087	1699.21800
5.60627	0.35933	1664.54000
5.64103	0.35957	1699.21800
5.67578	0.36069	1699.21800
5.71054	0.36140	1664.54000
5.74531	0.36182	1699.21800
5.78007	0.35517	1659.75700
5.85847	0.36065	1699.21800
5.89323	0.35950	1659.75700
5.92797	0.35800	1694.33600
5.96272	0.35944	1664.54000
5.99748	0.36106	1699.21800
6.03265	0.35438	1803.25200
6.06705	0.67590	2530.38100
6.10179	1.21262	3128.90600
6.13654	1.84661	3711.52000
6.17129	2.55805	4335.93700
6.20604	3.21795	4871.04700
6.24081	3.83076	5074.61400
6.27556	4.35592	5426.49800
6.31032	4.71153	5510.11000
6.34508	4.89615	5636.37700
6.37984	5.02069	5697.11500
6.41460	5.08194	5723.21400
6.44935	5.12023	5726.71000
6.48411	5.12344	5762.08700
6.51888	5.11361	5755.45400
6.55363	5.15292	5775.35400
6.58838	5.14700	5730.14000
6.62314	5.14264	5768.72000
6.65792	5.13018	5744.39800
6.73635	5.10016	5723.56900
6.77110	5.13562	5748.82100
6.80586	5.15731	5725.75900
6.84062	5.15742	5784.19800
6.87536	5.15231	5781.98700
6.91013	5.14427	5748.82100
6.98871	5.15214	5732.33100
7.02343	5.15713	5746.60900
7.05820	5.15019	5730.14000
7.09296	5.15018	5781.98700
7.12771	5.15754	5748.82100
7.16245	5.15285	5757.66500
7.19722	5.16292	5784.19800
7.23199	5.15731	5730.14000
7.26674	5.09901	5751.03100
7.30149	5.04484	5727.94900
7.33625	5.14667	5727.94900
7.37100	5.16189	5732.33100
7.40576	5.14610	5746.60900
7.44053	5.14636	5784.19800
7.47528	5.14962	5781.98700
7.51002	5.14749	5730.14000
7.54478	5.15168	5744.39800
7.57955	5.10780	5730.14000
7.61430	5.10041	5725.75900
7.64906	5.11954	5721.37800
7.68381	5.12923	5746.60900
7.71858	5.10419	5725.75900
7.75332	5.11473	5727.94900
7.78808	5.12300	5786.40900
7.82284	5.13347	5753.24300
7.90146	5.01901	5719.18800
7.93622	5.15333	5799.10700
7.97099	5.11487	5721.37800
8.00573	4.94822	5746.60900
8.08550	4.68132	5788.62000
8.12027	5.11664	5779.77600
8.15501	4.04828	5753.24300
8.18977	4.16760	5784.19800
8.22455	4.87115	5727.94900
8.25928	5.01057	5730.14000
8.29405	5.16320	5744.39800
8.32881	5.15452	5723.56900
8.36356	5.17346	5777.56500
8.39830	5.18760	5779.77600
8.43307	5.19022	5744.39800
8.46783	5.18616	5779.77600
8.50258	5.18052	5775.35400
8.53734	5.06163	5725.75900
8.57211	5.18067	5744.39800
8.60686	5.18740	5777.56500
8.64161	5.18781	5725.75900
8.67637	5.18858	5723.56900
8.71112	5.12027	5746.60900
8.74588	5.19517	5779.77600
8.78064	5.19407	5723.56900
8.81540	5.18902	5796.87500
8.85018	5.18845	5725.75900
8.88491	5.18492	5723.56900
8.91968	5.19321	5723.56900
8.95443	5.19228	5746.60900
8.98918	5.19013	5721.37800
9.02393	5.18972	5784.19800
9.05870	5.19552	5784.19800
9.09347	5.20230	5748.82100
9.17281	5.20110	5721.37800
9.20757	4.88010	5751.03100
9.24232	4.84254	5721.37800
9.27709	4.95243	5784.19800
9.31185	5.21379	5784.19800
9.34660	5.08663	5751.03100
9.38136	5.15787	5730.14000
9.41612	5.12065	5732.33100
9.45087	5.21441	5730.14000
9.48562	5.22414	5748.82100
9.52041	5.24465	5732.33100
9.55515	5.15149	5781.98700
9.58990	5.20534	5753.24300
9.62468	4.91163	5781.98700
9.65942	4.93482	5732.33100
9.69417	4.99651	5732.33100
9.72893	4.93978	5751.03100
9.76370	5.13844	5730.14000
9.79845	4.80655	5781.98700
9.83321	5.18531	5734.52100
9.86797	5.23151	5746.60900
9.90273	5.23683	5784.19800
9.93743	5.23910	5727.94900
9.97224	5.24222	5725.75900
10.00701	5.23992	5742.18700
10.04176	5.22985	5723.56900
10.07652	5.09777	5779.77600
10.11129	5.21493	5773.14300
10.14599	5.23413	5744.39800
10.18080	5.23584	5781.98700
10.21555	5.24116	5779.77600
10.25032	5.21682	5725.75900
10.28508	5.22724	5748.82100
10.31983	5.22742	5727.94900
10.35460	5.16575	5725.75900
10.38935	5.23869	5725.75900
10.42411	5.20958	5746.60900
10.45887	5.20674	5730.14000
10.49363	5.01293	5781.98700
10.52839	5.18193	5781.98700
10.56315	5.23360	5748.82100
10.59790	5.08892	5730.14000
10.63266	5.19295	5732.33100
10.66743	5.22395	5784.19800
10.70220	5.23114	5753.24300
10.78065	5.12099	5751.03100
10.81539	4.97752	5727.94900
10.85015	4.97739	5732.33100
10.88491	5.08241	5751.03100
10.96399	5.07915	5730.14000
10.99876	5.08185	5727.94900
11.03346	5.08621	5751.03100
11.06827	5.08235	5727.94900
11.10302	5.07868	5786.40900
11.13779	5.01894	5784.19800
11.17255	4.43541	5751.03100
11.20730	4.87657	5727.94900
11.24206	5.11224	5730.14000
11.27682	4.94493	5734.52100
11.31157	4.94115	5748.82100
11.34634	5.15916	5786.40900
11.38109	4.56642	5781.98700
11.41585	5.21035	5744.39800
11.45061	5.22517	5764.29800
11.48533	4.91786	5786.40900
11.52013	4.94195	5730.14000
11.55488	4.88900	5799.10700
11.58965	5.21447	5732.33100
11.62440	5.18367	5721.37800
11.65916	4.79776	5725.75900
11.69392	4.82815	5751.03100
11.77347	5.20346	5730.14000
11.80824	5.22025	5746.60900
11.84299	5.22316	5781.98700
11.87774	5.19160	5725.75900
11.91252	4.81113	5730.14000
11.94728	4.78861	5746.60900
11.98203	4.79582	5725.75900
