Time (s)   Thrust (N)   RPM
7.43817	1.23330	2909.48300
7.47292	1.22691	2917.56400
7.50768	1.22872	2913.52300
7.54243	1.23992	2909.48300
7.57718	1.23382	2913.52300
7.61194	1.22946	2913.52300
7.64669	1.23718	2909.48300
7.68144	1.23451	2913.52300
7.71619	1.22992	2913.52300
7.75095	1.23688	2964.63800
7.78570	1.23835	2909.48300
7.82045	1.22735	2909.48300
7.85520	1.22424	2917.56400
7.88995	1.23462	2913.52300
7.92471	1.22683	2909.48300
7.95946	1.23303	2964.63800
8.03795	1.22774	2909.48300
8.07270	1.22283	2913.52300
8.10745	1.22746	2917.56400
8.14219	1.23814	2913.52300
8.17695	1.23556	2913.52300
8.21170	1.23237	2917.56400
8.24644	1.23409	2913.52300
8.28119	1.23739	2909.48300
8.31596	1.23542	2917.56400
8.35070	1.23626	2917.56400
8.38547	1.23979	2968.75000
8.42022	1.23140	2913.52300
8.45496	1.23007	2960.52600
8.48971	1.23629	2909.48300
8.52447	1.23158	2909.48300
8.55920	1.23437	2913.52300
8.59397	1.23624	2913.52300
8.62872	1.22369	2909.48300
8.66347	1.22537	2905.44200
8.69822	1.22956	2905.44200
8.73298	1.23093	2913.52300
8.76772	1.23328	2909.48300
8.80247	1.23887	2913.52300
8.83722	1.24572	2913.52300
8.87200	1.23150	2905.44200
8.90673	1.22452	2909.48300
8.94147	1.23830	2905.44200
8.97625	1.23282	2909.48300
9.01099	1.23038	2909.48300
9.04574	1.23000	2905.44200
9.08049	1.22449	2909.48300
9.11524	1.22394	2905.44200
9.15000	1.23272	2909.48300
9.18475	1.23576	2905.44200
9.21950	1.23035	2909.48300
9.25425	1.23122	2909.48300
9.28900	1.22225	2905.44200
9.32376	1.22252	2905.44200
9.35852	1.23412	2901.40100
9.39327	1.23622	2905.44200
9.42801	1.22852	2960.52600
9.46276	1.23780	2905.44200
9.49752	1.23775	2905.44200
9.53228	1.23072	2901.40100
9.56701	1.23153	2909.48300
9.60176	1.23090	2909.48300
9.63652	1.22720	2905.44200
9.67128	1.22699	2909.48300
9.70602	1.23476	2905.44200
9.74077	1.22442	2905.44200
9.77553	1.22408	2905.44200
9.81028	1.23062	2905.44200
9.84503	1.23461	2909.48300
9.87979	1.22779	2956.41400
9.91453	1.22937	2901.40100
9.94928	1.22201	2897.35900
9.98406	1.22410	2905.44200
10.01880	1.22873	2901.40100
10.05355	1.23534	2901.40100
10.08831	1.23468	2905.44200
10.12304	1.23717	2897.35900
10.15780	1.24323	2901.40100
10.19256	1.23554	2905.44200
10.22731	1.22736	2956.41400
10.26206	1.23508	2956.41400
10.29681	1.22832	2901.40100
10.33156	1.23055	2901.40100
10.36632	1.23856	2905.44200
10.40106	1.22448	2901.40100
10.43582	1.22715	2905.44200
10.47056	1.23535	2956.41400
10.50531	1.23719	2948.19000
10.54008	1.23332	2901.40100
10.57483	1.23016	2901.40100
10.60958	1.23103	2952.30200
10.64433	1.22400	2905.44200
10.67909	1.23330	2901.40100
10.71384	1.23672	2897.35900
10.74858	1.22896	2956.41400
10.78334	1.23384	2956.41400
10.81811	1.23865	2901.40100
10.89660	1.23947	2901.40100
10.93134	1.24128	2901.40100
10.96611	1.24176	2901.40100
11.00087	1.23431	2956.41400
11.03560	1.23119	2901.40100
11.07037	1.23309	2901.40100
11.10510	1.22987	2901.40100
11.13986	1.22374	2952.30200
11.17461	1.23020	2901.40100
11.20936	1.23177	2905.44200
11.24413	1.21976	2901.40100
11.27887	1.23569	2905.44200
11.31363	1.23322	2901.40100
11.34838	1.22407	2901.40100
11.38313	1.22609	2960.52600
11.41789	1.23124	2901.40100
11.45263	1.22163	2901.40100
11.48739	1.23125	2909.48300
11.52214	1.24078	2901.40100
11.55685	1.24075	2905.44200
11.59164	1.23674	2909.48300
11.62639	1.23326	2956.41400
11.66115	1.22935	2909.48300
11.69591	1.23127	2960.52600
11.73066	1.23151	2960.52600
11.76541	1.23230	2905.44200
11.80016	1.22997	2964.63800
11.83491	1.23092	2913.52300
11.86967	1.23169	2909.48300
11.90442	1.23116	2960.52600
11.93917	1.22536	2905.44200
11.97394	1.22896	2909.48300
