Time (s)   Thrust (N)   RPM
11.06515	2.75569	4234.58600
11.09990	2.75151	4231.41900
11.13465	2.76241	4234.58600
11.16943	2.75052	4295.80500
11.24847	2.75432	4259.92400
11.28322	2.75578	4292.59400
11.31798	2.75184	4292.59400
11.35274	2.74651	4237.75300
11.38749	2.75475	4244.08800
11.42224	2.74704	4212.50000
11.45700	2.75021	4240.92100
11.49176	2.74998	4234.58600
11.52650	2.75139	4237.75300
11.56127	2.75258	4299.01500
11.59602	2.74782	4259.92400
11.63079	2.74646	4240.92100
11.66554	2.74910	4295.80500
11.70029	2.75484	4240.92100
11.73504	2.74927	4240.92100
11.76980	2.74590	4215.62500
11.80456	2.74920	4244.08800
11.83932	2.74609	4244.08800
11.87407	2.75091	4305.43600
11.90883	2.74876	4244.08800
11.94359	2.74979	4218.75000
11.97835	2.74506	4247.25500
