Time (s)   Thrust (N)   RPM
2.98152	0.34267	1669.92100
3.01628	0.34082	1665.03900
3.05103	0.34221	1669.92100
3.08579	0.34405	1665.03900
3.12054	0.34570	1669.92100
3.15529	0.34217	1665.03900
3.19005	0.34351	1669.92100
3.22481	0.34208	1665.03900
3.25956	0.34215	1665.03900
3.29432	0.34370	1665.03900
3.32907	0.34697	1665.03900
3.36383	0.34725	1665.03900
3.39859	0.34851	1665.03900
3.43334	0.34578	1660.15600
3.46811	0.34311	1665.03900
3.50287	0.34173	1665.03900
3.53763	0.34167	1665.03900
3.57237	0.34535	1665.03900
3.60712	0.34623	1631.05800
3.64189	0.34598	1631.05800
3.67663	0.34384	1631.05800
3.71139	0.34204	1631.05800
3.74616	0.34009	1665.03900
3.78090	0.33846	1635.84100
3.81565	0.33958	1669.92100
3.85041	0.34021	1669.92100
3.88517	0.34354	1669.92100
3.91992	0.34249	1665.03900
3.95468	0.34244	1665.03900
3.98942	0.34282	1665.03900
4.02419	0.34084	1665.03900
4.05894	0.34356	1665.03900
4.09370	0.34249	1665.03900
4.12845	0.34556	1665.03900
4.16321	0.34576	1665.03900
4.19796	0.34758	1665.03900
4.23271	0.34348	1665.03900
4.26747	0.34247	1665.03900
4.30223	0.34300	1665.03900
4.33698	0.34316	1665.03900
4.37173	0.34434	1669.92100
4.40650	0.34549	1669.92100
4.44124	0.34864	1669.92100
4.47599	0.34730	1674.80400
4.51076	0.34463	1669.92100
4.54551	0.34287	1669.92100
4.58026	0.34481	1669.92100
4.61502	0.34338	1669.92100
4.64978	0.34114	1669.92100
4.68454	0.34441	1669.92100
4.71929	0.34609	1669.92100
4.75405	0.34779	1669.92100
4.78881	0.34632	1665.03900
4.82356	0.34470	1669.92100
4.85831	0.34470	1669.92100
4.89308	0.34336	1669.92100
4.92783	0.34364	1665.03900
4.96260	0.34570	1669.92100
4.99734	0.34838	1669.92100
5.03210	0.34959	1669.92100
5.06686	0.34692	1669.92100
5.10162	0.34803	1669.92100
5.13638	0.34406	1665.03900
5.17113	0.34333	1665.03900
5.20589	0.34374	1665.03900
5.24064	0.34578	1640.62500
5.27540	0.34644	1635.84100
5.31017	0.34757	1635.84100
5.34491	0.34691	1631.05800
5.37966	0.34616	1635.84100
5.41442	0.34290	1640.62500
5.44918	0.34444	1635.84100
5.48393	0.34206	1674.80400
5.51869	0.34315	1674.80400
5.55344	0.34361	1674.80400
5.58820	0.34623	1674.80400
5.62296	0.34522	1669.92100
5.65771	0.34463	1669.92100
5.69248	0.34538	1669.92100
5.72724	0.34559	1669.92100
5.76199	0.35518	1640.62500
5.84040	0.34964	1669.92100
5.87515	0.34674	1674.80400
5.90992	0.34442	1669.92100
5.94467	0.34115	1669.92100
5.97942	0.34123	1674.80400
6.01454	0.33937	1836.73400
6.04899	0.74702	2712.05300
6.08373	1.44404	3442.38200
6.11846	2.26233	4113.11600
6.15322	2.82051	4499.38300
6.18798	3.16574	4580.69600
6.22274	3.37793	4696.07400
6.25749	3.51495	4806.09900
6.29225	3.58065	4849.33000
6.32701	3.64274	4888.39300
6.36175	3.66018	4880.51400
6.39650	3.68999	4888.78600
6.43127	3.68820	4913.60300
6.46604	3.70596	4891.89700
6.50078	3.71719	4941.17700
6.53554	3.71643	4913.69900
6.57029	3.72627	4900.07300
6.60504	3.73181	4921.87500
6.63979	3.73218	4908.24800
6.67455	3.72928	4932.77600
6.70931	3.72232	4952.20600
6.74407	3.72573	4949.44800
6.77884	3.71958	4930.05100
6.81358	3.73146	4957.72000
6.84833	3.71776	4916.42400
6.88309	3.73697	4957.72000
6.91785	3.72944	4919.15000
6.95260	3.71695	4886.44600
6.98736	3.72527	4924.60000
7.02211	3.73255	4902.79800
7.05686	3.72415	4897.34700
7.09160	3.72315	4900.07300
7.12637	3.72061	4900.07300
7.16113	3.72604	4921.87500
7.19588	3.72897	4897.34700
7.23064	3.72600	4927.32500
7.26538	3.71980	4952.20600
7.30015	3.72561	4916.42400
7.33491	3.67543	4943.93400
7.36966	3.47619	4919.15000
7.40442	3.17456	4946.69100
7.43917	3.08691	4897.34700
7.47394	3.30576	4919.15000
7.50870	3.41984	4957.72000
7.54344	3.49396	4924.60000
7.57819	3.52886	4954.96300
7.61295	3.59671	4930.05100
7.64770	3.61002	4894.62200
7.68246	3.63578	4921.87500
7.71721	3.68980	4902.79800
7.75197	3.71893	4960.47800
7.78673	3.75319	4965.99200
7.86571	3.74683	4957.72000
7.90045	3.73566	4921.87500
7.93521	3.73109	4960.47800
7.96996	3.72703	4927.32500
8.00472	3.72896	4897.34700
8.03947	3.74117	4935.50100
8.07423	3.72419	4949.44800
8.10899	3.73185	4902.79800
8.14374	3.73743	4924.60000
8.17850	3.74303	4957.72000
8.21325	3.74371	4979.77900
8.24800	3.75038	4960.47800
8.28276	3.74818	4927.32500
8.31751	3.73636	4954.96300
8.35227	3.73972	4921.87500
8.38703	3.71089	4891.89700
8.42178	3.72962	4960.47800
8.45653	3.72166	4900.07300
8.49130	3.73028	4943.93400
8.52606	3.73032	4916.42400
8.56081	3.73322	4943.93400
8.59556	3.71826	4913.69900
8.63031	3.69912	4949.44800
8.66507	3.71086	4927.32500
8.69982	3.72612	4954.96300
8.73460	3.73880	4916.42400
8.76934	3.73758	4946.69100
8.80410	3.72606	4965.99200
8.83886	3.73613	4935.50100
8.87363	3.71397	4943.93400
8.90838	3.71820	4919.15000
8.94313	3.70252	4946.69100
8.97789	3.71380	4910.97400
9.01264	3.71818	4943.93400
9.04740	3.73090	4913.69900
9.08215	3.73246	4949.44800
9.11692	3.73425	4952.20600
9.15168	3.73988	4979.77900
9.18642	3.75463	4954.96300
9.22118	3.73009	4930.05100
9.25593	3.74714	4894.62200
9.29069	3.73308	4927.32500
9.32545	3.71010	4880.99500
9.36021	3.72809	4910.97400
9.39497	3.73218	4886.44600
9.42972	3.72978	4946.69100
9.46448	3.72552	4908.24800
9.49924	3.73885	4952.20600
9.53400	3.73459	4910.97400
9.56874	3.72258	4930.14700
9.60350	3.73445	4913.69900
9.63826	3.73085	4886.44600
9.67302	3.72738	4921.87500
9.70777	3.73051	4886.44600
9.74253	3.73403	4941.17700
9.77731	3.74230	4971.50700
9.81205	3.73155	4941.17700
9.84681	3.72694	4974.26400
9.88157	3.72936	4946.69100
9.91632	3.73065	4916.42400
9.95107	3.72937	4952.20600
9.98584	3.73571	4977.02200
10.02058	3.73130	4949.44800
10.05534	3.73518	4946.69100
10.09011	3.74871	4919.15000
10.12487	3.74578	4941.17700
10.15962	3.73675	4916.42400
10.19438	3.73803	4941.17700
10.22913	3.74254	4916.42400
10.26389	3.74391	4949.44800
10.29865	3.74995	4927.32500
10.33340	3.74344	4943.93400
10.36816	3.74455	4938.41900
10.40292	3.75114	4910.97400
10.43768	3.75095	4891.89700
10.47244	3.72858	4916.42400
10.50719	3.73437	4875.54500
10.54195	3.74215	4913.69900
10.57671	3.74866	4886.44600
10.61146	3.75308	4913.69900
10.64622	3.75080	4886.44600
10.68099	3.74818	4954.96300
10.71574	3.75148	4913.69900
10.75050	3.76129	4946.69100
10.78525	3.75300	4921.87500
10.82002	3.75344	4949.44800
10.85476	3.75372	4916.42400
10.88952	3.74824	4927.38900
10.92428	3.74397	4960.47800
10.95903	3.74252	4938.41900
10.99380	3.75376	4938.41900
11.02854	3.74818	4963.23500
11.06329	3.74657	4861.91800
11.09805	3.74364	4891.89700
11.13281	3.73375	4927.38900
11.16756	3.75489	4954.96300
11.20231	3.75731	4921.87500
11.23707	3.75952	4900.07300
11.27183	3.75647	4924.63200
11.30659	3.75615	4927.38900
11.34135	3.75810	4957.72000
11.37609	3.76783	4924.63200
11.41086	3.76332	4897.34700
11.44561	3.76166	4924.63200
11.48037	3.75683	4891.89700
11.51514	3.75556	4921.87500
11.54989	3.75086	4949.44800
11.58464	3.75171	4919.11700
11.61940	3.75986	4924.63200
11.65415	3.76239	4900.07300
11.68892	3.75984	4930.14700
11.72367	3.76108	4894.62200
11.75842	3.75973	4930.14700
11.79321	3.75718	4900.07300
11.82797	3.75853	4921.87500
11.90634	3.76239	4886.44600
11.94109	3.76011	4924.63200
11.97585	3.75257	4916.36000
