Time (s)   Thrust (N)   RPM
11.47439	2.91174	4403.12500
11.50915	2.90529	4406.25000
11.54391	2.90237	4382.19600
11.57866	2.90630	4354.44100
11.61342	2.91189	4345.18900
11.64817	2.90970	4406.25000
11.68293	2.90832	4382.19600
11.71769	2.90666	4409.37500
11.75245	2.90913	4348.27300
11.78719	2.90590	4348.27300
11.82196	2.90613	4372.94400
11.85667	2.89674	4412.50000
11.89146	2.90534	4415.62500
11.92623	2.90619	4412.50000
11.96097	2.90681	4379.11200
11.99573	2.90767	4357.52500
