Time (s)   Thrust (N)   RPM
4.57848	0.35924	1669.92100
4.61324	0.35875	1669.92100
4.64798	0.35531	1669.92100
4.68275	0.35466	1669.92100
4.71749	0.35195	1669.92100
4.75226	0.35299	1665.03900
4.78701	0.35521	1674.80400
4.82176	0.35621	1669.92100
4.85652	0.35825	1669.92100
4.89128	0.35948	1669.92100
4.92602	0.35701	1665.03900
4.96078	0.35537	1674.80400
4.99553	0.35403	1669.92100
5.03030	0.35509	1669.92100
5.06506	0.35349	1669.92100
5.09982	0.35737	1635.84100
5.13455	0.35927	1635.84100
5.16931	0.35989	1635.84100
5.20407	0.35749	1635.84100
5.23881	0.35460	1640.62500
5.27356	0.35202	1640.62500
5.30832	0.35306	1635.84100
5.34308	0.35452	1669.92100
5.37784	0.35452	1674.80400
5.41258	0.35620	1674.80400
5.44733	0.35713	1669.92100
5.48209	0.35678	1669.92100
5.51684	0.35451	1674.80400
5.55160	0.35145	1674.80400
5.58634	0.35441	1674.80400
5.62109	0.35082	1669.92100
5.65585	0.35343	1669.92100
5.69061	0.35428	1669.92100
5.72536	0.35924	1640.62500
5.76011	0.35781	1640.62500
5.79487	0.35710	1640.62500
5.82961	0.35229	1674.80400
5.86437	0.35184	1669.92100
5.94330	0.35593	1669.92100
5.97805	0.35806	1674.80400
6.01318	0.35681	1982.81200
6.04760	0.64452	2423.34900
6.08234	0.93306	2707.86800
6.11709	1.19915	3054.81900
6.15183	1.39869	3261.71800
6.18660	1.57328	3353.07400
6.22134	1.69815	3409.42300
6.25609	1.79819	3533.93500
6.29084	1.87531	3591.34600
6.32561	1.94603	3663.46100
6.36036	1.98200	3668.32300
6.39510	2.03157	3710.93700
6.42986	2.04244	3697.52700
6.46461	2.08021	3718.51600
6.49936	2.09069	3799.71600
6.53411	2.10457	3756.99600
6.56886	2.10872	3763.99200
6.60361	2.11264	3777.98500
6.63837	2.12058	3788.47900
6.67314	2.12973	3802.47200
6.70788	2.12994	3798.97400
6.74264	2.13267	3746.55300
6.77739	2.14024	3816.46400
6.81214	2.14028	3809.46800
6.84689	2.14419	3816.46400
6.88166	2.14189	3812.96600
6.91641	2.13507	3809.46800
6.95116	2.13404	3816.46400
6.98593	2.14121	3816.46400
7.02068	2.14573	3851.44600
7.05543	2.14888	3826.95800
7.09019	2.14828	3770.68000
7.12494	2.13826	3819.96200
7.15969	2.14935	3819.96200
7.19445	2.15790	3770.68000
7.22921	2.15491	3830.45600
7.26396	2.15863	3830.45600
7.29872	2.14762	3767.23300
7.33342	2.15431	3823.46000
7.36823	2.14720	3823.46000
7.40298	2.14741	3770.68000
7.43774	2.14875	3833.95500
7.47249	2.15586	3826.95800
7.50724	2.15053	3770.68000
7.54201	2.15392	3833.95500
7.57677	2.15212	3830.45600
7.61151	2.14823	3770.68000
7.64622	2.15295	3774.12700
7.68102	2.15247	3823.46000
7.71578	2.14757	3767.23300
7.75054	2.14951	3770.68000
7.78530	2.15398	3830.45600
7.82005	2.15481	3770.68000
7.85480	2.15733	3844.44900
7.88956	2.14793	3830.45600
7.92432	2.15525	3770.68000
7.95908	2.15254	3816.46400
7.99382	2.14824	3763.78600
8.02857	2.14988	3774.12700
8.06332	2.15495	3833.95500
8.09809	2.15582	3833.95500
8.13284	2.15846	3781.02000
8.16759	2.15841	3777.57300
8.20235	2.14942	3833.95500
8.23709	2.15976	3826.95800
8.27187	2.15959	3770.68000
8.30661	2.15779	3767.23300
8.34138	2.15566	3819.96200
8.37613	2.15784	3763.78600
8.41087	2.15921	3823.46000
8.44564	2.15769	3823.46000
8.48039	2.15347	3770.68000
8.51516	2.15550	3826.95800
8.54990	2.16273	3770.68000
8.58466	2.16402	3770.68000
8.61941	2.15639	3826.95800
8.65416	2.15037	3837.45300
8.68891	2.15943	3774.12700
8.72367	2.15857	3830.45600
8.75843	2.16321	3833.95500
8.79318	2.15705	3770.68000
8.82793	2.15916	3830.45600
8.86269	2.15643	3826.95800
8.89745	2.15964	3767.23300
8.93220	2.15669	3767.23300
8.96697	2.15682	3819.96200
9.00171	2.14350	3763.78600
9.03647	2.15710	3823.46000
9.07123	2.16021	3823.46000
9.10598	2.16271	3823.46000
9.14073	2.15765	3830.45600
9.17549	2.15951	3770.68000
9.21024	2.15889	3770.68000
9.24499	2.16062	3833.95500
9.27975	2.16473	3830.45600
9.31451	2.16162	3774.12700
9.34927	2.17063	3830.45600
9.38401	2.16628	3833.95500
9.41876	2.15651	3837.45300
9.45352	2.17018	3784.46600
9.48828	2.16312	3801.70000
9.52302	2.16046	3837.45300
9.55779	2.16744	3833.95500
9.59253	2.16471	3774.12700
9.62730	2.16477	3774.12700
9.66205	2.17010	3830.45600
9.69680	2.16677	3830.45600
9.73156	2.15817	3770.68000
9.76630	2.16372	3770.68000
9.80107	2.15717	3826.95800
9.83582	2.16309	3823.46000
9.87057	2.15261	3763.78600
9.90534	2.15370	3819.96200
9.94008	2.15680	3760.33900
9.97485	2.15544	3823.46000
10.00961	2.14979	3767.23300
10.04436	2.15460	3819.96200
10.07910	2.15587	3826.95800
10.11386	2.15808	3767.23300
10.14862	2.15703	3823.46000
10.18338	2.15683	3830.45600
10.21813	2.15238	3763.78600
10.25288	2.15187	3819.96200
10.28764	2.15916	3774.12700
10.32239	2.15699	3840.95100
10.35715	2.15409	3830.45600
10.39191	2.15186	3770.68000
10.42667	2.15649	3830.45600
10.46142	2.15739	3823.46000
10.49618	2.15546	3770.68000
10.53093	2.14938	3826.95800
10.56568	2.14819	3830.45600
10.60046	2.15287	3767.23300
10.63520	2.15329	3823.46000
10.66995	2.15603	3826.95800
10.70471	2.15317	3774.12700
10.73948	2.14601	3826.95800
10.77422	2.15473	3833.95500
10.80898	2.15824	3833.95500
10.84374	2.16034	3774.12700
10.87849	2.15922	3774.12700
10.91325	2.15919	3837.45300
10.94800	2.15510	3830.45600
10.98276	2.15356	3770.68000
11.01751	2.14702	3819.96200
11.05228	2.14749	3830.45600
11.08705	2.15170	3774.12700
11.12180	2.15327	3794.80700
11.15654	2.15014	3830.45600
11.19129	2.15331	3770.68000
11.22605	2.15529	3826.95800
11.26081	2.15673	3830.45600
11.29555	2.15148	3774.12700
11.33033	2.15380	3774.12700
11.36507	2.15401	3830.45600
11.39983	2.14538	3833.95500
11.43459	2.15530	3777.57300
11.46934	2.14965	3774.12700
11.50410	2.15246	3826.95800
11.53885	2.15300	3770.68000
11.57360	2.14876	3774.12700
11.60836	2.15486	3826.95800
11.64312	2.15222	3826.95800
11.67786	2.14323	3770.68000
11.71263	2.15049	3830.45600
11.74738	2.15596	3830.45600
11.78214	2.15207	3770.68000
11.81690	2.15392	3774.12700
11.85164	2.14966	3830.45600
11.88641	2.14416	3830.45600
11.92116	2.14836	3770.68000
11.95591	2.15080	3837.45300
11.99067	2.14953	3830.45600
