Time (s)   Thrust (N)   RPM
4.18005	0.35946	1645.50700
4.21479	0.36015	1640.62500
4.24954	0.36201	1640.62500
4.28430	0.36366	1645.50700
4.31905	0.35927	1640.62500
4.35380	0.36015	1645.50700
4.38855	0.35746	1645.50700
4.42331	0.35946	1640.62500
4.45805	0.36326	1645.50700
4.49281	0.36392	1645.50700
4.52756	0.36058	1645.50700
4.56231	0.35968	1640.62500
4.59707	0.35699	1645.50700
4.63182	0.35927	1645.50700
4.66657	0.36427	1645.50700
4.70132	0.36145	1645.50700
4.73608	0.36173	1640.62500
4.77084	0.36075	1640.62500
4.80558	0.35808	1640.62500
4.84032	0.35875	1635.74200
4.87503	0.35969	1640.62500
4.90984	0.36469	1635.74200
4.94459	0.36403	1640.62500
4.97934	0.36063	1640.62500
5.01410	0.35917	1640.62500
5.04885	0.35925	1640.62500
5.08360	0.35936	1640.62500
5.11835	0.36264	1645.50700
5.15311	0.36267	1640.62500
5.18785	0.36087	1645.50700
5.22262	0.35592	1645.50700
5.25737	0.35830	1607.14200
5.29211	0.35752	1640.62500
5.32687	0.36148	1645.50700
5.36163	0.36065	1640.62500
5.39637	0.36057	1640.62500
5.43113	0.35751	1607.14200
5.46587	0.35554	1640.62500
5.50063	0.36013	1640.62500
5.53538	0.36026	1645.50700
5.57014	0.36221	1645.50700
5.60489	0.36271	1640.62500
5.63963	0.35977	1640.62500
5.67438	0.35822	1645.50700
5.70915	0.36007	1645.50700
5.74388	0.36233	1645.50700
5.77864	0.36344	1650.39000
5.81340	0.36378	1607.14200
5.84814	0.35675	1640.62500
5.88290	0.35813	1645.50700
5.91766	0.35839	1611.92600
5.95240	0.36031	1640.62500
5.98716	0.36241	1645.50700
6.02232	0.36591	1718.75000
6.05670	0.40764	1817.60200
6.09143	0.45503	1846.87500
6.12619	0.49415	1949.99900
6.16091	0.53427	1989.88900
6.19568	0.56908	2035.84500
6.23043	0.60809	2100.18300
6.26518	0.62496	2095.85300
6.29993	0.67944	2181.49000
6.37847	0.68764	2204.02600
6.41323	0.70062	2235.57700
6.44799	0.71100	2262.62000
6.48273	0.72031	2233.19500
6.51749	0.73119	2250.88400
6.55225	0.74067	2307.69200
6.58699	0.74313	2277.41700
6.62174	0.75071	2286.26100
6.65649	0.76270	2290.68400
6.69124	0.76129	2295.10600
6.72600	0.76359	2303.95000
6.76075	0.76629	2357.27100
6.79550	0.78238	2317.21600
6.87438	0.76693	2321.63900
6.90914	0.77595	2326.06100
6.94389	0.77615	2326.06100
6.97864	0.78252	2330.48300
7.05764	0.78439	2330.48300
7.09239	0.77157	2339.32800
7.17076	0.78564	2339.32800
7.20551	0.77919	2334.90500
7.24026	0.78780	2334.90500
7.31920	0.78110	2339.32800
7.39849	0.78820	2343.75000
7.47686	0.78206	2339.32800
7.51163	0.78055	2339.32800
7.59092	0.78473	2343.75000
7.67070	0.77602	2343.75000
7.70546	0.78592	2343.75000
7.74020	0.78227	2343.75000
7.81859	0.78258	2343.75000
7.89740	0.78659	2348.17200
7.97577	0.78048	2343.75000
8.01053	0.77346	2343.75000
8.04528	0.79088	2348.17200
8.12422	0.78924	2348.17200
8.15897	0.78960	2348.17200
8.23772	0.78166	2352.59400
8.31607	0.77447	2304.68700
8.35084	0.78373	2348.17200
8.38559	0.77787	2343.75000
8.42034	0.78864	2348.17200
8.45509	0.77638	2348.17200
8.53370	0.78928	2348.17200
8.56847	0.77561	2348.17200
8.60321	0.78037	2348.17200
8.63796	0.78201	2343.75000
8.71772	0.78091	2348.17200
8.75247	0.77483	2348.17200
8.78723	0.78812	2352.59400
8.82198	0.77762	2348.17200
8.85674	0.77151	2304.68700
8.89148	0.78320	2352.59400
8.92623	0.77752	2352.59400
8.96099	0.77794	2313.36800
8.99573	0.78504	2348.17200
9.03049	0.77104	2348.17200
9.06525	0.78016	2352.59400
9.09999	0.78954	2352.59400
9.13474	0.77379	2348.17200
9.16950	0.77929	2352.59400
9.20426	0.78048	2357.01600
9.23902	0.77348	2352.59400
9.27375	0.78504	2357.01600
9.30852	0.78004	2348.17200
9.34327	0.77221	2352.59400
9.37801	0.78695	2309.02700
9.41276	0.77861	2357.01600
9.44752	0.77462	2352.59400
9.48227	0.78841	2357.01600
9.51702	0.77534	2309.02700
9.55176	0.78277	2357.01600
9.58652	0.78496	2361.43800
9.62129	0.76987	2361.43800
9.65604	0.78232	2357.01600
9.69079	0.78167	2317.70800
9.72553	0.77296	2313.36800
9.76030	0.78663	2352.59400
9.79504	0.77945	2357.01600
9.82979	0.77809	2361.43800
9.90945	0.78278	2357.01600
9.94420	0.78423	2361.43800
9.97896	0.77298	2361.43800
10.01372	0.78156	2357.01600
10.04846	0.78295	2313.36800
10.08322	0.77230	2361.43800
10.11796	0.78574	2357.01600
10.15271	0.78101	2357.01600
10.18747	0.77768	2361.43800
10.22222	0.78822	2352.59400
10.25698	0.77574	2313.36800
10.29174	0.78049	2357.01600
10.32649	0.78609	2361.43800
10.36125	0.77420	2361.43800
10.39599	0.78072	2361.43800
10.43073	0.78347	2361.43800
10.46550	0.77362	2317.70800
10.50026	0.78319	2361.43800
10.53500	0.77799	2357.01600
10.56976	0.77130	2361.43800
10.60450	0.78438	2361.43800
10.63927	0.77534	2357.01600
10.67401	0.77481	2317.70800
10.70876	0.78585	2317.70800
10.74352	0.77131	2361.43800
10.77826	0.77712	2365.86000
10.81302	0.78202	2357.01600
10.84779	0.77096	2361.43800
10.88254	0.78044	2365.86000
10.91729	0.77853	2365.86000
10.95204	0.77086	2361.43800
10.98680	0.78521	2322.04800
11.02156	0.77744	2322.04800
11.05630	0.77326	2361.43800
11.09106	0.78771	2370.28300
11.12580	0.77700	2361.43800
11.16057	0.77829	2365.86000
11.19532	0.78395	2365.86000
11.23007	0.77073	2361.43800
11.26483	0.77979	2361.43800
11.29959	0.77817	2365.86000
11.33434	0.77063	2370.28300
11.36910	0.78422	2370.28300
11.40385	0.77952	2322.04800
11.43860	0.77555	2322.04800
11.47336	0.78521	2322.04800
11.50810	0.77300	2365.86000
11.54287	0.77529	2361.43800
11.57762	0.78583	2365.86000
11.61237	0.76768	2365.86000
11.64712	0.77666	2370.28300
11.68188	0.77666	2365.86000
11.71663	0.77147	2365.86000
11.75139	0.78222	2361.43800
11.83006	0.78429	2370.28300
11.86482	0.77394	2370.28300
11.89957	0.77675	2370.28300
11.93432	0.78301	2370.28300
11.96907	0.77002	2365.86000
