Time (s)   Thrust (N)   RPM
4.63870	0.36734	1689.45300
4.67345	0.36623	1654.97400
4.70821	0.36224	1684.57000
4.74298	0.36073	1684.57000
4.77772	0.36211	1679.68700
4.81248	0.36134	1650.19100
4.84724	0.36367	1645.40800
4.88199	0.36294	1679.68700
4.91675	0.36385	1679.68700
4.95150	0.36466	1679.68700
4.98626	0.36740	1645.40800
5.02101	0.36911	1684.57000
5.05578	0.36532	1679.68700
5.09052	0.36390	1684.57000
5.12529	0.36548	1679.68700
5.16006	0.36259	1650.19100
5.19479	0.36414	1684.57000
5.22955	0.36373	1684.57000
5.26430	0.36467	1684.57000
5.29907	0.36768	1650.19100
5.33382	0.36774	1684.57000
5.36858	0.36757	1684.57000
5.40334	0.36490	1679.68700
5.43809	0.36532	1650.19100
5.47285	0.36193	1684.57000
5.50760	0.36007	1679.68700
5.54236	0.36369	1684.57000
5.57712	0.36449	1654.97400
5.61188	0.36591	1650.19100
5.64663	0.36689	1679.68700
5.68138	0.36751	1684.57000
5.71615	0.36766	1689.45300
5.75090	0.36308	1650.19100
5.78566	0.36381	1684.57000
5.82041	0.36384	1679.68700
5.85516	0.36207	1684.57000
5.88992	0.36260	1645.40800
5.92467	0.36427	1684.57000
5.95944	0.36598	1684.57000
5.99419	0.36920	1684.57000
6.02931	0.37118	1664.54000
6.06375	0.71741	2901.40100
6.09847	1.41134	3497.02400
6.13323	1.95514	3830.45600
6.16799	2.27866	4014.50800
6.20273	2.49030	4069.01000
6.23749	2.64017	4193.06500
6.27225	2.75869	4297.93000
6.30700	2.84385	4350.00000
6.34176	2.91104	4437.50000
6.37654	2.94402	4380.07300
6.41128	2.98421	4456.20900
6.44602	3.00974	4493.21500
6.48078	3.02105	4483.56300
6.51553	3.03220	4474.43200
6.55029	3.04106	4483.56300
6.58504	3.05061	4501.82600
6.61980	3.06408	4474.15800
6.65456	3.06173	4507.91400
6.68931	3.06796	4517.04500
6.72407	3.07098	4495.19200
6.75882	3.07491	4523.13300
6.79358	3.08231	4523.13300
6.82834	3.07297	4471.15400
6.86309	3.06902	4492.18700
6.89785	3.06757	4526.17700
6.93260	3.07265	4523.13300
6.96735	3.07138	4498.19700
7.00210	3.06477	4471.15400
7.03686	3.06721	4526.17700
7.07163	3.06731	4526.17700
7.10638	3.06923	4501.20100
7.14113	3.07682	4474.15800
7.17589	3.07947	4474.15800
7.21064	3.07444	4498.19700
7.24539	3.06246	4529.22000
7.28017	3.07352	4532.26400
7.31491	3.07122	4504.20600
7.34966	3.07599	4471.15400
7.38442	3.07420	4468.14900
7.41916	3.06833	4474.15800
7.45392	3.05972	4504.20600
7.48868	3.07600	4538.35200
7.52344	3.07575	4532.26400
7.55819	3.07182	4504.20600
7.59296	3.06827	4474.15800
7.62771	3.07392	4468.14900
7.66245	3.06527	4523.13300
7.69721	3.07085	4501.20100
7.73197	3.07715	4526.17700
7.76672	3.07577	4468.14900
7.80147	3.07271	4492.18700
7.83624	3.07153	4523.13300
7.87100	3.06780	4468.14900
7.90574	3.07454	4471.15400
7.94051	3.08112	4501.20100
7.97525	3.08100	4526.17700
8.01001	3.07959	4523.13300
8.04476	3.07358	4501.20100
8.07952	3.08244	4465.14400
8.11427	3.08302	4523.13300
8.14902	3.08413	4498.19700
8.18378	3.08696	4468.14900
8.21853	3.07708	4465.14400
8.25329	3.08626	4523.13300
8.28805	3.07978	4495.19200
8.32281	3.08299	4459.13400
8.35756	3.07521	4523.13300
8.39232	3.08051	4498.19700
8.42707	3.08405	4462.13900
8.46182	3.07789	4462.13900
8.49658	3.08019	4523.13300
8.53134	3.07452	4495.19200
8.56610	3.07966	4459.13400
8.60085	3.07971	4523.13300
8.63560	3.08742	4495.19200
8.67036	3.08206	4456.13000
8.70512	3.07703	4517.04500
8.73988	3.07715	4526.17700
8.77463	3.08416	4495.19200
8.80939	3.08922	4462.13900
8.84415	3.08834	4523.13300
8.92285	3.08377	4514.00200
8.95761	3.09174	4541.39600
8.99235	3.09517	4517.04500
9.02711	3.09631	4459.13400
9.06185	3.09084	4483.17300
9.09662	3.08518	4453.12500
9.13138	3.09375	4514.00200
9.16614	3.10029	4510.95800
9.20089	3.09624	4483.17300
9.23565	3.08339	4517.04500
9.27040	3.07724	4456.13000
9.30516	3.09428	4483.17300
9.33991	3.09634	4510.95800
9.37466	3.08675	4453.12500
9.40942	3.08329	4510.95800
9.44417	3.08167	4471.15400
9.47893	3.08029	4517.04500
9.55731	3.08931	4517.04500
9.59206	3.08977	4459.13400
9.62682	3.07427	4480.16800
9.66157	3.08659	4456.13000
9.69632	3.09553	4517.04500
9.73109	3.09540	4486.17700
9.76584	3.07963	4456.13000
9.80059	3.07110	4507.91400
9.83535	3.07975	4492.18700
9.87010	3.08622	4517.04500
9.90488	3.09344	4453.12500
9.93963	3.08773	4520.08900
9.97437	3.07498	4486.17700
10.00913	3.07484	4456.13000
10.04388	3.08142	4510.95800
10.07863	3.08361	4492.18700
10.11339	3.08477	4517.04500
10.14816	3.07738	4510.95800
10.18289	3.08493	4453.12500
10.21766	3.08058	4489.18200
10.25241	3.08363	4453.12500
10.28716	3.08139	4514.00200
10.32195	3.07413	4510.95800
10.40033	3.07283	4483.17300
10.43508	3.07954	4517.04500
10.46982	3.08173	4459.13400
10.50458	3.08042	4547.48400
10.53935	3.07944	4517.04500
10.57409	3.08051	4465.14400
10.60886	3.07019	4462.13900
10.64360	3.07655	4483.17300
10.67836	3.07312	4456.13000
10.71312	3.07756	4517.04500
10.74788	3.07553	4495.19200
10.78263	3.06719	4459.13400
10.81740	3.07310	4523.13300
10.85214	3.07302	4520.08900
10.88689	3.07440	4495.19200
10.92166	3.07916	4517.04500
10.95640	3.07122	4526.17700
10.99116	3.07013	4489.18200
11.02590	3.07055	4517.04500
11.06067	3.06744	4514.00200
11.09542	3.07460	4462.13900
11.13018	3.07229	4532.26400
11.16493	3.06680	4459.13400
11.19968	3.06357	4462.13900
11.23443	3.07023	4495.19200
11.26920	3.06747	4462.13900
11.30393	3.06959	4462.13900
11.33870	3.07558	4492.18700
11.37345	3.07255	4465.14400
11.40821	3.07663	4456.13000
11.44296	3.07274	4514.00200
11.47771	3.07167	4498.19700
11.51249	3.06700	4468.14900
11.54723	3.06329	4520.08900
11.58199	3.06131	4486.17700
11.61674	3.06749	4459.13400
11.65150	3.06812	4520.08900
11.68625	3.06840	4517.04500
11.72102	3.06574	4492.18700
11.75576	3.06649	4526.17700
11.79051	3.07697	4514.00200
11.86944	3.06293	4462.13900
11.90420	3.06331	4498.19700
11.93896	3.06357	4520.08900
11.97371	3.06668	4517.04500
