Time (s)   Thrust (N)   RPM
10.68293	1.38613	3066.40600
10.71769	1.39192	3070.31200
10.75243	1.38898	3074.21800
10.78719	1.38601	3074.21800
10.82194	1.38403	3070.31200
10.85669	1.38504	3070.31200
10.89144	1.38795	3074.21800
10.92620	1.38905	3078.12500
10.96095	1.38685	3074.21800
10.99570	1.38835	3074.21800
11.03046	1.38801	3074.21800
11.06521	1.38721	3078.12500
11.09996	1.39212	3074.21800
11.13472	1.38762	3078.12500
11.16946	1.39361	3078.12500
11.20421	1.39259	3078.12500
11.23896	1.39184	3078.12500
11.27372	1.39232	3074.21800
11.30847	1.39248	3078.12500
11.34321	1.39483	3078.12500
11.37796	1.39692	3074.21800
11.41273	1.39440	3082.03100
11.44747	1.39108	3074.21800
11.48223	1.39232	3078.12500
11.51697	1.39469	3126.32400
11.55173	1.39527	3078.12500
11.58649	1.39652	3078.12500
11.62123	1.39488	3074.21800
11.65599	1.38890	3074.21800
11.69074	1.39045	3074.21800
11.72549	1.39029	3070.31200
11.76024	1.39230	3074.21800
11.79500	1.38850	3074.21800
11.82975	1.38936	3074.21800
11.86451	1.39099	3070.31200
11.89925	1.39175	3078.12500
11.93402	1.38950	3070.31200
11.96877	1.38751	3070.31200
