Time (s)   Thrust (N)   RPM
5.08333	0.35421	1655.27300
5.11812	0.35323	1645.50700
5.15286	0.35009	1645.50700
5.18760	0.34990	1650.39000
5.22236	0.35003	1650.39000
5.25710	0.35730	1650.39000
5.29189	0.35110	1655.27300
5.37056	0.35017	1650.39000
5.40530	0.35242	1645.50700
5.44007	0.35512	1650.39000
5.47482	0.35632	1650.39000
5.50957	0.35361	1650.39000
5.54433	0.35293	1645.50700
5.57908	0.35031	1650.39000
5.61383	0.35046	1650.39000
5.64859	0.35253	1650.39000
5.68333	0.35396	1645.50700
5.71809	0.35597	1655.27300
5.75284	0.35407	1650.39000
5.78760	0.35195	1650.39000
5.82234	0.35027	1650.39000
5.85710	0.34992	1650.39000
5.89186	0.35273	1650.39000
5.92660	0.35560	1655.27300
5.96136	0.36056	1650.39000
6.04016	0.35243	1640.62500
6.07458	0.36709	1728.51500
6.10930	0.39452	1769.77000
6.14404	0.42523	1795.31200
6.17872	0.44659	1870.21600
6.21354	0.46854	1884.37500
6.24830	0.48893	1917.18700
6.28305	0.51100	1945.31200
6.31781	0.52225	1939.33800
6.35255	0.53290	1996.87500
6.38730	0.54679	1985.29400
6.42206	0.55821	2003.67600
6.45681	0.56734	2017.46300
6.49156	0.56807	2071.87500
6.52632	0.57949	2040.44100
6.56107	0.58298	2054.22700
6.59582	0.59738	2072.61000
6.67505	0.59938	2081.80100
6.70980	0.60031	2050.78100
6.74455	0.60669	2090.99200
6.77931	0.61286	2100.18300
6.81407	0.60792	2100.18300
6.84881	0.60682	2109.37500
6.88356	0.61384	2113.97000
6.91832	0.61853	2118.56600
6.95309	0.61725	2073.31700
6.98783	0.61863	2077.82400
7.02257	0.61436	2118.56600
7.05732	0.61633	2123.16100
7.09207	0.62315	2127.75700
7.12683	0.61912	2086.83800
7.16157	0.61972	2123.16100
7.19633	0.61733	2127.75700
7.23109	0.62152	2086.83800
7.26583	0.62293	2127.75700
7.30058	0.62489	2127.75700
7.33534	0.61808	2086.83800
7.37008	0.62418	2132.35300
7.40483	0.62589	2132.35300
7.43959	0.62409	2086.83800
7.47434	0.62440	2132.35300
7.50910	0.62171	2132.35300
7.54385	0.62396	2136.94800
7.57859	0.62779	2132.35300
7.61335	0.62464	2091.34600
7.64810	0.62232	2132.35300
7.68286	0.62325	2091.34600
7.71760	0.63065	2136.94800
7.75237	0.62559	2132.35300
7.78711	0.61927	2095.85300
7.82187	0.62234	2136.94800
7.85661	0.62580	2100.36000
7.89137	0.62735	2136.94800
7.92612	0.62627	2136.94800
7.96087	0.62186	2136.94800
7.99564	0.62514	2136.94800
8.03038	0.63045	2091.34600
8.06514	0.62659	2132.35300
8.09990	0.62589	2091.34600
8.13464	0.62866	2136.94800
8.16939	0.63064	2136.94800
8.20414	0.62686	2132.35300
8.23890	0.62623	2132.35300
8.27365	0.62251	2095.85300
8.30840	0.62942	2136.94800
8.34317	0.63033	2136.94800
8.37791	0.62434	2136.94800
8.41268	0.63101	2136.94800
8.49120	0.62905	2091.34600
8.52597	0.62708	2136.94800
8.56072	0.62950	2095.85300
8.59547	0.63113	2136.94800
8.63022	0.62947	2095.85300
8.66499	0.62868	2132.35300
8.69973	0.62742	2132.35300
8.73448	0.62635	2095.85300
8.76923	0.62984	2136.94800
8.80398	0.62551	2095.85300
8.83873	0.62193	2132.35300
8.87349	0.62882	2132.35300
8.90825	0.63111	2132.35300
8.94300	0.62572	2136.94800
8.97775	0.62442	2091.34600
9.01250	0.62478	2132.35300
9.04726	0.62875	2095.85300
9.08199	0.63193	2141.54400
9.11675	0.62831	2132.35300
9.15150	0.62511	2132.35300
9.18626	0.62772	2136.94800
9.22101	0.63174	2095.85300
9.25576	0.62863	2136.94800
9.29052	0.62229	2132.35300
9.32528	0.62607	2091.34600
9.36001	0.62560	2136.94800
9.39477	0.62760	2095.85300
9.42952	0.62799	2132.35300
9.46427	0.62399	2132.35300
9.49903	0.62620	2136.94800
9.53378	0.62879	2136.94800
9.56853	0.62371	2095.85300
9.60329	0.62321	2136.94800
9.63804	0.62800	2091.34600
9.67279	0.62708	2136.94800
9.70754	0.62576	2141.54400
9.74230	0.62438	2132.35300
9.77705	0.62248	2132.35300
9.81179	0.62430	2095.85300
9.84655	0.63096	2141.54400
9.88130	0.62697	2095.85300
9.91606	0.62454	2136.94800
9.95081	0.63068	2136.94800
9.98555	0.62894	2136.94800
10.02032	0.62787	2136.94800
10.05507	0.62554	2091.34600
10.08981	0.62256	2136.94800
10.12457	0.62566	2095.85300
10.15933	0.63064	2141.54400
10.19407	0.62725	2132.35300
10.22882	0.62412	2095.85300
10.26358	0.62966	2132.35300
10.29834	0.63027	2095.85300
10.33308	0.62688	2136.94800
10.36783	0.62809	2091.34600
10.40258	0.62602	2132.35300
10.43735	0.62686	2132.35300
10.47208	0.62689	2091.34600
10.50684	0.62520	2132.35300
10.54158	0.62270	2095.85300
10.57634	0.62463	2132.35300
10.61110	0.62976	2132.35300
10.64584	0.62686	2095.85300
10.68059	0.62308	2132.35300
10.71535	0.62803	2095.85300
10.75011	0.62823	2136.94800
10.78487	0.62864	2136.94800
10.81962	0.62874	2091.34600
10.85437	0.62695	2136.94800
10.88912	0.62540	2100.36000
10.92388	0.62913	2136.94800
10.95863	0.62764	2136.94800
10.99338	0.62185	2091.34600
11.02813	0.62805	2132.35300
11.06289	0.63282	2095.85300
11.09764	0.62947	2141.54400
11.17700	0.63144	2095.85300
11.21174	0.62974	2132.35300
11.24650	0.62625	2132.35300
11.28124	0.62732	2132.35300
11.31601	0.62859	2136.94800
11.35075	0.63065	2095.85300
11.38550	0.62729	2136.94800
11.42027	0.62306	2132.35300
11.45501	0.62745	2136.94800
11.48976	0.63289	2132.35300
11.52451	0.62468	2086.83800
11.55927	0.62690	2127.75700
11.59403	0.62616	2132.35300
11.62878	0.62812	2091.34600
11.66355	0.63004	2136.94800
11.69830	0.63114	2091.34600
11.73304	0.62295	2127.75700
11.76779	0.62664	2132.35300
11.80254	0.63033	2091.34600
11.83730	0.62654	2127.75700
11.87206	0.62537	2127.75700
11.90680	0.62492	2086.83800
11.94155	0.62638	2127.75700
11.97630	0.62978	2132.35300
