Time (s)   Thrust (N)   RPM
6.28963	0.36070	1645.50700
6.32438	0.36171	1640.62500
6.35914	0.36524	1640.62500
6.39389	0.36309	1645.50700
6.42863	0.36080	1640.62500
6.46339	0.35653	1640.62500
6.49814	0.36241	1645.50700
6.53289	0.36261	1616.70900
6.56765	0.36475	1645.50700
6.60240	0.36379	1645.50700
6.63715	0.36072	1650.39000
6.67191	0.35893	1645.50700
6.70666	0.35822	1645.50700
6.74142	0.36287	1645.50700
6.77616	0.36250	1645.50700
6.81091	0.36231	1645.50700
6.84566	0.35947	1640.62500
6.88041	0.35704	1645.50700
6.91516	0.35783	1645.50700
6.94992	0.35792	1640.62500
6.98467	0.36188	1645.50700
7.01942	0.36539	1645.50700
7.05417	0.36194	1645.50700
7.08893	0.36172	1616.70900
7.12368	0.35915	1645.50700
7.15843	0.35845	1645.50700
7.19318	0.36145	1645.50700
7.22794	0.36403	1645.50700
7.26268	0.36315	1645.50700
7.29744	0.36168	1607.14200
7.33220	0.36099	1645.50700
7.36694	0.35780	1650.39000
7.40169	0.35916	1650.39000
7.43644	0.35979	1645.50700
7.47119	0.36119	1645.50700
7.50596	0.36118	1650.39000
7.54070	0.35843	1640.62500
7.57546	0.35573	1640.62500
7.61020	0.35828	1640.62500
7.64495	0.36046	1611.92600
7.67971	0.36253	1645.50700
7.71446	0.36282	1645.50700
7.74921	0.36036	1607.14200
7.78397	0.35698	1645.50700
7.81871	0.35672	1645.50700
7.85347	0.35746	1645.50700
7.88822	0.36334	1645.50700
7.92297	0.36122	1645.50700
7.95773	0.36109	1650.39000
7.99247	0.35880	1645.50700
8.02722	0.35634	1650.39000
8.06198	0.35722	1650.39000
8.09674	0.35946	1611.92600
8.13150	0.35927	1645.50700
8.16625	0.35935	1650.39000
8.20101	0.35825	1640.62500
8.23575	0.36564	1645.50700
8.27051	0.35891	1645.50700
8.34887	0.35863	1650.39000
8.38363	0.35593	1611.92600
8.41838	0.35236	1640.62500
8.45314	0.35325	1645.50700
8.48789	0.35790	1645.50700
8.52263	0.36096	1650.39000
8.55739	0.35959	1650.39000
8.59215	0.35606	1640.62500
8.62690	0.35458	1645.50700
8.66166	0.35614	1650.39000
8.69641	0.35840	1645.50700
8.73116	0.35992	1616.70900
8.76591	0.35808	1650.39000
8.80066	0.35806	1655.27300
8.83540	0.35526	1650.39000
8.87017	0.35276	1616.70900
8.90492	0.35273	1650.39000
8.93967	0.35521	1655.27300
8.97443	0.35779	1650.39000
9.00918	0.35713	1621.49200
9.04393	0.35415	1645.50700
9.07869	0.35193	1645.50700
9.11345	0.35470	1650.39000
9.14820	0.35472	1650.39000
9.18295	0.35896	1645.50700
9.21771	0.36044	1645.50700
9.25246	0.35799	1645.50700
9.28721	0.35645	1650.39000
9.32196	0.35356	1650.39000
9.35672	0.35537	1650.39000
9.39147	0.35669	1645.50700
9.42622	0.35925	1616.70900
9.46098	0.35928	1650.39000
9.49573	0.35624	1650.39000
9.53048	0.35313	1650.39000
9.56523	0.35371	1616.70900
9.59998	0.35306	1655.27300
9.63474	0.35638	1650.39000
9.66950	0.35757	1650.39000
9.70424	0.35763	1616.70900
9.73901	0.35373	1645.50700
9.77375	0.35297	1645.50700
9.80851	0.35213	1650.39000
9.84325	0.35493	1611.92600
9.87801	0.35851	1655.27300
9.91276	0.35646	1645.50700
9.94751	0.35740	1650.39000
9.98227	0.35407	1645.50700
10.06207	0.35788	1650.39000
10.09682	0.35905	1650.39000
10.13158	0.35810	1650.39000
10.16633	0.35804	1650.39000
10.20109	0.35649	1650.39000
10.23584	0.35410	1645.50700
10.27061	0.35523	1650.39000
10.30534	0.35683	1655.27300
10.34009	0.35979	1655.27300
10.37484	0.35775	1650.39000
10.40960	0.35497	1650.39000
10.44436	0.35268	1650.39000
10.47910	0.35042	1650.39000
10.51387	0.35220	1655.27300
10.54861	0.35523	1650.39000
10.58336	0.35757	1650.39000
10.61811	0.35633	1650.39000
10.65288	0.35192	1645.50700
10.68762	0.35053	1650.39000
10.72238	0.34997	1655.27300
10.75714	0.35439	1650.39000
10.79188	0.35627	1650.39000
10.82664	0.35588	1650.39000
10.86139	0.35703	1650.39000
10.89614	0.35328	1650.39000
10.93090	0.35145	1650.39000
10.96565	0.35355	1616.70900
11.00040	0.35495	1621.49200
11.03515	0.35505	1655.27300
11.06990	0.35524	1655.27300
11.10466	0.35409	1655.27300
11.13941	0.35348	1655.27300
11.17417	0.35036	1655.27300
11.20891	0.35414	1655.27300
11.24368	0.35565	1655.27300
11.27843	0.35632	1655.27300
11.31318	0.35711	1650.39000
11.34793	0.35499	1650.39000
11.38268	0.35360	1650.39000
11.41744	0.35209	1650.39000
11.45219	0.35463	1655.27300
11.48695	0.35331	1621.49200
11.52169	0.35626	1650.39000
11.55645	0.35651	1655.27300
11.59121	0.35561	1655.27300
11.62596	0.35433	1655.27300
11.66071	0.35264	1616.70900
11.69547	0.35412	1650.39000
11.73022	0.35697	1650.39000
11.76498	0.35885	1655.27300
11.79973	0.35625	1650.39000
11.83448	0.35582	1650.39000
11.86924	0.35265	1650.39000
11.90399	0.35177	1655.27300
11.93874	0.35243	1655.27300
11.97350	0.35485	1621.49200
