19.43000	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
19.43250	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
19.43500	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
19.43750	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
19.44000	-10.77002	-0.77002	5.50732	37.24634	42.75366	-10.00000
19.44250	-10.74804	-0.74804	18.02816	30.98592	49.01408	-10.00000
19.44500	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.44750	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.45000	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.45250	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.45500	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.45750	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.46000	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.46250	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.46500	-10.74804	-0.74804	5.57925	37.21037	42.78963	-10.00000
19.46750	-10.72607	-0.72607	18.02816	30.98592	49.01408	-10.00000
19.47000	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.47250	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.47500	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.47750	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.48000	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.48250	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.48500	-10.72607	-0.72607	5.65119	37.17441	42.82559	-10.00000
19.48750	-10.70410	-0.70410	18.02816	30.98592	49.01408	-10.00000
19.49000	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
19.49250	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
19.49500	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
19.49750	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
19.50000	-10.70410	-0.70410	5.72312	37.13844	42.86156	-10.00000
19.50250	-10.68213	-0.68213	18.02816	30.98592	49.01408	-10.00000
19.50500	-10.68213	-0.68213	5.79505	37.10247	42.89753	-10.00000
19.50750	-10.68213	-0.68213	5.79505	37.10247	42.89753	-10.00000
19.51000	-10.68213	-0.68213	5.79505	37.10247	42.89753	-10.00000
19.51250	-10.66015	-0.66015	18.02816	30.98592	49.01408	-10.00000
19.51500	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
19.51750	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
19.52000	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
19.52250	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
19.52500	-10.66015	-0.66015	5.86699	37.06651	42.93349	-10.00000
19.52750	-10.63818	-0.63818	18.02816	30.98592	49.01408	-10.00000
19.53000	-10.63818	-0.63818	5.93892	37.03054	42.96946	-10.00000
19.53250	-10.63818	-0.63818	5.93892	37.03054	42.96946	-10.00000
19.53500	-10.63818	-0.63818	5.93892	37.03054	42.96946	-10.00000
19.53750	-10.63818	-0.63818	5.93892	37.03054	42.96946	-10.00000
19.54000	-10.63818	-0.63818	5.93892	37.03054	42.96946	-10.00000
19.54250	-10.61621	-0.61621	18.02816	30.98592	49.01408	-10.00000
19.54500	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
19.54750	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
19.55000	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
19.55250	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
19.55500	-10.61621	-0.61621	6.01085	36.99457	43.00543	-10.00000
19.55750	-10.59424	-0.59424	18.02816	30.98592	49.01408	-10.00000
19.56000	-10.59424	-0.59424	6.08278	36.95861	43.04139	-10.00000
19.56250	-10.57226	-0.57226	18.02816	30.98592	49.01408	-10.00000
19.56500	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.56750	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.57000	-10.57226	-0.57226	6.15472	36.92264	43.07736	-10.00000
19.57250	-10.55029	-0.55029	18.02816	30.98592	49.01408	-10.00000
19.57500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.57750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.58000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
19.58250	-10.52832	-0.52832	18.02816	30.98592	49.01408	-10.00000
19.58500	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.58750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
19.59000	-10.50635	-0.50635	18.02816	30.98592	49.01408	-10.00000
19.59250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
19.59500	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
19.59750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
19.60000	-10.48437	-0.48437	18.02816	30.98592	49.01408	-10.00000
19.60250	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
19.60500	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
19.60750	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
19.61000	-10.46240	-0.46240	18.02816	30.98592	49.01408	-10.00000
19.61250	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
19.61500	-10.44043	-0.44043	18.02816	30.98592	49.01408	-10.00000
19.61750	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
19.62000	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
19.62250	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
19.62500	-10.41846	-0.41846	18.02816	30.98592	49.01408	-10.00000
19.62750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
19.63000	-10.39648	-0.39648	18.02816	30.98592	49.01408	-10.00000
19.63250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
19.63500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
19.63750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
19.64000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
19.64250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
19.64500	-10.37451	-0.37451	18.02816	30.98592	49.01408	-10.00000
19.64750	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
19.65000	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
19.65250	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
19.65500	-10.35254	-0.35254	18.02816	30.98592	49.01408	-10.00000
19.65750	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
19.66000	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
19.66250	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
19.66500	-10.33056	-0.33056	18.02816	30.98592	49.01408	-10.00000
19.66750	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
19.67000	-10.30859	-0.30859	18.02816	30.98592	49.01408	-10.00000
19.67250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
19.67500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
19.67750	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
19.68000	-10.28662	-0.28662	18.02816	30.98592	49.01408	-10.00000
19.68250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
19.68500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
19.68750	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
19.69000	-10.26465	-0.26465	18.02816	30.98592	49.01408	-10.00000
19.69250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
19.69500	-10.24267	-0.24267	18.02816	30.98592	49.01408	-10.00000
19.69750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
19.70000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
19.70250	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
19.70500	-10.22070	-0.22070	18.02816	30.98592	49.01408	-10.00000
19.70750	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.71000	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.71250	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.71500	-10.19873	-0.19873	18.02816	30.98592	49.01408	-10.00000
19.71750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.72000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.72250	-10.17676	-0.17676	18.02816	30.98592	49.01408	-10.00000
19.72500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.72750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.73000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.73250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.73500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.73750	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
19.74000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.74250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.74500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.74750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.75750	-10.13281	-0.13281	18.02816	30.98592	49.01408	-10.00000
19.76000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.76250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.76500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.76750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.77000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.77250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.77500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.77750	-10.11084	-0.11084	18.02816	30.98592	49.01408	-10.00000
19.78000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.78250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.78500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.78750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.79000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.79250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.79500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.79750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.80000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.80250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.80500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.80750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.81000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.81250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.81500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.81750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.82000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.82250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.82500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.82750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.83000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.83250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.83500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.83750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.84750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85250	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85500	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.85750	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.86000	-10.11084	-0.11084	7.66531	36.16735	43.83265	-10.00000
19.86250	-10.13281	-0.13281	-1.97184	40.98592	39.01408	-10.00000
19.86500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.86750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.87000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.87250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.87500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.87750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.88000	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.88250	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.88500	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.88750	-10.13281	-0.13281	7.59338	36.20331	43.79669	-10.00000
19.89000	-10.15478	-0.15478	-1.97184	40.98592	39.01408	-10.00000
19.89250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.89500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.89750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.90000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.90250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.90500	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.90750	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.91000	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.91250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.91500	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
19.91750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.92000	-10.15478	-0.15478	18.02816	30.98592	49.01408	-10.00000
19.92250	-10.15478	-0.15478	7.52144	36.23928	43.76072	-10.00000
19.92500	-10.17676	-0.17676	-1.97184	40.98592	39.01408	-10.00000
19.92750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.93000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.93250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.93500	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.93750	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.94000	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.94250	-10.17676	-0.17676	7.44951	36.27525	43.72475	-10.00000
19.94500	-10.19873	-0.19873	-1.97184	40.98592	39.01408	-10.00000
19.94750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.95000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.95250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.95500	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.95750	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.96000	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.96250	-10.19873	-0.19873	7.37758	36.31121	43.68879	-10.00000
19.96500	-10.22070	-0.22070	-1.97184	40.98592	39.01408	-10.00000
19.96750	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.97000	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.97250	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.97500	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.97750	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.98000	-10.22070	-0.22070	7.30564	36.34718	43.65282	-10.00000
19.98250	-10.24267	-0.24267	-1.97184	40.98592	39.01408	-10.00000
19.98500	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
19.98750	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
19.99000	-10.24267	-0.24267	7.23371	36.38314	43.61686	-10.00000
19.99250	-10.26465	-0.26465	-1.97184	40.98592	39.01408	-10.00000
19.99500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
19.99750	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.00000	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.00250	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.00500	-10.26465	-0.26465	7.16178	36.41911	43.58089	-10.00000
20.00750	-10.28662	-0.28662	-1.97184	40.98592	39.01408	-10.00000
20.01000	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.01250	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.01500	-10.28662	-0.28662	7.08984	36.45508	43.54492	-10.00000
20.01750	-10.30859	-0.30859	-1.97184	40.98592	39.01408	-10.00000
20.02000	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.02250	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.02500	-10.30859	-0.30859	7.01791	36.49104	43.50896	-10.00000
20.02750	-10.33056	-0.33056	-1.97184	40.98592	39.01408	-10.00000
20.03000	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
20.03250	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
20.03500	-10.33056	-0.33056	6.94598	36.52701	43.47299	-10.00000
20.03750	-10.35254	-0.35254	-1.97184	40.98592	39.01408	-10.00000
20.04000	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
20.04250	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
20.04500	-10.35254	-0.35254	6.87405	36.56298	43.43702	-10.00000
20.04750	-10.37451	-0.37451	-1.97184	40.98592	39.01408	-10.00000
20.05000	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
20.05250	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
20.05500	-10.37451	-0.37451	6.80211	36.59894	43.40106	-10.00000
20.05750	-10.39648	-0.39648	-1.97184	40.98592	39.01408	-10.00000
20.06000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
20.06250	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
20.06500	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
20.06750	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
20.07000	-10.39648	-0.39648	6.73018	36.63491	43.36509	-10.00000
20.07250	-10.41846	-0.41846	-1.97184	40.98592	39.01408	-10.00000
20.07500	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
20.07750	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
20.08000	-10.41846	-0.41846	6.65825	36.67088	43.32912	-10.00000
20.08250	-10.46240	-0.46240	-1.97184	40.98592	39.01408	-10.00000
20.08500	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
20.08750	-10.44043	-0.44043	18.02816	30.98592	49.01408	-10.00000
20.09000	-10.44043	-0.44043	6.58631	36.70684	43.29316	-10.00000
20.09250	-10.46240	-0.46240	-1.97184	40.98592	39.01408	-10.00000
20.09500	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
20.09750	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
20.10000	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
20.10250	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
20.10500	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
20.10750	-10.48437	-0.48437	-1.97184	40.98592	39.01408	-10.00000
20.11000	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.11250	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.11500	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.11750	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.12000	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.12250	-10.50635	-0.50635	-1.97184	40.98592	39.01408	-10.00000
20.12500	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.12750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.13000	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.13250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.13500	-10.52832	-0.52832	-1.97184	40.98592	39.01408	-10.00000
20.13750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.14000	-10.50635	-0.50635	18.02816	30.98592	49.01408	-10.00000
20.14250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.14500	-10.52832	-0.52832	-1.97184	40.98592	39.01408	-10.00000
20.14750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.15000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.15250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.15500	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.15750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.16000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.16250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.16500	-10.55029	-0.55029	-1.97184	40.98592	39.01408	-10.00000
20.16750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.17000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.17250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.17500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.17750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.18000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.18250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.18500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.18750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.19000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.19250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.19500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.19750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.20000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.20250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.20500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.20750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.21000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.21250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.21500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.21750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.22000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.22250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.22500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.22750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.23000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.23250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.23500	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.23750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.24000	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.24250	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.24500	-10.52832	-0.52832	18.02816	30.98592	49.01408	-10.00000
20.24750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.25000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.25250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.25500	-10.55029	-0.55029	-1.97184	40.98592	39.01408	-10.00000
20.25750	-10.55029	-0.55029	6.22665	36.88668	43.11332	-10.00000
20.26000	-10.52832	-0.52832	18.02816	30.98592	49.01408	-10.00000
20.26250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.26500	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.26750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.27000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.27250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.27500	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.27750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.28000	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.28250	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.28500	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.28750	-10.52832	-0.52832	6.29858	36.85071	43.14929	-10.00000
20.29000	-10.50635	-0.50635	18.02816	30.98592	49.01408	-10.00000
20.29250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.29500	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.29750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.30000	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.30250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.30500	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.30750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.31000	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.31250	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.31500	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.31750	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.32000	-10.50635	-0.50635	6.37052	36.81474	43.18526	-10.00000
20.32250	-10.48437	-0.48437	18.02816	30.98592	49.01408	-10.00000
20.32500	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.32750	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.33000	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.33250	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.33500	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.33750	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.34000	-10.48437	-0.48437	6.44245	36.77878	43.22122	-10.00000
20.34250	-10.46240	-0.46240	18.02816	30.98592	49.01408	-10.00000
20.34500	-10.46240	-0.46240	6.51438	36.74281	43.25719	-10.00000
