17.15000	-20.72363	-10.72363	2.02816	38.98592	41.01408	-10.00000
17.15250	-20.72363	-10.72363	2.02816	38.98592	41.01408	-10.00000
17.15500	-20.76758	-10.76758	2.02816	38.98592	41.01408	-10.00000
17.15750	-20.76758	-10.76758	2.02816	38.98592	41.01408	-10.00000
17.16000	-20.78955	-10.78955	2.02816	38.98592	41.01408	-10.00000
17.16250	-20.78955	-10.78955	2.02816	38.98592	41.01408	-10.00000
17.16500	-20.83349	-10.83349	2.02816	38.98592	41.01408	-10.00000
17.16750	-20.83349	-10.83349	2.02816	38.98592	41.01408	-10.00000
17.17000	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.17250	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.17500	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.17750	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.18000	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.18250	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.18500	-20.87744	-10.87744	2.02816	38.98592	41.01408	-10.00000
17.18750	-20.87744	-10.87744	2.02816	38.98592	41.01408	-10.00000
17.19000	-20.85547	-10.85547	2.31572	38.84214	41.15786	-10.00000
17.19250	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.19500	-20.85547	-10.85547	2.02816	38.98592	41.01408	-10.00000
17.19750	-20.83349	-10.83349	2.33784	38.83108	41.16892	-10.00000
17.20000	-20.83349	-10.83349	2.02816	38.98592	41.01408	-10.00000
17.20250	-20.81152	-10.81152	2.35996	38.82002	41.17998	-10.00000
17.20500	-20.81152	-10.81152	2.02816	38.98592	41.01408	-10.00000
17.20750	-20.78955	-10.78955	2.38207	38.80896	41.19104	-10.00000
17.21000	-20.78955	-10.78955	2.02816	38.98592	41.01408	-10.00000
17.21250	-20.74560	-10.74560	7.64047	36.17976	43.82024	-10.00000
17.21500	-20.74560	-10.74560	2.02816	38.98592	41.01408	-10.00000
17.21750	-20.70166	-10.70166	7.68471	36.15765	43.84235	-10.00000
17.22000	-20.70166	-10.70166	2.02816	38.98592	41.01408	-10.00000
17.22250	-20.65771	-10.65771	7.72894	36.13553	43.86447	-10.00000
17.22500	-20.65771	-10.65771	2.02816	38.98592	41.01408	-10.00000
17.22750	-20.61377	-10.61377	7.77317	36.11341	43.88659	-10.00000
17.23000	-20.61377	-10.61377	2.02816	38.98592	41.01408	-10.00000
17.23250	-20.54785	-10.54785	13.05369	33.47316	46.52684	-10.00000
17.23500	-20.54785	-10.54785	2.02816	38.98592	41.01408	-10.00000
17.23750	-20.50390	-10.50390	7.88375	36.05812	43.94188	-10.00000
17.24000	-20.50390	-10.50390	2.02816	38.98592	41.01408	-10.00000
17.24250	-20.45996	-10.45996	7.92799	36.03601	43.96399	-10.00000
17.24500	-20.45996	-10.45996	2.02816	38.98592	41.01408	-10.00000
17.24750	-20.39404	-10.39404	13.20850	33.39575	46.60425	-10.00000
17.25000	-20.39404	-10.39404	2.02816	38.98592	41.01408	-10.00000
17.25250	-20.32812	-10.32812	13.27485	33.36257	46.63743	-10.00000
17.25500	-20.32812	-10.32812	2.02816	38.98592	41.01408	-10.00000
17.25750	-20.24023	-10.24023	14.02816	32.98592	47.01408	-10.00000
17.26000	-20.24023	-10.24023	2.02816	38.98592	41.01408	-10.00000
17.26250	-20.17431	-10.17431	13.42967	33.28517	46.71483	-10.00000
17.26500	-20.17431	-10.17431	2.02816	38.98592	41.01408	-10.00000
17.26750	-20.10840	-10.10840	13.49602	33.25199	46.74801	-10.00000
17.27000	-20.10840	-10.10840	2.02816	38.98592	41.01408	-10.00000
17.27250	-20.02051	-10.02051	14.02816	32.98592	47.01408	-10.00000
17.27500	-20.02051	-10.02051	2.02816	38.98592	41.01408	-10.00000
17.27750	-19.95459	-9.95459	13.65083	33.17458	46.82542	-10.00000
17.28000	-19.95459	-9.95459	2.02816	38.98592	41.01408	-10.00000
17.28250	-19.88867	-9.88867	13.71718	33.14141	46.85859	-10.00000
17.28500	-19.88867	-9.88867	2.02816	38.98592	41.01408	-10.00000
17.28750	-19.80078	-9.80078	14.02816	32.98592	47.01408	-10.00000
17.29000	-19.80078	-9.80078	2.02816	38.98592	41.01408	-10.00000
17.29250	-19.71289	-9.71289	14.02816	32.98592	47.01408	-10.00000
17.29500	-19.71289	-9.71289	2.02816	38.98592	41.01408	-10.00000
17.29750	-19.62500	-9.62500	14.02816	32.98592	47.01408	-10.00000
17.30000	-19.62500	-9.62500	2.02816	38.98592	41.01408	-10.00000
17.30250	-19.53711	-9.53711	14.02816	32.98592	47.01408	-10.00000
17.30500	-19.53711	-9.53711	2.02816	38.98592	41.01408	-10.00000
17.30750	-19.44922	-9.44922	14.02816	32.98592	47.01408	-10.00000
17.31000	-19.44922	-9.44922	2.02816	38.98592	41.01408	-10.00000
17.31250	-19.36133	-9.36133	14.02816	32.98592	47.01408	-10.00000
17.31500	-19.36133	-9.36133	2.02816	38.98592	41.01408	-10.00000
17.31750	-19.27344	-9.27344	14.02816	32.98592	47.01408	-10.00000
17.32000	-19.27344	-9.27344	2.02816	38.98592	41.01408	-10.00000
17.32250	-19.18554	-9.18554	14.02816	32.98592	47.01408	-10.00000
17.32500	-19.11963	-9.11963	14.02816	32.98592	47.01408	-10.00000
17.32750	-19.11963	-9.11963	2.02816	38.98592	41.01408	-10.00000
17.33000	-19.00976	-9.00976	14.02816	32.98592	47.01408	-10.00000
17.33250	-19.00976	-9.00976	2.02816	38.98592	41.01408	-10.00000
17.33500	-18.92187	-8.92187	14.02816	32.98592	47.01408	-10.00000
17.33750	-18.92187	-8.92187	2.02816	38.98592	41.01408	-10.00000
17.34000	-18.83398	-8.83398	14.02816	32.98592	47.01408	-10.00000
17.34250	-18.83398	-8.83398	2.02816	38.98592	41.01408	-10.00000
17.34500	-18.72412	-8.72412	14.02816	32.98592	47.01408	-10.00000
17.34750	-18.72412	-8.72412	2.02816	38.98592	41.01408	-10.00000
17.35000	-18.63623	-8.63623	14.02816	32.98592	47.01408	-10.00000
17.35250	-18.63623	-8.63623	2.02816	38.98592	41.01408	-10.00000
17.35500	-18.52637	-8.52637	14.02816	32.98592	47.01408	-10.00000
17.35750	-18.52637	-8.52637	2.02816	38.98592	41.01408	-10.00000
17.36000	-18.43847	-8.43847	14.02816	32.98592	47.01408	-10.00000
17.36250	-18.43847	-8.43847	2.02816	38.98592	41.01408	-10.00000
17.36500	-18.32861	-8.32861	14.02816	32.98592	47.01408	-10.00000
17.36750	-18.32861	-8.32861	2.02816	38.98592	41.01408	-10.00000
17.37000	-18.21875	-8.21875	14.02816	32.98592	47.01408	-10.00000
17.37250	-18.21875	-8.21875	2.02816	38.98592	41.01408	-10.00000
17.37500	-18.10888	-8.10888	14.02816	32.98592	47.01408	-10.00000
17.37750	-18.10888	-8.10888	2.02816	38.98592	41.01408	-10.00000
17.38000	-18.02099	-8.02099	14.02816	32.98592	47.01408	-10.00000
17.38250	-18.02099	-8.02099	2.02816	38.98592	41.01408	-10.00000
17.38500	-17.91113	-7.91113	14.02816	32.98592	47.01408	-10.00000
17.38750	-17.91113	-7.91113	2.02816	38.98592	41.01408	-10.00000
17.39000	-17.80127	-7.80127	14.02816	32.98592	47.01408	-10.00000
17.39250	-17.80127	-7.80127	2.02816	38.98592	41.01408	-10.00000
17.39500	-17.69140	-7.69140	14.02816	32.98592	47.01408	-10.00000
17.39750	-17.69140	-7.69140	2.02816	38.98592	41.01408	-10.00000
17.40000	-17.58154	-7.58154	14.02816	32.98592	47.01408	-10.00000
17.40250	-17.58154	-7.58154	2.02816	38.98592	41.01408	-10.00000
17.40500	-17.47168	-7.47168	14.02816	32.98592	47.01408	-10.00000
17.40750	-17.47168	-7.47168	2.02816	38.98592	41.01408	-10.00000
17.41000	-17.38379	-7.38379	14.02816	32.98592	47.01408	-10.00000
17.41250	-17.38379	-7.38379	2.02816	38.98592	41.01408	-10.00000
17.41500	-17.27392	-7.27392	14.02816	32.98592	47.01408	-10.00000
17.41750	-17.27392	-7.27392	2.02816	38.98592	41.01408	-10.00000
17.42000	-17.16406	-7.16406	14.02816	32.98592	47.01408	-10.00000
17.42250	-17.16406	-7.16406	2.02816	38.98592	41.01408	-10.00000
17.42500	-17.05420	-7.05420	14.02816	32.98592	47.01408	-10.00000
17.42750	-17.05420	-7.05420	2.02816	38.98592	41.01408	-10.00000
17.43000	-16.94433	-6.94433	14.02816	32.98592	47.01408	-10.00000
17.43250	-16.94433	-6.94433	2.02816	38.98592	41.01408	-10.00000
17.43500	-16.83447	-6.83447	14.02816	32.98592	47.01408	-10.00000
17.43750	-16.83447	-6.83447	2.02816	38.98592	41.01408	-10.00000
17.44000	-16.72461	-6.72461	14.02816	32.98592	47.01408	-10.00000
17.44250	-16.72461	-6.72461	2.02816	38.98592	41.01408	-10.00000
17.44500	-16.59277	-6.59277	14.02816	32.98592	47.01408	-10.00000
17.44750	-16.59277	-6.59277	2.02816	38.98592	41.01408	-10.00000
17.45000	-16.52685	-6.52685	14.02816	32.98592	47.01408	-10.00000
17.45250	-16.52685	-6.52685	2.02816	38.98592	41.01408	-10.00000
17.45500	-16.41699	-6.41699	14.02816	32.98592	47.01408	-10.00000
17.45750	-16.41699	-6.41699	2.02816	38.98592	41.01408	-10.00000
17.46000	-16.28515	-6.28515	14.02816	32.98592	47.01408	-10.00000
17.46250	-16.28515	-6.28515	2.02816	38.98592	41.01408	-10.00000
17.46500	-16.17529	-6.17529	14.02816	32.98592	47.01408	-10.00000
17.46750	-16.17529	-6.17529	2.02816	38.98592	41.01408	-10.00000
17.47000	-16.06543	-6.06543	14.02816	32.98592	47.01408	-10.00000
17.47250	-16.06543	-6.06543	2.02816	38.98592	41.01408	-10.00000
17.47500	-15.95556	-5.95556	14.02816	32.98592	47.01408	-10.00000
17.47750	-15.95556	-5.95556	2.03357	38.98321	41.01679	-10.00000
17.48000	-15.82373	-5.82373	14.02816	32.98592	47.01408	-10.00000
17.48250	-15.82373	-5.82373	2.16627	38.91686	41.08314	-10.00000
17.48500	-15.73584	-5.73584	14.02816	32.98592	47.01408	-10.00000
17.48750	-15.73584	-5.73584	2.25474	38.87263	41.12737	-10.00000
17.49000	-15.62597	-5.62597	14.02816	32.98592	47.01408	-10.00000
17.49250	-15.51611	-5.51611	14.02816	32.98592	47.01408	-10.00000
17.49500	-15.51611	-5.51611	2.47590	38.76205	41.23795	-10.00000
17.49750	-15.40625	-5.40625	14.02816	32.98592	47.01408	-10.00000
17.50000	-15.40625	-5.40625	2.58649	38.70676	41.29324	-10.00000
17.50250	-15.29638	-5.29638	14.02816	32.98592	47.01408	-10.00000
17.50500	-15.29638	-5.29638	2.69707	38.65146	41.34854	-10.00000
17.50750	-15.16455	-5.16455	14.02816	32.98592	47.01408	-10.00000
17.51000	-15.16455	-5.16455	2.82977	38.58511	41.41489	-10.00000
17.51250	-15.07666	-5.07666	14.02816	32.98592	47.01408	-10.00000
17.51500	-15.07666	-5.07666	2.91824	38.54088	41.45912	-10.00000
17.51750	-14.96679	-4.96679	14.02816	32.98592	47.01408	-10.00000
17.52000	-14.96679	-4.96679	3.02882	38.48559	41.51441	-10.00000
17.52250	-14.83496	-4.83496	14.02816	32.98592	47.01408	-10.00000
17.52500	-14.83496	-4.83496	3.16152	38.41924	41.58076	-10.00000
17.52750	-14.72510	-4.72510	14.02816	32.98592	47.01408	-10.00000
17.53000	-14.72510	-4.72510	3.27210	38.36395	41.63605	-10.00000
17.53250	-14.63721	-4.63721	14.02816	32.98592	47.01408	-10.00000
17.53500	-14.63721	-4.63721	3.36057	38.31971	41.68029	-10.00000
17.53750	-14.50537	-4.50537	14.02816	32.98592	47.01408	-10.00000
17.54000	-14.50537	-4.50537	3.49327	38.25336	41.74664	-10.00000
17.54250	-14.39551	-4.39551	14.02816	32.98592	47.01408	-10.00000
17.54500	-14.39551	-4.39551	3.60385	38.19807	41.80193	-10.00000
17.54750	-14.28564	-4.28564	14.02816	32.98592	47.01408	-10.00000
17.55000	-14.28564	-4.28564	3.71444	38.14278	41.85722	-10.00000
17.55250	-14.17578	-4.17578	14.02816	32.98592	47.01408	-10.00000
17.55500	-14.17578	-4.17578	3.82502	38.08749	41.91251	-10.00000
17.55750	-14.06592	-4.06592	14.02816	32.98592	47.01408	-10.00000
17.56000	-14.06592	-4.06592	3.93560	38.03220	41.96780	-10.00000
17.56250	-13.95605	-3.95605	14.02816	32.98592	47.01408	-10.00000
17.56500	-13.95605	-3.95605	4.04619	37.97691	42.02309	-10.00000
17.56750	-13.84619	-3.84619	14.02816	32.98592	47.01408	-10.00000
17.57000	-13.84619	-3.84619	4.15677	37.92162	42.07838	-10.00000
17.57250	-13.73633	-3.73633	14.02816	32.98592	47.01408	-10.00000
17.57500	-13.62646	-3.62646	14.02816	32.98592	47.01408	-10.00000
17.57750	-13.62646	-3.62646	4.37794	37.81103	42.18897	-10.00000
17.58000	-13.51660	-3.51660	14.02816	32.98592	47.01408	-10.00000
17.58250	-13.51660	-3.51660	4.48852	37.75574	42.24426	-10.00000
17.58500	-13.40674	-3.40674	14.02816	32.98592	47.01408	-10.00000
17.58750	-13.40674	-3.40674	4.59910	37.70045	42.29955	-10.00000
17.59000	-13.29687	-3.29687	14.02816	32.98592	47.01408	-10.00000
17.59250	-13.29687	-3.29687	4.70969	37.64516	42.35484	-10.00000
17.59500	-13.18701	-3.18701	14.02816	32.98592	47.01408	-10.00000
17.59750	-13.18701	-3.18701	4.82027	37.58987	42.41013	-10.00000
17.60000	-13.07715	-3.07715	14.02816	32.98592	47.01408	-10.00000
17.60250	-13.07715	-3.07715	4.93085	37.53457	42.46543	-10.00000
17.60500	-12.96728	-2.96728	14.02816	32.98592	47.01408	-10.00000
17.60750	-12.96728	-2.96728	5.04144	37.47928	42.52072	-10.00000
17.61000	-12.85742	-2.85742	14.02816	32.98592	47.01408	-10.00000
17.61250	-12.85742	-2.85742	5.15202	37.42399	42.57601	-10.00000
17.61500	-12.74756	-2.74756	14.02816	32.98592	47.01408	-10.00000
17.61750	-12.74756	-2.74756	5.26260	37.36870	42.63130	-10.00000
17.62000	-12.63769	-2.63769	14.02816	32.98592	47.01408	-10.00000
17.62250	-12.63769	-2.63769	5.37318	37.31341	42.68659	-10.00000
17.62500	-12.54980	-2.54980	14.02816	32.98592	47.01408	-10.00000
17.62750	-12.54980	-2.54980	5.46165	37.26917	42.73083	-10.00000
17.63000	-12.43994	-2.43994	14.02816	32.98592	47.01408	-10.00000
17.63250	-12.43994	-2.43994	5.57223	37.21388	42.78612	-10.00000
17.63500	-12.33008	-2.33008	14.02816	32.98592	47.01408	-10.00000
17.63750	-12.33008	-2.33008	5.68282	37.15859	42.84141	-10.00000
17.64000	-12.24219	-2.24219	14.02816	32.98592	47.01408	-10.00000
17.64250	-12.24219	-2.24219	5.77128	37.11436	42.88564	-10.00000
17.64500	-12.13232	-2.13232	14.02816	32.98592	47.01408	-10.00000
17.64750	-12.13232	-2.13232	5.88187	37.05907	42.94093	-10.00000
17.65000	-12.04443	-2.04443	14.02816	32.98592	47.01408	-10.00000
17.65250	-12.04443	-2.04443	5.97033	37.01483	42.98517	-10.00000
17.65500	-11.93457	-1.93457	14.02816	32.98592	47.01408	-10.00000
17.65750	-11.93457	-1.93457	6.08092	36.95954	43.04046	-10.00000
17.66000	-11.84668	-1.84668	14.02816	32.98592	47.01408	-10.00000
17.66250	-11.84668	-1.84668	6.16938	36.91531	43.08469	-10.00000
17.66500	-11.75879	-1.75879	14.02816	32.98592	47.01408	-10.00000
17.66750	-11.75879	-1.75879	6.25785	36.87107	43.12893	-10.00000
17.67000	-11.64892	-1.64892	14.02816	32.98592	47.01408	-10.00000
17.67250	-11.64892	-1.64892	6.36843	36.81578	43.18422	-10.00000
17.67500	-11.56103	-1.56103	14.02816	32.98592	47.01408	-10.00000
17.67750	-11.56103	-1.56103	6.45690	36.77155	43.22845	-10.00000
17.68000	-11.47314	-1.47314	14.02816	32.98592	47.01408	-10.00000
17.68250	-11.47314	-1.47314	6.54537	36.72732	43.27268	-10.00000
17.68500	-11.38525	-1.38525	14.02816	32.98592	47.01408	-10.00000
17.68750	-11.38525	-1.38525	6.63383	36.68308	43.31692	-10.00000
17.69000	-11.29736	-1.29736	14.02816	32.98592	47.01408	-10.00000
17.69250	-11.29736	-1.29736	6.72230	36.63885	43.36115	-10.00000
17.69500	-11.18750	-1.18750	14.02816	32.98592	47.01408	-10.00000
17.69750	-11.18750	-1.18750	6.83288	36.58356	43.41644	-10.00000
17.70000	-11.12158	-1.12158	14.02816	32.98592	47.01408	-10.00000
17.70250	-11.12158	-1.12158	6.89923	36.55038	43.44962	-10.00000
17.70500	-11.03369	-1.03369	14.02816	32.98592	47.01408	-10.00000
17.70750	-11.03369	-1.03369	6.98770	36.50615	43.49385	-10.00000
17.71000	-10.94580	-0.94580	14.02816	32.98592	47.01408	-10.00000
17.71250	-10.94580	-0.94580	7.07617	36.46192	43.53808	-10.00000
17.71500	-10.85791	-0.85791	14.02816	32.98592	47.01408	-10.00000
17.71750	-10.85791	-0.85791	7.16463	36.41768	43.58232	-10.00000
17.72000	-10.77002	-0.77002	14.02816	32.98592	47.01408	-10.00000
17.72250	-10.77002	-0.77002	7.25310	36.37345	43.62655	-10.00000
17.72500	-10.70410	-0.70410	14.02816	32.98592	47.01408	-10.00000
17.72750	-10.70410	-0.70410	7.31945	36.34028	43.65972	-10.00000
17.73000	-10.61621	-0.61621	14.02816	32.98592	47.01408	-10.00000
17.73250	-10.61621	-0.61621	7.40792	36.29604	43.70396	-10.00000
17.73500	-10.52832	-0.52832	14.02816	32.98592	47.01408	-10.00000
17.73750	-10.52832	-0.52832	7.49638	36.25181	43.74819	-10.00000
17.74000	-10.46240	-0.46240	14.02816	32.98592	47.01408	-10.00000
17.74250	-10.39648	-0.39648	14.02816	32.98592	47.01408	-10.00000
17.74500	-10.39648	-0.39648	7.62908	36.18546	43.81454	-10.00000
17.74750	-10.30859	-0.30859	14.02816	32.98592	47.01408	-10.00000
17.75000	-10.30859	-0.30859	7.71755	36.14123	43.85877	-10.00000
17.75250	-10.24267	-0.24267	14.02816	32.98592	47.01408	-10.00000
17.75500	-10.24267	-0.24267	7.78390	36.10805	43.89195	-10.00000
17.75750	-10.15478	-0.15478	14.02816	32.98592	47.01408	-10.00000
17.76000	-10.15478	-0.15478	7.87237	36.06382	43.93618	-10.00000
17.76250	-10.08887	-0.08887	14.02816	32.98592	47.01408	-10.00000
17.76500	-10.08887	-0.08887	7.93872	36.03064	43.96936	-10.00000
17.76750	-10.02295	-0.02295	14.02816	32.98592	47.01408	-10.00000
17.77000	-10.02295	-0.02295	8.00507	35.99747	44.00253	-10.00000
17.77250	-9.93506	0.06494	14.02816	32.98592	47.01408	-10.00000
17.77500	-9.93506	0.06494	8.09353	35.95323	44.04677	-10.00000
17.77750	-9.86914	0.13086	14.02816	32.98592	47.01408	-10.00000
17.78000	-9.86914	0.13086	8.15988	35.92006	44.07994	-10.00000
17.78250	-9.80322	0.19678	14.02816	32.98592	47.01408	-10.00000
17.78500	-9.80322	0.19678	8.22623	35.88688	44.11312	-10.00000
17.78750	-9.73730	0.26270	14.02816	32.98592	47.01408	-10.00000
17.79000	-9.73730	0.26270	8.29258	35.85371	44.14629	-10.00000
17.79250	-9.67138	0.32862	14.02816	32.98592	47.01408	-10.00000
17.79500	-9.67138	0.32862	8.35893	35.82053	44.17947	-10.00000
17.79750	-9.60547	0.39453	14.02816	32.98592	47.01408	-10.00000
17.80000	-9.60547	0.39453	8.42528	35.78736	44.21264	-10.00000
17.80250	-9.53955	0.46045	14.02816	32.98592	47.01408	-10.00000
17.80500	-9.53955	0.46045	8.49163	35.75418	44.24582	-10.00000
17.80750	-9.47363	0.52637	14.02816	32.98592	47.01408	-10.00000
17.81000	-9.47363	0.52637	8.55798	35.72101	44.27899	-10.00000
17.81250	-9.42969	0.57031	14.02816	32.98592	47.01408	-10.00000
17.81500	-9.42969	0.57031	8.60221	35.69889	44.30111	-10.00000
17.81750	-9.36377	0.63623	14.02816	32.98592	47.01408	-10.00000
17.82000	-9.36377	0.63623	8.66856	35.66572	44.33428	-10.00000
17.82250	-9.29785	0.70215	14.02816	32.98592	47.01408	-10.00000
17.82500	-9.29785	0.70215	8.73491	35.63254	44.36746	-10.00000
17.82750	-9.25390	0.74610	14.02816	32.98592	47.01408	-10.00000
17.83000	-9.25390	0.74610	8.77915	35.61043	44.38957	-10.00000
17.83250	-9.18799	0.81201	14.02816	32.98592	47.01408	-10.00000
17.83500	-9.18799	0.81201	8.84550	35.57725	44.42275	-10.00000
17.83750	-9.14404	0.85596	14.02816	32.98592	47.01408	-10.00000
17.84000	-9.14404	0.85596	8.88973	35.55513	44.44487	-10.00000
17.84250	-9.07812	0.92188	14.02816	32.98592	47.01408	-10.00000
17.84500	-9.07812	0.92188	8.95608	35.52196	44.47804	-10.00000
17.84750	-9.03418	0.96582	14.02816	32.98592	47.01408	-10.00000
17.85000	-9.03418	0.96582	9.00031	35.49984	44.50016	-10.00000
17.85250	-8.96826	1.03174	14.02816	32.98592	47.01408	-10.00000
17.85500	-8.96826	1.03174	9.06666	35.46667	44.53333	-10.00000
17.85750	-8.92431	1.07569	14.02816	32.98592	47.01408	-10.00000
17.86000	-8.92431	1.07569	9.11090	35.44455	44.55545	-10.00000
17.86250	-8.88037	1.11963	14.02816	32.98592	47.01408	-10.00000
17.86500	-8.88037	1.11963	9.15513	35.42243	44.57757	-10.00000
17.86750	-8.81445	1.18555	14.02816	32.98592	47.01408	-10.00000
17.87000	-8.81445	1.18555	9.22148	35.38926	44.61074	-10.00000
17.87250	-8.77051	1.22949	14.02816	32.98592	47.01408	-10.00000
17.87500	-8.77051	1.22949	9.26571	35.36714	44.63286	-10.00000
17.87750	-8.74853	1.25147	14.02816	32.98592	47.01408	-10.00000
17.88000	-8.74853	1.25147	9.28783	35.35608	44.64392	-10.00000
17.88250	-8.68262	1.31738	14.02816	32.98592	47.01408	-10.00000
17.88500	-8.68262	1.31738	9.35418	35.32291	44.67709	-10.00000
17.88750	-8.66064	1.33936	14.02816	32.98592	47.01408	-10.00000
17.89000	-8.66064	1.33936	9.37630	35.31185	44.68815	-10.00000
17.89250	-8.59472	1.40528	14.02816	32.98592	47.01408	-10.00000
17.89500	-8.59472	1.40528	9.44265	35.27868	44.72132	-10.00000
17.89750	-8.57275	1.42725	14.02816	32.98592	47.01408	-10.00000
17.90000	-8.57275	1.42725	9.46476	35.26762	44.73238	-10.00000
17.90250	-8.52881	1.47119	14.02816	32.98592	47.01408	-10.00000
17.90500	-8.52881	1.47119	9.50900	35.24550	44.75450	-10.00000
17.90750	-8.48486	1.51514	14.02816	32.98592	47.01408	-10.00000
17.91000	-8.46289	1.53711	14.02816	32.98592	47.01408	-10.00000
17.91250	-8.46289	1.53711	9.57535	35.21233	44.78767	-10.00000
17.91500	-8.44092	1.55908	14.02816	32.98592	47.01408	-10.00000
17.91750	-8.44092	1.55908	9.59746	35.20127	44.79873	-10.00000
17.92000	-8.39697	1.60303	14.02816	32.98592	47.01408	-10.00000
17.92250	-8.39697	1.60303	9.64170	35.17915	44.82085	-10.00000
17.92500	-8.35303	1.64697	14.02816	32.98592	47.01408	-10.00000
17.92750	-8.35303	1.64697	9.68593	35.15703	44.84297	-10.00000
17.93000	-8.33105	1.66895	14.02816	32.98592	47.01408	-10.00000
17.93250	-8.33105	1.66895	9.70805	35.14598	44.85402	-10.00000
17.93500	-8.30908	1.69092	14.02816	32.98592	47.01408	-10.00000
17.93750	-8.30908	1.69092	9.73016	35.13492	44.86508	-10.00000
17.94000	-8.26513	1.73487	14.02816	32.98592	47.01408	-10.00000
17.94250	-8.26513	1.73487	9.77440	35.11280	44.88720	-10.00000
17.94500	-8.24316	1.75684	14.02816	32.98592	47.01408	-10.00000
17.94750	-8.24316	1.75684	9.79651	35.10174	44.89826	-10.00000
17.95000	-8.22119	1.77881	14.02816	32.98592	47.01408	-10.00000
17.95250	-8.22119	1.77881	9.81863	35.09068	44.90932	-10.00000
17.95500	-8.19922	1.80078	14.02816	32.98592	47.01408	-10.00000
17.95750	-8.19922	1.80078	9.84075	35.07963	44.92037	-10.00000
17.96000	-8.15527	1.84473	14.02816	32.98592	47.01408	-10.00000
17.96250	-8.15527	1.84473	9.88498	35.05751	44.94249	-10.00000
17.96500	-8.15527	1.84473	9.88498	35.05751	44.94249	-10.00000
17.96750	-8.15527	1.84473	9.88498	35.05751	44.94249	-10.00000
17.97000	-8.11133	1.88867	14.02816	32.98592	47.01408	-10.00000
17.97250	-8.11133	1.88867	9.92921	35.03539	44.96461	-10.00000
17.97500	-8.11133	1.88867	9.92921	35.03539	44.96461	-10.00000
17.97750	-8.11133	1.88867	9.92921	35.03539	44.96461	-10.00000
17.98000	-8.06738	1.93262	14.02816	32.98592	47.01408	-10.00000
17.98250	-8.06738	1.93262	9.97345	35.01328	44.98672	-10.00000
17.98500	-8.06738	1.93262	9.97345	35.01328	44.98672	-10.00000
17.98750	-8.06738	1.93262	9.97345	35.01328	44.98672	-10.00000
17.99000	-8.04541	1.95459	14.02816	32.98592	47.01408	-10.00000
17.99250	-8.02344	1.97656	14.02816	32.98592	47.01408	-10.00000
17.99500	-8.02344	1.97656	10.01768	34.99116	45.00884	-10.00000
17.99750	-8.02344	1.97656	10.01768	34.99116	45.00884	-10.00000
18.00000	-8.02344	1.97656	10.01768	34.99116	45.00884	-10.00000
18.00250	-7.97949	2.02051	14.02816	32.98592	47.01408	-10.00000
18.00500	-7.97949	2.02051	10.06191	34.96904	45.03096	-10.00000
18.00750	-7.97949	2.02051	10.06191	34.96904	45.03096	-10.00000
18.01000	-7.97949	2.02051	10.06191	34.96904	45.03096	-10.00000
18.01250	-7.95752	2.04248	14.02816	32.98592	47.01408	-10.00000
18.01500	-7.95752	2.04248	10.08403	34.95799	45.04201	-10.00000
18.01750	-7.95752	2.04248	10.08403	34.95799	45.04201	-10.00000
18.02000	-7.95752	2.04248	10.08403	34.95799	45.04201	-10.00000
18.02250	-7.95752	2.04248	10.08403	34.95799	45.04201	-10.00000
18.02500	-7.95752	2.04248	10.08403	34.95799	45.04201	-10.00000
18.02750	-7.93554	2.06446	14.02816	32.98592	47.01408	-10.00000
18.03000	-7.93554	2.06446	10.10615	34.94693	45.05307	-10.00000
18.03250	-7.93554	2.06446	10.10615	34.94693	45.05307	-10.00000
18.03500	-7.93554	2.06446	10.10615	34.94693	45.05307	-10.00000
18.03750	-7.91357	2.08643	14.02816	32.98592	47.01408	-10.00000
18.04000	-7.91357	2.08643	10.12826	34.93587	45.06413	-10.00000
18.04250	-7.91357	2.08643	10.12826	34.93587	45.06413	-10.00000
18.04500	-7.91357	2.08643	10.12826	34.93587	45.06413	-10.00000
18.04750	-7.89160	2.10840	14.02816	32.98592	47.01408	-10.00000
18.05000	-7.89160	2.10840	10.15038	34.92481	45.07519	-10.00000
18.05250	-7.91357	2.08643	4.91410	37.54295	42.45705	-10.00000
18.05500	-7.91357	2.08643	10.12826	34.93587	45.06413	-10.00000
18.05750	-7.89160	2.10840	14.02816	32.98592	47.01408	-10.00000
18.06000	-7.89160	2.10840	10.15038	34.92481	45.07519	-10.00000
18.06250	-7.89160	2.10840	10.15038	34.92481	45.07519	-10.00000
18.06500	-7.89160	2.10840	10.15038	34.92481	45.07519	-10.00000
18.06750	-7.91357	2.08643	4.91410	37.54295	42.45705	-10.00000
18.07000	-7.91357	2.08643	10.12826	34.93587	45.06413	-10.00000
18.07250	-7.89160	2.10840	14.02816	32.98592	47.01408	-10.00000
18.07500	-7.89160	2.10840	10.15038	34.92481	45.07519	-10.00000
