15.14250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.14500	9.51074	-0.48926	-10.61725	45.30862	34.69138	10.00000
15.14750	9.51074	-0.48926	-5.48677	42.74339	37.25661	10.00000
15.15000	9.51074	-0.48926	-5.48677	42.74339	37.25661	10.00000
15.15250	9.51074	-0.48926	-5.48677	42.74339	37.25661	10.00000
15.15500	9.53272	-0.46728	-0.33180	40.16590	39.83410	10.00000
15.15750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.16000	9.51074	-0.48926	-10.61725	45.30862	34.69138	10.00000
15.16250	9.51074	-0.48926	-5.48677	42.74339	37.25661	10.00000
15.16500	9.53272	-0.46728	-0.33180	40.16590	39.83410	10.00000
15.16750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.17000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.17250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.17500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.17750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.18000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.18250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.18500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.18750	9.51074	-0.48926	-10.61725	45.30862	34.69138	10.00000
15.19000	9.51074	-0.48926	-5.48677	42.74339	37.25661	10.00000
15.19250	9.53272	-0.46728	-0.33180	40.16590	39.83410	10.00000
15.19500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.19750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.20000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.20250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.20500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.20750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.21000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.21250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.21500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.21750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.22000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.22250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.22500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.22750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.23000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.23250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.23500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.23750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.24000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.24250	9.55469	-0.44531	-0.30729	40.15365	39.84635	10.00000
15.24500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.24750	9.53272	-0.46728	-10.59275	45.29637	34.70363	10.00000
15.25000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.25250	9.55469	-0.44531	-0.30729	40.15365	39.84635	10.00000
15.25500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.25750	9.53272	-0.46728	-10.59275	45.29637	34.70363	10.00000
15.26000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.26250	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.26500	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.26750	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.27000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.27250	9.55469	-0.44531	-0.30729	40.15365	39.84635	10.00000
15.27500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.27750	9.53272	-0.46728	-10.59275	45.29637	34.70363	10.00000
15.28000	9.53272	-0.46728	-5.46227	42.73114	37.26886	10.00000
15.28250	9.55469	-0.44531	-0.30729	40.15365	39.84635	10.00000
15.28500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.28750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.29000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.29250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.29500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.29750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.30000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.30250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.30500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.30750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.31000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.31250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.31500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.31750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.32000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.32250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.32500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.32750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.33000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.33250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.33500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.33750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.34000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.34250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.34500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.34750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.35000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.35250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.35500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.35750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.36000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.36250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.36500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.36750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.37000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.37250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.37500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.37750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.38000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.38250	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.38500	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.38750	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.39000	9.55469	-0.44531	-5.43777	42.71888	37.28112	10.00000
15.39250	9.57666	-0.42334	-0.28279	40.14140	39.85860	10.00000
15.39500	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.39750	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.40000	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.40250	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.40500	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.40750	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.41000	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.41250	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.41500	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.41750	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.42000	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.42250	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.42500	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.42750	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.43000	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.43250	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.43500	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.43750	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.44000	9.57666	-0.42334	-5.41327	42.70663	37.29337	10.00000
15.44250	9.59863	-0.40137	-0.25829	40.12915	39.87085	10.00000
15.44500	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.44750	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.45000	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.45250	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.45500	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.45750	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.46000	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.46250	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.46500	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.46750	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.47000	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.47250	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.47500	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.47750	9.62061	-0.37939	-0.23379	40.11689	39.88311	10.00000
15.48000	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.48250	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.48500	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.48750	9.59863	-0.40137	-10.51924	45.25962	34.74038	10.00000
15.49000	9.59863	-0.40137	-5.38877	42.69438	37.30562	10.00000
15.49250	9.62061	-0.37939	-0.23379	40.11689	39.88311	10.00000
15.49500	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.49750	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.50000	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.50250	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.50500	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.50750	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.51000	9.62061	-0.37939	-5.36426	42.68213	37.31787	10.00000
15.51250	9.64258	-0.35742	-0.20929	40.10464	39.89536	10.00000
15.51500	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.51750	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.52000	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.52250	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.52500	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.52750	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.53000	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.53250	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.53500	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.53750	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.54000	9.64258	-0.35742	-5.33976	42.66988	37.33012	10.00000
15.54250	9.66455	-0.33545	-0.18479	40.09239	39.90761	10.00000
15.54500	9.66455	-0.33545	-5.31526	42.65763	37.34237	10.00000
15.54750	9.66455	-0.33545	-5.31526	42.65763	37.34237	10.00000
15.55000	9.66455	-0.33545	-5.31526	42.65763	37.34237	10.00000
15.55250	9.66455	-0.33545	-5.31526	42.65763	37.34237	10.00000
15.55500	9.66455	-0.33545	-5.31526	42.65763	37.34237	10.00000
15.55750	9.66455	-0.33545	-5.31526	42.65763	37.34237	10.00000
15.56000	9.68653	-0.31347	-0.16029	40.08014	39.91986	10.00000
15.56250	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.56500	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.56750	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.57000	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.57250	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.57500	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.57750	9.68653	-0.31347	-5.29076	42.64538	37.35462	10.00000
15.58000	9.70850	-0.29150	-0.13578	40.06789	39.93211	10.00000
15.58250	9.70850	-0.29150	-5.26626	42.63313	37.36687	10.00000
15.58500	9.70850	-0.29150	-5.26626	42.63313	37.36687	10.00000
15.58750	9.70850	-0.29150	-5.26626	42.63313	37.36687	10.00000
15.59000	9.73047	-0.26953	-0.11128	40.05564	39.94436	10.00000
15.59250	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.59500	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.59750	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.60000	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.60250	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.60500	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.60750	9.73047	-0.26953	-5.24176	42.62088	37.37912	10.00000
15.61000	9.75244	-0.24756	-0.08678	40.04339	39.95661	10.00000
15.61250	9.75244	-0.24756	-5.21726	42.60863	37.39137	10.00000
15.61500	9.75244	-0.24756	-5.21726	42.60863	37.39137	10.00000
15.61750	9.75244	-0.24756	-5.21726	42.60863	37.39137	10.00000
15.62000	9.77442	-0.22558	-0.06228	40.03114	39.96886	10.00000
15.62250	9.77442	-0.22558	-5.19275	42.59638	37.40362	10.00000
15.62500	9.77442	-0.22558	-5.19275	42.59638	37.40362	10.00000
15.62750	9.77442	-0.22558	-5.19275	42.59638	37.40362	10.00000
15.63000	9.77442	-0.22558	-5.19275	42.59638	37.40362	10.00000
15.63250	9.77442	-0.22558	-5.19275	42.59638	37.40362	10.00000
15.63500	9.79639	-0.20361	-0.03778	40.01889	39.98111	10.00000
15.63750	9.79639	-0.20361	-5.16825	42.58413	37.41587	10.00000
15.64000	9.79639	-0.20361	-5.16825	42.58413	37.41587	10.00000
15.64250	9.79639	-0.20361	-5.16825	42.58413	37.41587	10.00000
15.64500	9.79639	-0.20361	-5.16825	42.58413	37.41587	10.00000
15.64750	9.79639	-0.20361	-5.16825	42.58413	37.41587	10.00000
15.65000	9.81836	-0.18164	-0.01328	40.00664	39.99336	10.00000
15.65250	9.81836	-0.18164	-5.14375	42.57188	37.42812	10.00000
15.65500	9.81836	-0.18164	-5.14375	42.57188	37.42812	10.00000
15.65750	9.81836	-0.18164	-5.14375	42.57188	37.42812	10.00000
15.66000	9.84033	-0.15967	0.01123	39.99439	40.00561	10.00000
15.66250	9.84033	-0.15967	-5.11925	42.55962	37.44038	10.00000
15.66500	9.84033	-0.15967	-5.11925	42.55962	37.44038	10.00000
15.66750	9.84033	-0.15967	-5.11925	42.55962	37.44038	10.00000
15.67000	9.84033	-0.15967	-5.11925	42.55962	37.44038	10.00000
15.67250	9.84033	-0.15967	-5.11925	42.55962	37.44038	10.00000
15.67500	9.86231	-0.13769	0.03573	39.98214	40.01786	10.00000
15.67750	9.86231	-0.13769	-5.09475	42.54737	37.45263	10.00000
15.68000	9.86231	-0.13769	-5.09475	42.54737	37.45263	10.00000
15.68250	9.86231	-0.13769	-5.09475	42.54737	37.45263	10.00000
15.68500	9.86231	-0.13769	-5.09475	42.54737	37.45263	10.00000
15.68750	9.86231	-0.13769	-5.09475	42.54737	37.45263	10.00000
15.69000	9.88428	-0.11572	0.06023	39.96989	40.03011	10.00000
15.69250	9.88428	-0.11572	-5.07025	42.53512	37.46488	10.00000
15.69500	9.88428	-0.11572	-5.07025	42.53512	37.46488	10.00000
15.69750	9.88428	-0.11572	-5.07025	42.53512	37.46488	10.00000
15.70000	9.90625	-0.09375	0.08473	39.95763	40.04237	10.00000
15.70250	9.90625	-0.09375	-5.04574	42.52287	37.47713	10.00000
15.70500	9.90625	-0.09375	-5.04574	42.52287	37.47713	10.00000
15.70750	9.90625	-0.09375	-5.04574	42.52287	37.47713	10.00000
15.71000	9.90625	-0.09375	-5.04574	42.52287	37.47713	10.00000
15.71250	9.90625	-0.09375	-5.04574	42.52287	37.47713	10.00000
15.71500	9.92822	-0.07178	0.10923	39.94538	40.05462	10.00000
15.71750	9.92822	-0.07178	-5.02124	42.51062	37.48938	10.00000
15.72000	9.92822	-0.07178	-5.02124	42.51062	37.48938	10.00000
15.72250	9.95020	-0.04980	0.13373	39.93313	40.06687	10.00000
15.72500	9.95020	-0.04980	-4.99674	42.49837	37.50163	10.00000
15.72750	9.95020	-0.04980	-4.99674	42.49837	37.50163	10.00000
15.73000	9.95020	-0.04980	-4.99674	42.49837	37.50163	10.00000
15.73250	9.95020	-0.04980	-4.99674	42.49837	37.50163	10.00000
15.73500	9.95020	-0.04980	-4.99674	42.49837	37.50163	10.00000
15.73750	9.97217	-0.02783	0.15823	39.92088	40.07912	10.00000
15.74000	9.97217	-0.02783	-4.97224	42.48612	37.51388	10.00000
15.74250	9.97217	-0.02783	-4.97224	42.48612	37.51388	10.00000
15.74500	9.97217	-0.02783	-4.97224	42.48612	37.51388	10.00000
15.74750	9.99414	-0.00586	0.18274	39.90863	40.09137	10.00000
15.75000	9.99414	-0.00586	-4.94774	42.47387	37.52613	10.00000
15.75250	9.99414	-0.00586	-4.94774	42.47387	37.52613	10.00000
15.75500	9.99414	-0.00586	-4.94774	42.47387	37.52613	10.00000
15.75750	9.99414	-0.00586	-4.94774	42.47387	37.52613	10.00000
15.76000	9.99414	-0.00586	-4.94774	42.47387	37.52613	10.00000
15.76250	10.01612	0.01612	0.20724	39.89638	40.10362	10.00000
15.76500	10.01612	0.01612	-4.92324	42.46162	37.53838	10.00000
15.76750	10.01612	0.01612	-4.92324	42.46162	37.53838	10.00000
15.77000	10.01612	0.01612	-4.92324	42.46162	37.53838	10.00000
15.77250	10.03809	0.03809	0.23174	39.88413	40.11587	10.00000
15.77500	10.03809	0.03809	-4.89874	42.44937	37.55063	10.00000
15.77750	10.03809	0.03809	-4.89874	42.44937	37.55063	10.00000
15.78000	10.03809	0.03809	-4.89874	42.44937	37.55063	10.00000
15.78250	10.03809	0.03809	-4.89874	42.44937	37.55063	10.00000
15.78500	10.03809	0.03809	-4.89874	42.44937	37.55063	10.00000
15.78750	10.06006	0.06006	0.25624	39.87188	40.12812	10.00000
15.79000	10.06006	0.06006	-4.87423	42.43712	37.56288	10.00000
15.79250	10.06006	0.06006	-4.87423	42.43712	37.56288	10.00000
15.79500	10.06006	0.06006	-4.87423	42.43712	37.56288	10.00000
15.79750	10.06006	0.06006	-4.87423	42.43712	37.56288	10.00000
15.80000	10.06006	0.06006	-4.87423	42.43712	37.56288	10.00000
15.80250	10.08203	0.08203	0.28074	39.85963	40.14037	10.00000
15.80500	10.08203	0.08203	-4.84973	42.42487	37.57513	10.00000
15.80750	10.08203	0.08203	-4.84973	42.42487	37.57513	10.00000
15.81000	10.08203	0.08203	-4.84973	42.42487	37.57513	10.00000
15.81250	10.10401	0.10401	0.30524	39.84738	40.15262	10.00000
15.81500	10.10401	0.10401	-4.82523	42.41262	37.58738	10.00000
15.81750	10.10401	0.10401	-4.82523	42.41262	37.58738	10.00000
15.82000	10.10401	0.10401	-4.82523	42.41262	37.58738	10.00000
15.82250	10.10401	0.10401	-4.82523	42.41262	37.58738	10.00000
15.82500	10.10401	0.10401	-4.82523	42.41262	37.58738	10.00000
15.82750	10.12598	0.12598	0.32975	39.83513	40.16487	10.00000
15.83000	10.12598	0.12598	-4.80073	42.40036	37.59964	10.00000
15.83250	10.12598	0.12598	-4.80073	42.40036	37.59964	10.00000
15.83500	10.12598	0.12598	-4.80073	42.40036	37.59964	10.00000
15.83750	10.12598	0.12598	-4.80073	42.40036	37.59964	10.00000
15.84000	10.12598	0.12598	-4.80073	42.40036	37.59964	10.00000
15.84250	10.14795	0.14795	0.35425	39.82288	40.17712	10.00000
15.84500	10.14795	0.14795	-4.77623	42.38811	37.61189	10.00000
15.84750	10.14795	0.14795	-4.77623	42.38811	37.61189	10.00000
15.85000	10.16992	0.16992	0.37875	39.81063	40.18937	10.00000
15.85250	10.16992	0.16992	-4.75173	42.37586	37.62414	10.00000
15.85500	10.16992	0.16992	-4.75173	42.37586	37.62414	10.00000
15.85750	10.16992	0.16992	-4.75173	42.37586	37.62414	10.00000
15.86000	10.16992	0.16992	-4.75173	42.37586	37.62414	10.00000
15.86250	10.16992	0.16992	-4.75173	42.37586	37.62414	10.00000
15.86500	10.19190	0.19190	0.40325	39.79837	40.20163	10.00000
15.86750	10.19190	0.19190	-4.72722	42.36361	37.63639	10.00000
15.87000	10.19190	0.19190	-4.72722	42.36361	37.63639	10.00000
15.87250	10.19190	0.19190	-4.72722	42.36361	37.63639	10.00000
15.87500	10.19190	0.19190	-4.72722	42.36361	37.63639	10.00000
15.87750	10.19190	0.19190	-4.72722	42.36361	37.63639	10.00000
15.88000	10.21387	0.21387	0.42775	39.78612	40.21388	10.00000
15.88250	10.21387	0.21387	-4.70272	42.35136	37.64864	10.00000
15.88500	10.21387	0.21387	-4.70272	42.35136	37.64864	10.00000
15.88750	10.21387	0.21387	-4.70272	42.35136	37.64864	10.00000
15.89000	10.21387	0.21387	-4.70272	42.35136	37.64864	10.00000
15.89250	10.21387	0.21387	-4.70272	42.35136	37.64864	10.00000
15.89500	10.23584	0.23584	0.45225	39.77387	40.22613	10.00000
15.89750	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.90000	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.90250	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.90500	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.90750	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.91000	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.91250	10.23584	0.23584	-4.67822	42.33911	37.66089	10.00000
15.91500	10.25781	0.25781	0.47675	39.76162	40.23838	10.00000
15.91750	10.25781	0.25781	-4.65372	42.32686	37.67314	10.00000
15.92000	10.25781	0.25781	-4.65372	42.32686	37.67314	10.00000
15.92250	10.25781	0.25781	-4.65372	42.32686	37.67314	10.00000
15.92500	10.25781	0.25781	-4.65372	42.32686	37.67314	10.00000
15.92750	10.25781	0.25781	-4.65372	42.32686	37.67314	10.00000
15.93000	10.27979	0.27979	0.50126	39.74937	40.25063	10.00000
15.93250	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.93500	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.93750	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.94000	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.94250	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.94500	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.94750	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.95000	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.95250	10.27979	0.27979	-4.62922	42.31461	37.68539	10.00000
15.95500	10.30176	0.30176	0.52576	39.73712	40.26288	10.00000
15.95750	10.30176	0.30176	-4.60472	42.30236	37.69764	10.00000
15.96000	10.30176	0.30176	-4.60472	42.30236	37.69764	10.00000
15.96250	10.30176	0.30176	-4.60472	42.30236	37.69764	10.00000
15.96500	10.30176	0.30176	-4.60472	42.30236	37.69764	10.00000
15.96750	10.30176	0.30176	-4.60472	42.30236	37.69764	10.00000
15.97000	10.32373	0.32373	0.55026	39.72487	40.27513	10.00000
15.97250	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.97500	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.97750	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.98000	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.98250	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.98500	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.98750	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.99000	10.32373	0.32373	-4.58022	42.29011	37.70989	10.00000
15.99250	10.34571	0.34571	0.57476	39.71262	40.28738	10.00000
15.99500	10.34571	0.34571	-4.55571	42.27786	37.72214	10.00000
15.99750	10.34571	0.34571	-4.55571	42.27786	37.72214	10.00000
16.00000	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.00250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.00500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.00750	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.01000	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.01250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.01500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.01750	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.02000	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.02250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.02500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.02750	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.03000	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.03250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.03500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.03750	10.36768	20.36768	16.02816	31.98592	48.01408	-10.00000
16.04000	10.36768	20.36768	16.02816	31.98592	48.01408	-10.00000
16.04250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.04500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.04750	10.36768	20.36768	16.02816	31.98592	48.01408	-10.00000
16.05000	10.36768	20.36768	16.02816	31.98592	48.01408	-10.00000
16.05250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.05500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.05750	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.06000	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.06250	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.06500	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.06750	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.07000	10.34571	20.34571	16.02816	31.98592	48.01408	-10.00000
16.07250	10.32373	20.32373	16.02816	31.98592	48.01408	-10.00000
16.07500	10.32373	20.32373	16.02816	31.98592	48.01408	-10.00000
16.07750	10.32373	20.32373	16.02816	31.98592	48.01408	-10.00000
16.08000	10.32373	20.32373	16.02816	31.98592	48.01408	-10.00000
16.08250	10.30176	20.30176	16.02816	31.98592	48.01408	-10.00000
16.08500	10.30176	20.30176	16.02816	31.98592	48.01408	-10.00000
16.08750	10.27979	20.27979	16.02816	31.98592	48.01408	-10.00000
16.09000	10.27979	20.27979	16.02816	31.98592	48.01408	-10.00000
16.09250	10.27979	20.27979	16.02816	31.98592	48.01408	-10.00000
16.09500	10.25781	20.25781	16.02816	31.98592	48.01408	-10.00000
