23.85250	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.85500	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.85750	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.86000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.86250	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.86500	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.86750	-10.33056	-0.33056	20.02816	29.98592	50.01408	-10.00000
23.87000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.87250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.87500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.87750	-10.35254	-0.35254	-3.97184	41.98592	38.01408	-10.00000
23.88000	-10.35254	-0.35254	5.74258	37.12871	42.87129	-10.00000
23.88250	-10.33056	-0.33056	20.02816	29.98592	50.01408	-10.00000
23.88500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.88750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.89000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.89250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.89500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.89750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.90000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.90250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.90500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.90750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.91000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.91250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.91500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.91750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.92000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.92250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.92500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.92750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.93000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.93250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.93500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.93750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.94000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.94250	-10.30859	-0.30859	20.02816	29.98592	50.01408	-10.00000
23.94500	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.94750	-10.33056	-0.33056	-3.97184	41.98592	38.01408	-10.00000
23.95000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.95250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.95500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.95750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.96000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.96250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.96500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.96750	-10.30859	-0.30859	20.02816	29.98592	50.01408	-10.00000
23.97000	-10.30859	-0.30859	6.02749	36.98626	43.01374	-10.00000
23.97250	-10.33056	-0.33056	-3.97184	41.98592	38.01408	-10.00000
23.97500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.97750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.98000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.98250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.98500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.98750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.99000	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.99250	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.99500	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
23.99750	-10.33056	-0.33056	5.88503	37.05748	42.94252	-10.00000
24.00000	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.00250	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.00500	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.00750	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.01000	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.01250	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.01500	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.01750	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.02000	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.02250	-10.33056	-15.33056	-13.69886	46.84943	33.15057	5.00000
24.02500	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.02750	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.03000	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.03250	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.03500	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.03750	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.04000	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.04250	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.04500	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.04750	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.05000	-10.30859	-15.30859	-13.69886	46.84943	33.15057	5.00000
24.05250	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.05500	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.05750	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.06000	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.06250	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.06500	-10.28662	-15.28662	-13.69886	46.84943	33.15057	5.00000
24.06750	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.07000	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.07250	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.07500	-10.26465	-15.26465	-13.69886	46.84943	33.15057	5.00000
24.07750	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.08000	-10.24267	-15.24267	-13.69886	46.84943	33.15057	5.00000
24.08250	-10.22070	-15.22070	-13.69886	46.84943	33.15057	5.00000
24.08500	-10.22070	-15.22070	-13.69886	46.84943	33.15057	5.00000
24.08750	-10.19873	-15.19873	-13.69886	46.84943	33.15057	5.00000
24.09000	-10.19873	-15.19873	-13.69886	46.84943	33.15057	5.00000
24.09250	-10.17676	-15.17676	-13.69886	46.84943	33.15057	5.00000
24.09500	-10.17676	-15.17676	-13.69886	46.84943	33.15057	5.00000
24.09750	-10.15478	-15.15478	-13.69886	46.84943	33.15057	5.00000
24.10000	-10.15478	-15.15478	-13.69886	46.84943	33.15057	5.00000
24.10250	-10.13281	-15.13281	-13.69886	46.84943	33.15057	5.00000
24.10500	-10.13281	-15.13281	-13.69886	46.84943	33.15057	5.00000
24.10750	-10.11084	-15.11084	-13.69886	46.84943	33.15057	5.00000
24.11000	-10.11084	-15.11084	-13.69886	46.84943	33.15057	5.00000
24.11250	-10.06689	-15.06689	-13.69886	46.84943	33.15057	5.00000
24.11500	-10.06689	-15.06689	-13.69886	46.84943	33.15057	5.00000
24.11750	-10.04492	-15.04492	-13.69886	46.84943	33.15057	5.00000
24.12000	-10.04492	-15.04492	-13.69886	46.84943	33.15057	5.00000
24.12250	-10.00097	-15.00097	-13.69886	46.84943	33.15057	5.00000
24.12500	-10.00097	-15.00097	-13.69886	46.84943	33.15057	5.00000
24.12750	-9.97900	-14.97900	-13.69886	46.84943	33.15057	5.00000
24.13000	-9.97900	-14.97900	-13.69886	46.84943	33.15057	5.00000
24.13250	-9.93506	-14.93506	-13.69886	46.84943	33.15057	5.00000
24.13500	-9.93506	-14.93506	-13.69886	46.84943	33.15057	5.00000
24.13750	-9.89111	-14.89111	-13.69886	46.84943	33.15057	5.00000
24.14000	-9.89111	-14.89111	-13.69886	46.84943	33.15057	5.00000
24.14250	-9.84717	-14.84717	-13.69886	46.84943	33.15057	5.00000
24.14500	-9.84717	-14.84717	-13.69886	46.84943	33.15057	5.00000
24.14750	-9.80322	-14.80322	-13.69886	46.84943	33.15057	5.00000
24.15000	-9.80322	-14.80322	-13.69886	46.84943	33.15057	5.00000
24.15250	-9.73730	-14.73730	-13.69886	46.84943	33.15057	5.00000
24.15500	-9.73730	-14.73730	-13.69886	46.84943	33.15057	5.00000
24.15750	-9.69336	-14.69336	-13.69886	46.84943	33.15057	5.00000
24.16000	-9.69336	-14.69336	-13.69886	46.84943	33.15057	5.00000
24.16250	-9.64941	-14.64941	-13.69886	46.84943	33.15057	5.00000
24.16500	-9.64941	-14.64941	-13.69886	46.84943	33.15057	5.00000
24.16750	-9.58349	-14.58349	-13.69886	46.84943	33.15057	5.00000
24.17000	-9.58349	-14.58349	-13.69886	46.84943	33.15057	5.00000
24.17250	-9.51758	-14.51758	-13.69886	46.84943	33.15057	5.00000
24.17500	-9.47363	-14.47363	-13.69886	46.84943	33.15057	5.00000
24.17750	-9.47363	-14.47363	-13.69886	46.84943	33.15057	5.00000
24.18000	-9.40771	-14.40771	-13.69886	46.84943	33.15057	5.00000
24.18250	-9.40771	-14.40771	-13.69886	46.84943	33.15057	5.00000
24.18500	-9.34179	-14.34179	-13.69886	46.84943	33.15057	5.00000
24.18750	-9.34179	-14.34179	-13.69886	46.84943	33.15057	5.00000
24.19000	-9.27588	-14.27588	-13.69886	46.84943	33.15057	5.00000
24.19250	-9.27588	-14.27588	-13.69886	46.84943	33.15057	5.00000
24.19500	-9.18799	-14.18799	6.68031	36.65984	43.34016	5.00000
24.19750	-9.18799	-14.18799	-13.69886	46.84943	33.15057	5.00000
24.20000	-9.12207	-14.12207	-13.69886	46.84943	33.15057	5.00000
24.20250	-9.12207	-14.12207	-13.69886	46.84943	33.15057	5.00000
24.20500	-9.03418	-14.03418	7.67749	36.16126	43.83874	5.00000
24.20750	-9.03418	-14.03418	-13.69886	46.84943	33.15057	5.00000
24.21000	-8.94629	-13.94629	8.24731	35.87635	44.12365	5.00000
24.21250	-8.94629	-13.94629	-13.69886	46.84943	33.15057	5.00000
24.21500	-8.88037	-13.88037	-13.69886	46.84943	33.15057	5.00000
24.21750	-8.88037	-13.88037	-13.69886	46.84943	33.15057	5.00000
24.22000	-8.79248	-13.79248	9.24449	35.37776	44.62224	5.00000
24.22250	-8.79248	-13.79248	-13.69886	46.84943	33.15057	5.00000
24.22500	-8.70459	-13.70459	9.81430	35.09285	44.90715	5.00000
24.22750	-8.70459	-13.70459	-13.69886	46.84943	33.15057	5.00000
24.23000	-8.61670	-13.61670	10.30114	34.84943	45.15057	5.00000
24.23250	-8.61670	-13.61670	-13.69886	46.84943	33.15057	5.00000
24.23500	-8.50683	-13.50683	10.30114	34.84943	45.15057	5.00000
24.23750	-8.50683	-13.50683	-13.69886	46.84943	33.15057	5.00000
24.24000	-8.39697	-13.39697	10.30114	34.84943	45.15057	5.00000
24.24250	-8.39697	-13.39697	-13.69886	46.84943	33.15057	5.00000
24.24500	-8.30908	-13.30908	10.30114	34.84943	45.15057	5.00000
24.24750	-8.30908	-13.30908	-13.69886	46.84943	33.15057	5.00000
24.25000	-8.19922	-13.19922	10.30114	34.84943	45.15057	5.00000
24.25250	-8.19922	-13.19922	-13.69886	46.84943	33.15057	5.00000
24.25500	-8.08935	-13.08935	10.30114	34.84943	45.15057	5.00000
24.25750	-8.08935	-13.08935	-13.69886	46.84943	33.15057	5.00000
24.26000	-8.00146	-13.00146	10.30114	34.84943	45.15057	5.00000
24.26250	-8.00146	-13.00146	-13.69886	46.84943	33.15057	5.00000
24.26500	-7.89160	-12.89160	10.30114	34.84943	45.15057	5.00000
24.26750	-7.89160	-12.89160	-13.69886	46.84943	33.15057	5.00000
24.27000	-7.75976	-12.75976	10.30114	34.84943	45.15057	5.00000
24.27250	-7.75976	-12.75976	-13.69886	46.84943	33.15057	5.00000
24.27500	-7.62793	-12.62793	10.30114	34.84943	45.15057	5.00000
24.27750	-7.62793	-12.62793	-13.69886	46.84943	33.15057	5.00000
24.28000	-7.51806	-12.51806	10.30114	34.84943	45.15057	5.00000
24.28250	-7.51806	-12.51806	-13.69886	46.84943	33.15057	5.00000
24.28500	-7.38623	-12.38623	10.30114	34.84943	45.15057	5.00000
24.28750	-7.38623	-12.38623	-13.69886	46.84943	33.15057	5.00000
24.29000	-7.27637	-12.27637	10.30114	34.84943	45.15057	5.00000
24.29250	-7.27637	-12.27637	-13.69886	46.84943	33.15057	5.00000
24.29500	-7.12256	-12.12256	10.30114	34.84943	45.15057	5.00000
24.29750	-7.03467	-12.03467	10.30114	34.84943	45.15057	5.00000
24.30000	-7.03467	-12.03467	-13.69886	46.84943	33.15057	5.00000
24.30250	-6.88086	-11.88086	10.30114	34.84943	45.15057	5.00000
24.30500	-6.88086	-11.88086	-13.69886	46.84943	33.15057	5.00000
24.30750	-6.74902	-11.74902	10.30114	34.84943	45.15057	5.00000
24.31000	-6.74902	-11.74902	-13.69886	46.84943	33.15057	5.00000
24.31250	-6.61719	-11.61719	10.30114	34.84943	45.15057	5.00000
24.31500	-6.61719	-11.61719	-13.69886	46.84943	33.15057	5.00000
24.31750	-6.46338	-11.46338	10.30114	34.84943	45.15057	5.00000
24.32000	-6.46338	-11.46338	-13.69886	46.84943	33.15057	5.00000
24.32250	-6.33154	-11.33154	10.30114	34.84943	45.15057	5.00000
24.32500	-6.33154	-11.33154	-13.69886	46.84943	33.15057	5.00000
24.32750	-6.17773	-11.17773	10.30114	34.84943	45.15057	5.00000
24.33000	-6.17773	-11.17773	-13.69886	46.84943	33.15057	5.00000
24.33250	-6.04590	-11.04590	10.30114	34.84943	45.15057	5.00000
24.33500	-6.04590	-11.04590	-13.69886	46.84943	33.15057	5.00000
24.33750	-5.89209	-10.89209	10.30114	34.84943	45.15057	5.00000
24.34000	-5.89209	-10.89209	-13.69886	46.84943	33.15057	5.00000
24.34250	-5.76025	-10.76025	10.30114	34.84943	45.15057	5.00000
24.34500	-5.76025	-10.76025	-13.69886	46.84943	33.15057	5.00000
24.34750	-5.62842	-10.62842	10.30114	34.84943	45.15057	5.00000
24.35000	-5.62842	-10.62842	-13.69886	46.84943	33.15057	5.00000
24.35250	-5.47461	-10.47461	10.30114	34.84943	45.15057	5.00000
24.35500	-5.47461	-10.47461	-13.69886	46.84943	33.15057	5.00000
24.35750	-5.32080	-10.32080	10.30114	34.84943	45.15057	5.00000
24.36000	-5.32080	-10.32080	-13.69886	46.84943	33.15057	5.00000
24.36250	-5.16699	-10.16699	10.30114	34.84943	45.15057	5.00000
24.36500	-5.16699	-10.16699	-13.69886	46.84943	33.15057	5.00000
24.36750	-4.99121	-9.99121	10.30114	34.84943	45.15057	5.00000
24.37000	-4.99121	-9.99121	-13.69886	46.84943	33.15057	5.00000
24.37250	-4.83740	-9.83740	10.30114	34.84943	45.15057	5.00000
24.37500	-4.83740	-9.83740	-13.69886	46.84943	33.15057	5.00000
24.37750	-4.68359	-9.68359	10.30114	34.84943	45.15057	5.00000
24.38000	-4.68359	-9.68359	-13.69886	46.84943	33.15057	5.00000
24.38250	-4.50781	-9.50781	10.30114	34.84943	45.15057	5.00000
24.38500	-4.50781	-9.50781	-13.69886	46.84943	33.15057	5.00000
24.38750	-4.35400	-9.35400	10.30114	34.84943	45.15057	5.00000
24.39000	-4.35400	-9.35400	-13.69886	46.84943	33.15057	5.00000
24.39250	-4.17822	-9.17822	10.30114	34.84943	45.15057	5.00000
24.39500	-4.17822	-9.17822	-13.69886	46.84943	33.15057	5.00000
24.39750	-4.02441	-9.02441	10.30114	34.84943	45.15057	5.00000
24.40000	-4.02441	-9.02441	-13.69886	46.84943	33.15057	5.00000
24.40250	-3.84863	-8.84863	10.30114	34.84943	45.15057	5.00000
24.40500	-3.84863	-8.84863	-13.69886	46.84943	33.15057	5.00000
24.40750	-3.67285	-8.67285	10.30114	34.84943	45.15057	5.00000
24.41000	-3.67285	-8.67285	-13.69886	46.84943	33.15057	5.00000
24.41250	-3.49707	-8.49707	10.30114	34.84943	45.15057	5.00000
24.41500	-3.49707	-8.49707	-13.69886	46.84943	33.15057	5.00000
24.41750	-3.32129	-8.32129	10.30114	34.84943	45.15057	5.00000
24.42000	-3.32129	-8.32129	-13.69886	46.84943	33.15057	5.00000
24.42250	-3.14551	-8.14551	10.30114	34.84943	45.15057	5.00000
24.42500	-3.14551	-8.14551	-13.69886	46.84943	33.15057	5.00000
24.42750	-2.99170	-7.99170	10.30114	34.84943	45.15057	5.00000
24.43000	-2.99170	-7.99170	-13.69886	46.84943	33.15057	5.00000
24.43250	-2.81592	-7.81592	10.30114	34.84943	45.15057	5.00000
24.43500	-2.81592	-7.81592	-13.69886	46.84943	33.15057	5.00000
24.43750	-2.64013	-7.64013	10.30114	34.84943	45.15057	5.00000
24.44000	-2.64013	-7.64013	-13.69886	46.84943	33.15057	5.00000
24.44250	-2.44238	-7.44238	10.30114	34.84943	45.15057	5.00000
24.44500	-2.44238	-7.44238	-13.69886	46.84943	33.15057	5.00000
24.44750	-2.26660	-7.26660	10.30114	34.84943	45.15057	5.00000
24.45000	-2.26660	-7.26660	-13.69886	46.84943	33.15057	5.00000
24.45250	-2.06885	-7.06885	10.30114	34.84943	45.15057	5.00000
24.45500	-2.06885	-7.06885	-13.69886	46.84943	33.15057	5.00000
24.45750	-1.89306	-6.89306	10.30114	34.84943	45.15057	5.00000
24.46000	-1.89306	-6.89306	-13.69886	46.84943	33.15057	5.00000
24.46250	-1.71728	-6.71728	10.30114	34.84943	45.15057	5.00000
24.46500	-1.56347	-6.56347	10.30114	34.84943	45.15057	5.00000
24.46750	-1.56347	-6.56347	-13.69886	46.84943	33.15057	5.00000
24.47000	-1.38769	-6.38769	10.30114	34.84943	45.15057	5.00000
24.47250	-1.38769	-6.38769	-13.69886	46.84943	33.15057	5.00000
24.47500	-1.18994	-6.18994	10.30114	34.84943	45.15057	5.00000
24.47750	-1.18994	-6.18994	-13.69886	46.84943	33.15057	5.00000
24.48000	-1.01416	-6.01416	10.30114	34.84943	45.15057	5.00000
24.48250	-1.01416	-6.01416	-13.69886	46.84943	33.15057	5.00000
24.48500	-0.83838	-5.83838	10.30114	34.84943	45.15057	5.00000
24.48750	-0.83838	-5.83838	-13.69886	46.84943	33.15057	5.00000
24.49000	-0.64062	-5.64062	10.30114	34.84943	45.15057	5.00000
24.49250	-0.64062	-5.64062	-13.69886	46.84943	33.15057	5.00000
24.49500	-0.46484	-5.46484	10.30114	34.84943	45.15057	5.00000
24.49750	-0.46484	-5.46484	-13.69886	46.84943	33.15057	5.00000
24.50000	-0.28906	-5.28906	10.30114	34.84943	45.15057	5.00000
24.50250	-0.28906	-5.28906	-13.69886	46.84943	33.15057	5.00000
24.50500	-0.09131	-5.09131	10.30114	34.84943	45.15057	5.00000
24.50750	-0.09131	-5.09131	-13.69886	46.84943	33.15057	5.00000
24.51000	0.04053	-4.95947	10.30114	34.84943	45.15057	5.00000
24.51250	0.04053	-4.95947	-13.69886	46.84943	33.15057	5.00000
24.51500	0.23828	-4.76172	10.30114	34.84943	45.15057	5.00000
24.51750	0.23828	-4.76172	-13.69886	46.84943	33.15057	5.00000
24.52000	0.41406	-4.58594	10.30114	34.84943	45.15057	5.00000
24.52250	0.41406	-4.58594	-13.69886	46.84943	33.15057	5.00000
24.52500	0.61182	-4.38818	10.30114	34.84943	45.15057	5.00000
24.52750	0.61182	-4.38818	-13.69886	46.84943	33.15057	5.00000
24.53000	0.78760	-4.21240	10.30114	34.84943	45.15057	5.00000
24.53250	0.78760	-4.21240	-13.69886	46.84943	33.15057	5.00000
24.53500	0.96338	-4.03662	10.30114	34.84943	45.15057	5.00000
24.53750	0.96338	-4.03662	-13.69886	46.84943	33.15057	5.00000
24.54000	1.16113	-3.83887	10.30114	34.84943	45.15057	5.00000
24.54250	1.16113	-3.83887	-13.69886	46.84943	33.15057	5.00000
24.54500	1.33692	-3.66308	10.30114	34.84943	45.15057	5.00000
24.54750	1.46875	-3.53125	10.30114	34.84943	45.15057	5.00000
24.55000	1.46875	-3.53125	-13.69886	46.84943	33.15057	5.00000
24.55250	1.64453	-3.35547	10.30114	34.84943	45.15057	5.00000
24.55500	1.64453	-3.35547	-13.69886	46.84943	33.15057	5.00000
24.55750	1.82031	-3.17969	10.30114	34.84943	45.15057	5.00000
24.56000	1.82031	-3.17969	-13.69886	46.84943	33.15057	5.00000
24.56250	2.01807	-2.98193	10.30114	34.84943	45.15057	5.00000
24.56500	2.01807	-2.98193	-13.69886	46.84943	33.15057	5.00000
24.56750	2.17188	-2.82812	10.30114	34.84943	45.15057	5.00000
24.57000	2.17188	-2.82812	-13.69886	46.84943	33.15057	5.00000
24.57250	2.36963	-2.63037	10.30114	34.84943	45.15057	5.00000
24.57500	2.36963	-2.63037	-13.69886	46.84943	33.15057	5.00000
24.57750	2.54541	-2.45459	10.30114	34.84943	45.15057	5.00000
24.58000	2.54541	-2.45459	-13.69886	46.84943	33.15057	5.00000
24.58250	2.69922	-2.30078	10.30114	34.84943	45.15057	5.00000
24.58500	2.69922	-2.30078	-13.69886	46.84943	33.15057	5.00000
24.58750	2.87500	-2.12500	10.30114	34.84943	45.15057	5.00000
24.59000	2.87500	-2.12500	-13.69886	46.84943	33.15057	5.00000
24.59250	3.00684	-1.99316	10.30114	34.84943	45.15057	5.00000
24.59500	3.00684	-1.99316	-13.69886	46.84943	33.15057	5.00000
24.59750	3.18262	-1.81738	10.30114	34.84943	45.15057	5.00000
24.60000	3.18262	-1.81738	-13.48139	46.74070	33.25930	5.00000
24.60250	3.35840	-1.64160	10.30114	34.84943	45.15057	5.00000
24.60500	3.35840	-1.64160	-12.34176	46.17088	33.82912	5.00000
24.60750	3.53418	-1.46582	10.30114	34.84943	45.15057	5.00000
24.61000	3.53418	-1.46582	-11.20213	45.60106	34.39894	5.00000
24.61250	3.70996	-1.29004	10.30114	34.84943	45.15057	5.00000
24.61500	3.70996	-1.29004	-10.06249	45.03125	34.96875	5.00000
24.61750	3.88574	-1.11426	10.30114	34.84943	45.15057	5.00000
24.62000	3.88574	-1.11426	-8.92286	44.46143	35.53857	5.00000
24.62250	4.06153	-0.93847	10.30114	34.84943	45.15057	5.00000
24.62500	4.06153	-0.93847	-7.78323	43.89161	36.10839	5.00000
24.62750	4.23731	-0.76269	10.30114	34.84943	45.15057	5.00000
24.63000	4.23731	-0.76269	-6.64359	43.32180	36.67820	5.00000
24.63250	4.39112	-0.60888	10.30114	34.84943	45.15057	5.00000
24.63500	4.39112	-0.60888	-5.64641	42.82321	37.17679	5.00000
24.63750	4.56690	-0.43310	10.30114	34.84943	45.15057	5.00000
24.64000	4.56690	-0.43310	-4.50678	42.25339	37.74661	5.00000
24.64250	4.74268	-0.25732	10.30114	34.84943	45.15057	5.00000
24.64500	4.74268	-0.25732	-3.36715	41.68357	38.31643	5.00000
24.64750	4.89649	-0.10351	10.30114	34.84943	45.15057	5.00000
24.65000	4.89649	-0.10351	-2.36997	41.18498	38.81502	5.00000
24.65250	5.07227	0.07227	10.30114	34.84943	45.15057	5.00000
24.65500	5.07227	0.07227	-1.23034	40.61517	39.38483	5.00000
24.65750	5.22608	0.22608	10.30114	34.84943	45.15057	5.00000
24.66000	5.22608	0.22608	-0.23316	40.11658	39.88342	5.00000
24.66250	5.40186	0.40186	10.30114	34.84943	45.15057	5.00000
24.66500	5.40186	0.40186	0.90648	39.54676	40.45324	5.00000
24.66750	5.55567	0.55567	10.30114	34.84943	45.15057	5.00000
24.67000	5.55567	0.55567	1.90366	39.04817	40.95183	5.00000
24.67250	5.70947	0.70947	10.30114	34.84943	45.15057	5.00000
24.67500	5.70947	0.70947	2.90084	38.54958	41.45042	5.00000
24.67750	5.84131	0.84131	10.30114	34.84943	45.15057	5.00000
24.68000	5.84131	0.84131	3.75556	38.12222	41.87778	5.00000
24.68250	5.99512	0.99512	10.30114	34.84943	45.15057	5.00000
24.68500	5.99512	0.99512	4.75274	37.62363	42.37637	5.00000
24.68750	6.14893	1.14893	10.30114	34.84943	45.15057	5.00000
24.69000	6.14893	1.14893	5.74992	37.12504	42.87496	5.00000
24.69250	6.32471	1.32471	10.30114	34.84943	45.15057	5.00000
24.69500	6.32471	1.32471	6.88955	36.55522	43.44478	5.00000
24.69750	6.47852	1.47852	10.30114	34.84943	45.15057	5.00000
24.70000	6.47852	1.47852	7.88673	36.05663	43.94337	5.00000
24.70250	6.61035	1.61035	10.30114	34.84943	45.15057	5.00000
24.70500	6.61035	1.61035	8.74146	35.62927	44.37073	5.00000
24.70750	6.76416	1.76416	10.30114	34.84943	45.15057	5.00000
24.71000	6.76416	1.76416	9.73863	35.13068	44.86932	5.00000
24.71250	6.91797	1.91797	10.30114	34.84943	45.15057	5.00000
24.71500	7.02783	2.02783	10.30114	34.84943	45.15057	5.00000
24.71750	7.02783	2.02783	10.30114	34.84943	45.15057	5.00000
24.72000	7.18164	2.18164	10.30114	34.84943	45.15057	5.00000
24.72250	7.18164	2.18164	10.30114	34.84943	45.15057	5.00000
24.72500	7.31348	2.31348	10.30114	34.84943	45.15057	5.00000
24.72750	7.31348	2.31348	10.30114	34.84943	45.15057	5.00000
24.73000	7.44531	2.44531	10.30114	34.84943	45.15057	5.00000
24.73250	7.44531	2.44531	10.30114	34.84943	45.15057	5.00000
24.73500	7.57715	2.57715	10.30114	34.84943	45.15057	5.00000
24.73750	7.57715	2.57715	10.30114	34.84943	45.15057	5.00000
24.74000	7.73096	2.73096	10.30114	34.84943	45.15057	5.00000
24.74250	7.73096	2.73096	10.30114	34.84943	45.15057	5.00000
24.74500	7.86279	2.86279	10.30114	34.84943	45.15057	5.00000
24.74750	7.86279	2.86279	10.30114	34.84943	45.15057	5.00000
24.75000	7.99463	2.99463	10.30114	34.84943	45.15057	5.00000
24.75250	7.99463	2.99463	10.30114	34.84943	45.15057	5.00000
24.75500	8.12647	3.12647	10.30114	34.84943	45.15057	5.00000
24.75750	8.12647	3.12647	10.30114	34.84943	45.15057	5.00000
24.76000	8.21436	3.21436	10.30114	34.84943	45.15057	5.00000
24.76250	8.21436	3.21436	10.30114	34.84943	45.15057	5.00000
24.76500	8.34619	3.34619	10.30114	34.84943	45.15057	5.00000
24.76750	8.34619	3.34619	10.30114	34.84943	45.15057	5.00000
24.77000	8.45606	3.45606	10.30114	34.84943	45.15057	5.00000
24.77250	8.45606	3.45606	10.30114	34.84943	45.15057	5.00000
24.77500	8.56592	3.56592	10.30114	34.84943	45.15057	5.00000
24.77750	8.56592	3.56592	10.30114	34.84943	45.15057	5.00000
24.78000	8.67578	3.67578	10.30114	34.84943	45.15057	5.00000
24.78250	8.67578	3.67578	10.30114	34.84943	45.15057	5.00000
24.78500	8.78565	3.78565	10.30114	34.84943	45.15057	5.00000
24.78750	8.78565	3.78565	10.30114	34.84943	45.15057	5.00000
24.79000	8.89551	3.89551	10.30114	34.84943	45.15057	5.00000
