Time (s)   Thrust (N)   RPM
1.80538	0.00000	1680.87100
1.80919	0.00000	1680.87100
1.81301	0.00000	1680.87100
1.81684	0.00000	1673.43700
1.82068	0.00000	1673.43700
1.82451	0.00000	1673.43700
1.82833	0.00000	1685.60600
1.83215	0.00000	1685.60600
1.83598	0.00000	1685.60600
1.83980	0.00000	1685.60600
1.84373	0.00000	1685.60600
1.84757	0.00000	1685.60600
1.85139	0.00000	1685.60600
1.85522	0.00000	1676.13600
1.85904	0.00000	1676.13600
1.86286	0.00000	1676.13600
1.86668	0.00000	1685.60600
1.87050	0.00000	1685.60600
1.87432	0.00000	1685.60600
1.87814	0.00000	1685.60600
1.88197	0.00000	1680.87100
1.88579	0.00000	1680.87100
1.88962	0.00000	1680.87100
1.89344	0.00000	1680.87100
1.89726	0.00000	1680.87100
1.90108	0.00000	1680.87100
1.90490	0.00000	1680.87100
1.90872	0.00000	1695.07500
1.91254	0.00000	1695.07500
1.91637	0.00000	1695.07500
1.92019	0.00000	1698.02300
1.92401	0.00000	1698.02300
1.92783	0.00000	1698.02300
1.93166	0.00000	1698.02300
1.93549	0.00000	1690.34000
1.93931	0.00000	1690.34000
1.94316	0.00000	1690.34000
1.94700	0.00000	1680.87100
1.95083	0.00000	1680.87100
1.95465	0.00000	1680.87100
1.95847	0.00000	1676.13600
1.96231	0.00000	1676.13600
1.96613	0.00000	1676.13600
1.96995	0.00000	1676.13600
1.97377	0.00000	1690.34000
1.97759	0.00000	1690.34000
1.98142	0.00000	1690.34000
1.98528	0.00000	1680.87100
1.98911	0.00000	1680.87100
1.99294	0.00000	1680.87100
1.99676	0.00000	1680.87100
2.00059	0.00000	1678.12500
2.00441	0.00000	1678.12500
2.00823	0.00000	1678.12500
2.01205	0.00000	1680.87100
2.01587	0.00000	1680.87100
2.01969	0.00000	1680.87100
2.02351	0.00000	1680.87100
2.02733	0.00000	1685.60600
2.03116	0.00000	1685.60600
2.03498	0.00000	1685.60600
2.03880	0.00000	1676.13600
2.04263	0.00000	1676.13600
2.04645	0.00000	1676.13600
2.05026	0.00000	1680.87100
2.05409	0.00000	1680.87100
2.05790	0.00000	1680.87100
2.06173	0.00000	1680.87100
2.06555	0.00000	1685.60600
2.06937	0.00000	1685.60600
2.07319	0.00000	1685.60600
2.07701	0.00000	1698.02300
2.08083	0.00000	1698.02300
2.08465	0.00000	1698.02300
2.08847	0.00000	1698.02300
2.09230	0.00000	1690.34000
2.09612	0.00000	1690.34000
2.09994	0.00000	1690.34000
2.10376	0.00000	1693.23900
2.10759	0.00000	1693.23900
2.11141	0.00000	1693.23900
2.11523	0.00000	1693.23900
2.11905	0.00000	1680.87100
2.12287	0.00000	1680.87100
2.12670	0.00000	1680.87100
2.13052	0.00000	1671.40100
2.13434	0.00000	1671.40100
2.13815	0.00000	1671.40100
2.14198	0.00000	1676.13600
2.14582	0.00000	1676.13600
2.14964	0.00000	1676.13600
2.15346	0.00000	1676.13600
2.15728	0.00000	1673.43700
2.16110	0.00000	1673.43700
2.16492	0.00000	1673.43700
2.16874	0.00000	1676.13600
2.17256	0.00000	1676.13600
2.17638	0.00000	1676.13600
2.18020	0.00000	1676.13600
2.18403	0.00000	1690.34000
2.18784	0.00000	1690.34000
2.19166	0.00000	1690.34000
2.19549	0.00000	1676.13600
2.19931	0.00000	1676.13600
2.20313	0.00000	1676.13600
2.20695	0.00000	1676.13600
2.21077	0.00000	1680.87100
2.21460	0.00000	1680.87100
2.21842	0.00000	1680.87100
2.22225	0.00000	1676.13600
2.22609	0.00000	1676.13600
2.22991	0.00000	1676.13600
2.23374	0.00000	1676.13600
2.23756	0.00000	1676.13600
2.24138	0.00000	1676.13600
2.24520	0.00000	1676.13600
2.24902	0.00000	1690.34000
2.25284	0.00000	1690.34000
2.25667	0.00000	1690.34000
2.26049	0.00000	1676.13600
2.26431	0.00000	1676.13600
2.26813	0.00000	1676.13600
2.27195	0.00000	1676.13600
2.27577	0.00000	1668.75000
2.27960	0.00000	1668.75000
2.28343	0.00000	1668.75000
2.28725	0.00000	1676.13600
2.29107	0.00000	1676.13600
2.29489	0.00000	1676.13600
2.29872	0.00000	1676.13600
2.30253	0.00000	1676.13600
2.30635	0.00000	1676.13600
2.31017	0.00000	1676.13600
2.31400	0.00000	1693.23900
2.31782	0.00000	1693.23900
2.32164	0.00000	1693.23900
2.32546	0.00000	1693.23900
2.32930	0.00000	1693.23900
2.33313	0.00000	1693.23900
2.33695	0.00000	1693.23900
2.34077	0.00000	1685.60600
2.34459	0.00000	1685.60600
2.34842	0.00000	1685.60600
2.35224	0.00000	1676.13600
2.35606	0.00000	1676.13600
2.35988	0.00000	1676.13600
2.36370	0.00000	1676.13600
2.36753	0.00000	1673.43700
2.37134	0.00000	1673.43700
2.37517	0.00000	1673.43700
2.37899	0.00000	1671.40100
2.38281	0.00000	1671.40100
2.38664	0.00000	1671.40100
2.39047	0.00000	1676.13600
2.39426	0.00000	1676.13600
2.39808	0.00000	1676.13600
2.40191	0.00000	1676.13600
2.40573	0.00000	1680.87100
2.40955	0.00000	1680.87100
2.41337	0.00000	1680.87100
2.41719	0.00000	1688.45600
2.42102	0.00000	1688.45600
2.42484	0.00000	1688.45600
2.42866	0.00000	1688.45600
2.43249	0.00000	1685.60600
2.43631	0.00000	1685.60600
2.44013	0.00000	1685.60600
2.44395	0.00000	1676.13600
2.44778	0.00000	1676.13600
2.45159	0.00000	1676.13600
2.45542	0.00000	1676.13600
2.45924	0.00000	1668.75000
2.46306	0.00000	1668.75000
2.46688	0.00000	1668.75000
2.47070	0.00000	1676.13600
2.47452	0.00000	1676.13600
2.47834	0.00000	1676.13600
2.48216	0.00000	1671.40100
2.48598	0.00000	1671.40100
2.48979	0.00000	1671.40100
2.49363	0.00000	1671.40100
2.49745	0.00000	1688.45600
2.50127	0.00000	1688.45600
2.50509	0.00000	1688.45600
2.50891	0.00000	1676.13600
2.51273	0.00000	1676.13600
2.51655	0.00000	1676.13600
2.52037	0.00000	1676.13600
2.52419	0.00000	1685.60600
2.52801	0.00000	1685.60600
2.53184	0.00000	1685.60600
2.53566	0.00000	1693.23900
2.53949	0.00000	1693.23900
2.54331	0.00000	1693.23900
2.54713	0.00000	1693.23900
2.55096	0.00000	1685.60600
2.55478	0.00000	1685.60600
2.55861	0.00000	1685.60600
2.56243	0.00000	1671.40100
2.56625	0.00000	1671.40100
2.57007	0.00000	1671.40100
2.57390	0.00000	1676.13600
2.57772	0.00000	1676.13600
2.58155	0.00000	1676.13600
2.58536	0.00000	1676.13600
2.58918	0.00000	1676.13600
2.59300	0.00000	1676.13600
2.59682	0.00000	1676.13600
2.60064	0.00000	1671.40100
2.60447	0.00000	1671.40100
2.60829	0.00000	1671.40100
2.61211	0.00000	1671.40100
2.61593	0.00000	1685.60600
2.61975	0.00000	1685.60600
2.62357	0.00000	1685.60600
2.62739	0.00000	1693.23900
2.63121	0.00000	1693.23900
2.63503	0.00000	1693.23900
2.63885	0.00000	1693.23900
2.64267	0.00000	1685.60600
2.64649	0.00000	1685.60600
2.65031	0.00000	1685.60600
2.65414	0.00000	1671.40100
2.65796	0.00000	1671.40100
2.66178	0.00000	1671.40100
2.66560	0.00000	1671.40100
2.66941	0.00000	1671.40100
2.67323	0.00000	1671.40100
2.67705	0.00000	1671.40100
2.68087	0.00000	1680.87100
2.68470	0.00000	1680.87100
2.68852	0.00000	1680.87100
2.69234	0.00000	1671.40100
2.69616	0.00000	1671.40100
2.69997	0.00000	1671.40100
2.70379	0.00000	1671.40100
2.70762	0.00000	1685.60600
2.71144	0.00000	1685.60600
2.71526	0.00000	1685.60600
2.71909	0.00000	1693.23900
2.72293	0.00000	1693.23900
2.72675	0.00000	1693.23900
2.73057	0.00000	1693.23900
2.73440	0.00000	1680.87100
2.73822	0.00000	1680.87100
2.74205	0.00000	1680.87100
2.74587	0.00000	1671.40100
2.74970	0.00000	1671.40100
2.75352	0.00000	1671.40100
2.75734	0.00000	1676.13600
2.76116	0.00000	1676.13600
2.76498	0.00000	1676.13600
2.76880	0.00000	1676.13600
2.77262	0.00000	1664.06200
2.77644	0.00000	1664.06200
2.78026	0.00000	1664.06200
2.78409	0.00000	1671.40100
2.78792	0.00000	1671.40100
2.79173	0.00000	1671.40100
2.79556	0.00000	1671.40100
2.79938	0.00000	1685.60600
2.80320	0.00000	1685.60600
2.80702	0.00000	1685.60600
2.81084	0.00000	1688.45600
2.81467	0.00000	1688.45600
2.81849	0.00000	1688.45600
2.82231	0.00000	1688.45600
2.82613	0.00000	1659.37500
2.82995	0.00000	1659.37500
2.83377	0.00000	1659.37500
2.83759	0.00000	1671.40100
2.84141	0.00000	1671.40100
2.84523	0.00000	1671.40100
2.84905	0.00000	1671.40100
2.85288	0.00000	1671.40100
2.85671	0.00000	1671.40100
2.86053	0.00000	1671.40100
2.86435	0.00000	1685.60600
2.86817	0.00000	1685.60600
2.87199	0.00000	1685.60600
2.87581	0.00000	1688.45600
2.87963	0.00000	1688.45600
2.88345	0.00000	1688.45600
2.88728	0.00000	1688.45600
2.89110	0.00000	1680.87100
2.89492	0.00000	1680.87100
2.89874	0.00000	1680.87100
2.90256	0.00000	1676.13600
2.90638	0.00000	1676.13600
2.91022	0.00000	1676.13600
2.91405	0.00000	1676.13600
2.91787	0.00000	1671.40100
2.92169	0.00000	1671.40100
2.92551	0.00000	1671.40100
2.92933	0.00000	1676.13600
2.93316	0.00000	1676.13600
2.93698	0.00000	1676.13600
2.94080	0.00000	1676.13600
2.94463	0.00000	1676.13600
2.94850	0.00000	1676.13600
2.95236	0.00000	1676.13600
2.95619	0.00000	1685.60600
2.96001	0.00000	1685.60600
2.96385	0.00000	1685.60600
2.96767	0.00000	1688.45600
2.97151	0.00000	1688.45600
2.97534	0.00000	1688.45600
2.97917	0.00000	1688.45600
2.98301	0.00000	1685.60600
2.98687	0.00000	1685.60600
2.99071	0.00000	1685.60600
2.99454	0.00000	1666.66600
2.99836	0.00000	1666.66600
3.00218	0.00000	1666.66600
3.00600	0.00000	1676.13600
3.00985	0.00000	1676.13600
3.01367	0.00000	1676.13600
3.01749	0.00000	1676.13600
3.02132	0.00000	1680.87100
3.02514	0.00000	1680.87100
3.02898	0.00000	1680.87100
3.03280	0.00000	1666.66600
3.03662	0.00000	1666.66600
3.04044	0.00000	1666.66600
3.04426	0.00000	1666.66600
3.04808	0.00000	1685.60600
3.05190	0.00000	1685.60600
3.05572	0.00000	1685.60600
3.05954	0.00000	1693.23900
3.06336	0.00000	1693.23900
3.06718	0.00000	1693.23900
3.07101	0.00000	1693.23900
3.07483	0.00000	1680.87100
3.07865	0.00000	1680.87100
3.08248	0.00000	1680.87100
3.08626	0.00000	1676.13600
3.09010	0.00000	1676.13600
3.09392	0.00000	1676.13600
3.09774	0.00000	1671.40100
3.10157	0.00000	1671.40100
3.10539	0.00000	1671.40100
3.10921	0.00000	1671.40100
3.11303	0.00000	1676.13600
3.11685	0.00000	1676.13600
3.12067	0.00000	1676.13600
3.12450	0.00000	1671.40100
3.12833	0.00000	1671.40100
3.13215	0.00000	1671.40100
3.13597	0.00000	1671.40100
3.13980	0.00000	1680.87100
3.14363	0.00000	1680.87100
3.14745	0.00000	1680.87100
3.15127	0.00000	1693.23900
3.15508	0.00000	1693.23900
3.15890	0.00000	1693.23900
3.16272	0.00000	1693.23900
3.16654	0.00000	1688.45600
3.17037	0.00000	1688.45600
3.17419	0.00000	1688.45600
3.17801	0.00000	1671.40100
3.18183	0.00000	1671.40100
3.18565	0.00000	1671.40100
3.18947	0.00000	1676.13600
3.19331	0.00000	1676.13600
3.19712	0.00000	1676.13600
3.20094	0.00000	1676.13600
3.20476	0.00000	1680.87100
3.20858	0.00000	1680.87100
3.21241	0.00000	1680.87100
3.21623	0.00000	1688.45600
3.22006	0.00000	1688.45600
3.22389	0.00000	1688.45600
3.22771	0.00000	1688.45600
3.23153	0.00000	1680.87100
3.23535	0.00000	1680.87100
3.23918	0.00000	1680.87100
3.24300	0.00000	1666.66600
3.24683	0.00000	1666.66600
3.25065	0.00000	1666.66600
3.25447	0.00000	1676.13600
3.25826	0.00000	1676.13600
3.26208	0.00000	1676.13600
3.26590	0.00000	1676.13600
3.26972	0.00000	1671.40100
3.27355	0.00000	1671.40100
3.27737	0.00000	1671.40100
3.28119	0.00000	1671.40100
3.28501	0.00000	1671.40100
3.28884	0.00000	1671.40100
3.29267	0.00000	1671.40100
3.29650	0.00000	1685.60600
3.30032	0.00000	1685.60600
3.30414	0.00000	1685.60600
3.30797	0.00000	1683.67300
3.31178	0.00000	1683.67300
3.31561	0.00000	1683.67300
3.31939	0.00000	1683.67300
3.32321	0.00000	1664.06200
3.32703	0.00000	1664.06200
3.33086	0.00000	1664.06200
