8.47250	6.45654	-3.54346	5.05879	37.47060	42.52940	10.00000
8.47500	6.45654	-3.54346	-14.94121	47.47060	32.52940	10.00000
8.47750	6.61035	-3.38965	5.05879	37.47060	42.52940	10.00000
8.48000	6.61035	-3.38965	-14.94121	47.47060	32.52940	10.00000
8.48250	6.76416	-3.23584	5.05879	37.47060	42.52940	10.00000
8.48500	6.76416	-3.23584	-14.94121	47.47060	32.52940	10.00000
8.48750	6.91797	-3.08203	5.05879	37.47060	42.52940	10.00000
8.49000	6.91797	-3.08203	-14.94121	47.47060	32.52940	10.00000
8.49250	7.07178	-2.92822	5.05879	37.47060	42.52940	10.00000
8.49500	7.07178	-2.92822	-14.52746	47.26373	32.73627	10.00000
8.49750	7.20362	-2.79638	5.05879	37.47060	42.52940	10.00000
8.50000	7.20362	-2.79638	-14.09586	47.04793	32.95207	10.00000
8.50250	7.35742	-2.64258	5.05879	37.47060	42.52940	10.00000
8.50500	7.35742	-2.64258	-13.59233	46.79617	33.20383	10.00000
8.50750	7.51123	-2.48877	5.05879	37.47060	42.52940	10.00000
8.51000	7.51123	-2.48877	-13.08880	46.54440	33.45560	10.00000
8.51250	7.66504	-2.33496	5.05879	37.47060	42.52940	10.00000
8.51500	7.66504	-2.33496	-12.58527	46.29264	33.70736	10.00000
8.51750	7.79688	-2.20312	5.05879	37.47060	42.52940	10.00000
8.52000	7.79688	-2.20312	-12.15367	46.07684	33.92316	10.00000
8.52250	7.97266	-2.02734	5.05879	37.47060	42.52940	10.00000
8.52500	7.97266	-2.02734	-11.57821	45.78911	34.21089	10.00000
8.52750	8.10449	-1.89551	5.05879	37.47060	42.52940	10.00000
8.53000	8.10449	-1.89551	-11.14661	45.57331	34.42669	10.00000
8.53250	8.25830	-1.74170	5.05879	37.47060	42.52940	10.00000
8.53500	8.25830	-1.74170	-10.64308	45.32154	34.67846	10.00000
8.53750	8.39014	-1.60986	5.05879	37.47060	42.52940	10.00000
8.54000	8.39014	-1.60986	-10.21149	45.10574	34.89426	10.00000
8.54250	8.54395	-1.45605	5.05879	37.47060	42.52940	10.00000
8.54500	8.54395	-1.45605	-9.70795	44.85398	35.14602	10.00000
8.54750	8.67578	-1.32422	5.05879	37.47060	42.52940	10.00000
8.55000	8.78565	-1.21435	5.05879	37.47060	42.52940	10.00000
8.55250	8.78565	-1.21435	-8.91669	44.45835	35.54165	10.00000
8.55500	8.93946	-1.06054	5.05879	37.47060	42.52940	10.00000
8.55750	8.93946	-1.06054	-8.41316	44.20658	35.79342	10.00000
8.56000	9.07129	-0.92871	5.05879	37.47060	42.52940	10.00000
8.56250	9.07129	-0.92871	-7.98156	43.99078	36.00922	10.00000
8.56500	9.20313	-0.79687	5.05879	37.47060	42.52940	10.00000
8.56750	9.20313	-0.79687	-7.54997	43.77498	36.22502	10.00000
8.57000	9.35694	-0.64306	5.05879	37.47060	42.52940	10.00000
8.57250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
8.57500	9.48877	-0.51123	5.05879	37.47060	42.52940	10.00000
8.57750	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
8.58000	9.62061	-0.37939	5.05879	37.47060	42.52940	10.00000
8.58250	9.62061	-0.37939	-6.18324	43.09162	36.90838	10.00000
8.58500	9.75244	-0.24756	5.05879	37.47060	42.52940	10.00000
8.58750	9.75244	-0.24756	-5.75164	42.87582	37.12418	10.00000
8.59000	9.84033	-0.15967	5.05879	37.47060	42.52940	10.00000
8.59250	9.84033	-0.15967	-5.46391	42.73196	37.26804	10.00000
8.59500	9.99414	-0.00586	5.05879	37.47060	42.52940	10.00000
8.59750	9.99414	-0.00586	-4.96038	42.48019	37.51981	10.00000
8.60000	10.10401	0.10401	5.05879	37.47060	42.52940	10.00000
8.60250	10.10401	0.10401	-4.60072	42.30036	37.69964	10.00000
8.60500	10.23584	0.23584	5.05879	37.47060	42.52940	10.00000
8.60750	10.23584	0.23584	-4.16912	42.08456	37.91544	10.00000
8.61000	10.36768	0.36768	5.05879	37.47060	42.52940	10.00000
8.61250	10.36768	0.36768	-3.73752	41.86876	38.13124	10.00000
8.61500	10.49951	0.49951	5.05879	37.47060	42.52940	10.00000
8.61750	10.49951	0.49951	-3.30593	41.65296	38.34704	10.00000
8.62000	10.60938	0.60938	5.05879	37.47060	42.52940	10.00000
8.62250	10.60938	0.60938	-2.94626	41.47313	38.52687	10.00000
8.62500	10.71924	0.71924	5.05879	37.47060	42.52940	10.00000
8.62750	10.71924	0.71924	-2.58660	41.29330	38.70670	10.00000
8.63000	10.85108	0.85108	5.05879	37.47060	42.52940	10.00000
8.63250	10.85108	0.85108	-2.15500	41.07750	38.92250	10.00000
8.63500	10.93897	0.93897	5.05879	37.47060	42.52940	10.00000
8.63750	10.93897	0.93897	-1.86727	40.93363	39.06637	10.00000
8.64000	11.04883	1.04883	5.05879	37.47060	42.52940	10.00000
8.64250	11.04883	1.04883	-1.50760	40.75380	39.24620	10.00000
8.64500	11.15869	1.15869	5.05879	37.47060	42.52940	10.00000
8.64750	11.15869	1.15869	-1.14794	40.57397	39.42603	10.00000
8.65000	11.26856	1.26856	5.05879	37.47060	42.52940	10.00000
8.65250	11.26856	1.26856	-0.78827	40.39414	39.60586	10.00000
8.65500	11.35645	1.35645	5.05879	37.47060	42.52940	10.00000
8.65750	11.35645	1.35645	-0.50054	40.25027	39.74973	10.00000
8.66000	11.46631	1.46631	5.05879	37.47060	42.52940	10.00000
8.66250	11.46631	1.46631	-0.14088	40.07044	39.92956	10.00000
8.66500	11.57617	1.57617	5.05879	37.47060	42.52940	10.00000
8.66750	11.57617	1.57617	0.21879	39.89061	40.10939	10.00000
8.67000	11.66406	1.66406	5.05879	37.47060	42.52940	10.00000
8.67250	11.75196	1.75196	5.05879	37.47060	42.52940	10.00000
8.67500	11.75196	1.75196	0.79425	39.60287	40.39713	10.00000
8.67750	11.83985	1.83985	5.05879	37.47060	42.52940	10.00000
8.68000	11.83985	1.83985	1.08198	39.45901	40.54099	10.00000
8.68250	11.92774	1.92774	5.05879	37.47060	42.52940	10.00000
8.68500	11.92774	1.92774	1.36971	39.31514	40.68486	10.00000
8.68750	12.01563	2.01563	5.05879	37.47060	42.52940	10.00000
8.69000	12.01563	2.01563	1.65745	39.17128	40.82872	10.00000
8.69250	12.10352	2.10352	5.05879	37.47060	42.52940	10.00000
8.69500	12.10352	2.10352	1.94518	39.02741	40.97259	10.00000
8.69750	12.19141	2.19141	5.05879	37.47060	42.52940	10.00000
8.70000	12.19141	2.19141	2.23291	38.88355	41.11645	10.00000
8.70250	12.27930	2.27930	5.05879	37.47060	42.52940	10.00000
8.70500	12.27930	2.27930	2.52064	38.73968	41.26032	10.00000
8.70750	12.36719	2.36719	5.05879	37.47060	42.52940	10.00000
8.71000	12.36719	2.36719	2.80837	38.59581	41.40419	10.00000
8.71250	12.43311	2.43311	5.05879	37.47060	42.52940	10.00000
8.71500	12.43311	2.43311	3.02417	38.48791	41.51209	10.00000
8.71750	12.49903	2.49903	5.05879	37.47060	42.52940	10.00000
8.72000	12.49903	2.49903	3.23997	38.38001	41.61999	10.00000
8.72250	12.56494	2.56494	5.05879	37.47060	42.52940	10.00000
8.72500	12.56494	2.56494	3.45577	38.27212	41.72788	10.00000
8.72750	12.65283	2.65283	5.05879	37.47060	42.52940	10.00000
8.73000	12.65283	2.65283	3.74350	38.12825	41.87175	10.00000
8.73250	12.71875	2.71875	5.05879	37.47060	42.52940	10.00000
8.73500	12.71875	2.71875	3.95930	38.02035	41.97965	10.00000
8.73750	12.78467	2.78467	5.05879	37.47060	42.52940	10.00000
8.74000	12.78467	2.78467	4.17510	37.91245	42.08755	10.00000
8.74250	12.85059	2.85059	5.05879	37.47060	42.52940	10.00000
8.74500	12.85059	2.85059	4.39090	37.80455	42.19545	10.00000
8.74750	12.89453	2.89453	5.05879	37.47060	42.52940	10.00000
8.75000	12.89453	2.89453	4.53476	37.73262	42.26738	10.00000
8.75250	12.93848	2.93848	5.05879	37.47060	42.52940	10.00000
8.75500	12.93848	2.93848	4.67863	37.66069	42.33931	10.00000
8.75750	13.00440	3.00440	5.05879	37.47060	42.52940	10.00000
8.76000	13.00440	3.00440	4.89443	37.55279	42.44721	10.00000
8.76250	13.07031	3.07031	5.05879	37.47060	42.52940	10.00000
8.76500	13.07031	3.07031	5.05879	37.47060	42.52940	10.00000
8.76750	13.11426	3.11426	5.05879	37.47060	42.52940	10.00000
8.77000	13.11426	3.11426	5.05879	37.47060	42.52940	10.00000
8.77250	13.15821	3.15821	5.05879	37.47060	42.52940	10.00000
8.77500	13.15821	3.15821	5.05879	37.47060	42.52940	10.00000
8.77750	13.20215	3.20215	5.05879	37.47060	42.52940	10.00000
8.78000	13.20215	3.20215	5.05879	37.47060	42.52940	10.00000
8.78250	13.24610	3.24610	5.05879	37.47060	42.52940	10.00000
8.78500	13.24610	3.24610	5.05879	37.47060	42.52940	10.00000
8.78750	13.29004	3.29004	5.05879	37.47060	42.52940	10.00000
8.79000	13.29004	3.29004	5.05879	37.47060	42.52940	10.00000
8.79250	13.31201	3.31201	5.05879	37.47060	42.52940	10.00000
8.79500	13.31201	3.31201	5.05879	37.47060	42.52940	10.00000
8.79750	13.35596	3.35596	5.05879	37.47060	42.52940	10.00000
8.80000	13.35596	3.35596	5.05879	37.47060	42.52940	10.00000
8.80250	13.35596	3.35596	5.05879	37.47060	42.52940	10.00000
8.80500	13.39990	3.39990	5.05879	37.47060	42.52940	10.00000
8.80750	13.39990	3.39990	5.05879	37.47060	42.52940	10.00000
8.81000	13.42188	3.42188	5.05879	37.47060	42.52940	10.00000
8.81250	13.42188	3.42188	5.05879	37.47060	42.52940	10.00000
8.81500	13.44385	3.44385	5.05879	37.47060	42.52940	10.00000
8.81750	13.44385	3.44385	5.05879	37.47060	42.52940	10.00000
8.82000	13.46582	3.46582	5.05879	37.47060	42.52940	10.00000
8.82250	13.46582	3.46582	5.05879	37.47060	42.52940	10.00000
8.82500	13.48779	3.48779	5.05879	37.47060	42.52940	10.00000
8.82750	13.48779	3.48779	5.05879	37.47060	42.52940	10.00000
8.83000	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.83250	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.83500	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.83750	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.84000	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.84250	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.84500	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.84750	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.85000	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.85250	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.85500	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.85750	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.86000	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.86250	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.86500	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.86750	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.87000	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.87250	13.53174	3.53174	5.05879	37.47060	42.52940	10.00000
8.87500	13.50977	3.50977	-6.82601	43.41301	36.58699	10.00000
8.87750	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.88000	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.88250	13.50977	3.50977	5.05879	37.47060	42.52940	10.00000
8.88500	13.48779	3.48779	-6.89795	43.44897	36.55103	10.00000
8.88750	13.48779	3.48779	5.05879	37.47060	42.52940	10.00000
8.89000	13.46582	3.46582	-6.96988	43.48494	36.51506	10.00000
8.89250	13.46582	3.46582	5.05879	37.47060	42.52940	10.00000
8.89500	13.44385	3.44385	-7.04181	43.52091	36.47909	10.00000
8.89750	13.44385	3.44385	5.05879	37.47060	42.52940	10.00000
8.90000	13.42188	3.42188	-7.11374	43.55687	36.44313	10.00000
8.90250	13.42188	3.42188	5.05879	37.47060	42.52940	10.00000
8.90500	13.39990	3.39990	-7.18568	43.59284	36.40716	10.00000
8.90750	13.39990	3.39990	5.05879	37.47060	42.52940	10.00000
8.91000	13.35596	3.35596	-14.94121	47.47060	32.52940	10.00000
8.91250	13.35596	3.35596	5.05879	37.47060	42.52940	10.00000
8.91500	13.33399	3.33399	-7.40148	43.70074	36.29926	10.00000
8.91750	13.33399	3.33399	5.05879	37.47060	42.52940	10.00000
8.92000	13.31201	3.31201	-7.47341	43.73670	36.26330	10.00000
8.92250	13.26807	3.26807	-14.94121	47.47060	32.52940	10.00000
8.92500	13.26807	3.26807	5.05879	37.47060	42.52940	10.00000
8.92750	13.24610	3.24610	-7.68921	43.84460	36.15540	10.00000
8.93000	13.24610	3.24610	5.05879	37.47060	42.52940	10.00000
8.93250	13.20215	3.20215	-14.94121	47.47060	32.52940	10.00000
8.93500	13.20215	3.20215	5.05879	37.47060	42.52940	10.00000
8.93750	13.15821	3.15821	-14.94121	47.47060	32.52940	10.00000
8.94000	13.15821	3.15821	5.05879	37.47060	42.52940	10.00000
8.94250	13.11426	3.11426	-14.94121	47.47060	32.52940	10.00000
8.94500	13.11426	3.11426	5.05879	37.47060	42.52940	10.00000
8.94750	13.07031	3.07031	-14.94121	47.47060	32.52940	10.00000
8.95000	13.07031	3.07031	5.05879	37.47060	42.52940	10.00000
8.95250	13.02637	3.02637	-14.94121	47.47060	32.52940	10.00000
8.95500	13.02637	3.02637	4.96636	37.51682	42.48318	10.00000
8.95750	12.98242	2.98242	-14.94121	47.47060	32.52940	10.00000
8.96000	12.98242	2.98242	4.82249	37.58875	42.41125	10.00000
8.96250	12.91651	2.91651	-14.94121	47.47060	32.52940	10.00000
8.96500	12.91651	2.91651	4.60670	37.69665	42.30335	10.00000
8.96750	12.89453	2.89453	-8.84013	44.42007	35.57993	10.00000
8.97000	12.89453	2.89453	4.53476	37.73262	42.26738	10.00000
8.97250	12.85059	2.85059	-14.94121	47.47060	32.52940	10.00000
8.97500	12.85059	2.85059	4.39090	37.80455	42.19545	10.00000
8.97750	12.78467	2.78467	-14.94121	47.47060	32.52940	10.00000
8.98000	12.78467	2.78467	4.17510	37.91245	42.08755	10.00000
8.98250	12.74072	2.74072	-14.94121	47.47060	32.52940	10.00000
8.98500	12.74072	2.74072	4.03123	37.98438	42.01562	10.00000
8.98750	12.67481	2.67481	-14.94121	47.47060	32.52940	10.00000
8.99000	12.67481	2.67481	3.81543	38.09228	41.90772	10.00000
8.99250	12.63086	2.63086	-14.94121	47.47060	32.52940	10.00000
8.99500	12.63086	2.63086	3.67157	38.16422	41.83578	10.00000
8.99750	12.58692	2.58692	-14.94121	47.47060	32.52940	10.00000
9.00000	12.58692	2.58692	3.52770	38.23615	41.76385	10.00000
9.00250	12.52100	2.52100	-14.94121	47.47060	32.52940	10.00000
9.00500	12.52100	2.52100	3.31190	38.34405	41.65595	10.00000
9.00750	12.45508	2.45508	-14.94121	47.47060	32.52940	10.00000
9.01000	12.45508	2.45508	3.09610	38.45195	41.54805	10.00000
9.01250	12.41113	2.41113	-14.94121	47.47060	32.52940	10.00000
9.01500	12.41113	2.41113	2.95224	38.52388	41.47612	10.00000
9.01750	12.34522	2.34522	-14.94121	47.47060	32.52940	10.00000
9.02000	12.34522	2.34522	2.73644	38.63178	41.36822	10.00000
9.02250	12.30127	2.30127	-14.94121	47.47060	32.52940	10.00000
9.02500	12.30127	2.30127	2.59257	38.70371	41.29629	10.00000
9.02750	12.25733	2.25733	-14.94121	47.47060	32.52940	10.00000
9.03000	12.25733	2.25733	2.44871	38.77565	41.22435	10.00000
9.03250	12.19141	2.19141	-14.94121	47.47060	32.52940	10.00000
9.03500	12.19141	2.19141	2.23291	38.88355	41.11645	10.00000
9.03750	12.12549	2.12549	-14.94121	47.47060	32.52940	10.00000
9.04000	12.12549	2.12549	2.01711	38.99144	41.00856	10.00000
9.04250	12.08154	2.08154	-14.94121	47.47060	32.52940	10.00000
9.04500	12.08154	2.08154	1.87324	39.06338	40.93662	10.00000
9.04750	12.01563	2.01563	-14.94121	47.47060	32.52940	10.00000
9.05000	12.01563	2.01563	1.65745	39.17128	40.82872	10.00000
9.05250	11.97168	1.97168	-14.94121	47.47060	32.52940	10.00000
9.05500	11.97168	1.97168	1.51358	39.24321	40.75679	10.00000
9.05750	11.90576	1.90576	-14.94121	47.47060	32.52940	10.00000
9.06000	11.90576	1.90576	1.29778	39.35111	40.64889	10.00000
9.06250	11.83985	1.83985	-14.94121	47.47060	32.52940	10.00000
9.06500	11.83985	1.83985	1.08198	39.45901	40.54099	10.00000
9.06750	11.77393	1.77393	-14.94121	47.47060	32.52940	10.00000
9.07000	11.77393	1.77393	0.86618	39.56691	40.43309	10.00000
9.07250	11.72998	1.72998	-14.94121	47.47060	32.52940	10.00000
9.07500	11.72998	1.72998	0.72232	39.63884	40.36116	10.00000
9.07750	11.66406	1.66406	-14.94121	47.47060	32.52940	10.00000
9.08000	11.66406	1.66406	0.50652	39.74674	40.25326	10.00000
9.08250	11.59815	1.59815	-14.94121	47.47060	32.52940	10.00000
9.08500	11.59815	1.59815	0.29072	39.85464	40.14536	10.00000
9.08750	11.53223	1.53223	-14.94121	47.47060	32.52940	10.00000
9.09000	11.46631	1.46631	-14.94121	47.47060	32.52940	10.00000
9.09250	11.46631	1.46631	-0.14088	40.07044	39.92956	10.00000
9.09500	11.40039	1.40039	-14.94121	47.47060	32.52940	10.00000
9.09750	11.40039	1.40039	-0.35668	40.17834	39.82166	10.00000
9.10000	11.33447	1.33447	-14.94121	47.47060	32.52940	10.00000
9.10250	11.33447	1.33447	-0.57247	40.28624	39.71376	10.00000
9.10500	11.29053	1.29053	-14.94121	47.47060	32.52940	10.00000
9.10750	11.29053	1.29053	-0.71634	40.35817	39.64183	10.00000
9.11000	11.20264	1.20264	-14.94121	47.47060	32.52940	10.00000
9.11250	11.20264	1.20264	-1.00407	40.50204	39.49796	10.00000
9.11500	11.13672	1.13672	-14.94121	47.47060	32.52940	10.00000
9.11750	11.13672	1.13672	-1.21987	40.60994	39.39006	10.00000
9.12000	11.07080	1.07080	-14.94121	47.47060	32.52940	10.00000
9.12250	11.07080	1.07080	-1.43567	40.71783	39.28217	10.00000
9.12500	10.98291	0.98291	-14.94121	47.47060	32.52940	10.00000
9.12750	10.98291	0.98291	-1.72340	40.86170	39.13830	10.00000
9.13000	10.91699	0.91699	-14.94121	47.47060	32.52940	10.00000
9.13250	10.91699	0.91699	-1.93920	40.96960	39.03040	10.00000
9.13500	10.87305	0.87305	-14.94121	47.47060	32.52940	10.00000
9.13750	10.87305	0.87305	-2.08307	41.04153	38.95847	10.00000
9.14000	10.78516	0.78516	-14.94121	47.47060	32.52940	10.00000
9.14250	10.78516	0.78516	-2.37080	41.18540	38.81460	10.00000
9.14500	10.71924	0.71924	-14.94121	47.47060	32.52940	10.00000
9.14750	10.71924	0.71924	-2.58660	41.29330	38.70670	10.00000
9.15000	10.65332	0.65332	-14.94121	47.47060	32.52940	10.00000
9.15250	10.65332	0.65332	-2.80239	41.40120	38.59880	10.00000
9.15500	10.56543	0.56543	-14.94121	47.47060	32.52940	10.00000
9.15750	10.56543	0.56543	-3.09013	41.54506	38.45494	10.00000
9.16000	10.49951	0.49951	-14.94121	47.47060	32.52940	10.00000
9.16250	10.49951	0.49951	-3.30593	41.65296	38.34704	10.00000
9.16500	10.43360	0.43360	-14.94121	47.47060	32.52940	10.00000
9.16750	10.43360	0.43360	-3.52172	41.76086	38.23914	10.00000
9.17000	10.34571	0.34571	-14.94121	47.47060	32.52940	10.00000
9.17250	10.34571	0.34571	-3.80946	41.90473	38.09527	10.00000
9.17500	10.30176	0.30176	-14.94121	47.47060	32.52940	10.00000
9.17750	10.30176	0.30176	-3.95332	41.97666	38.02334	10.00000
9.18000	10.21387	0.21387	-14.94121	47.47060	32.52940	10.00000
9.18250	10.21387	0.21387	-4.24105	42.12053	37.87947	10.00000
9.18500	10.12598	0.12598	-14.94121	47.47060	32.52940	10.00000
9.18750	10.12598	0.12598	-4.52878	42.26439	37.73561	10.00000
9.19000	10.06006	0.06006	-14.94121	47.47060	32.52940	10.00000
9.19250	10.06006	0.06006	-4.74458	42.37229	37.62771	10.00000
9.19500	9.99414	-0.00586	-14.94121	47.47060	32.52940	10.00000
9.19750	9.99414	-0.00586	-4.96038	42.48019	37.51981	10.00000
9.20000	9.90625	-0.09375	-14.94121	47.47060	32.52940	10.00000
9.20250	9.90625	-0.09375	-5.24811	42.62406	37.37594	10.00000
9.20500	9.81836	-0.18164	-14.94121	47.47060	32.52940	10.00000
9.20750	9.81836	-0.18164	-5.53585	42.76792	37.23208	10.00000
9.21000	9.75244	-0.24756	-14.94121	47.47060	32.52940	10.00000
9.21250	9.75244	-0.24756	-5.75164	42.87582	37.12418	10.00000
9.21500	9.66455	-0.33545	-14.94121	47.47060	32.52940	10.00000
9.21750	9.59863	-0.40137	-14.94121	47.47060	32.52940	10.00000
9.22000	9.59863	-0.40137	-6.25517	43.12759	36.87241	10.00000
9.22250	9.51074	-0.48926	-14.94121	47.47060	32.52940	10.00000
9.22500	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
9.22750	9.44483	-0.55517	-14.94121	47.47060	32.52940	10.00000
9.23000	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
9.23250	9.35694	-0.64306	-14.94121	47.47060	32.52940	10.00000
9.23500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
9.23750	9.29102	-0.70898	-14.94121	47.47060	32.52940	10.00000
9.24000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
9.24250	9.20313	-0.79687	-14.94121	47.47060	32.52940	10.00000
9.24500	9.20313	-0.79687	-7.54997	43.77498	36.22502	10.00000
9.24750	9.11524	-0.88476	-14.94121	47.47060	32.52940	10.00000
9.25000	9.11524	-0.88476	-7.83770	43.91885	36.08115	10.00000
9.25250	9.02735	-0.97265	-14.94121	47.47060	32.52940	10.00000
9.25500	9.02735	-0.97265	-8.12543	44.06272	35.93728	10.00000
9.25750	8.96143	-1.03857	-14.94121	47.47060	32.52940	10.00000
9.26000	8.96143	-1.03857	-8.34123	44.17061	35.82939	10.00000
9.26250	8.89551	-1.10449	-14.94121	47.47060	32.52940	10.00000
9.26500	8.89551	-1.10449	-8.55703	44.27851	35.72149	10.00000
9.26750	8.80762	-1.19238	-14.94121	47.47060	32.52940	10.00000
9.27000	8.80762	-1.19238	-8.84476	44.42238	35.57762	10.00000
9.27250	8.71973	-1.28027	-14.94121	47.47060	32.52940	10.00000
9.27500	8.71973	-1.28027	-9.13249	44.56625	35.43375	10.00000
9.27750	8.63184	-1.36816	-14.94121	47.47060	32.52940	10.00000
9.28000	8.63184	-1.36816	-9.42022	44.71011	35.28989	10.00000
9.28250	8.56592	-1.43408	-14.94121	47.47060	32.52940	10.00000
9.28500	8.56592	-1.43408	-9.63602	44.81801	35.18199	10.00000
9.28750	8.50000	-1.50000	-14.94121	47.47060	32.52940	10.00000
9.29000	8.50000	-1.50000	-9.85182	44.92591	35.07409	10.00000
9.29250	8.41211	-1.58789	-14.94121	47.47060	32.52940	10.00000
9.29500	8.41211	-1.58789	-10.13955	45.06978	34.93022	10.00000
9.29750	8.32422	-1.67578	-14.94121	47.47060	32.52940	10.00000
9.30000	8.32422	-1.67578	-10.42728	45.21364	34.78636	10.00000
9.30250	8.28028	-1.71972	-14.94121	47.47060	32.52940	10.00000
9.30500	8.28028	-1.71972	-10.57115	45.28558	34.71442	10.00000
9.30750	8.19238	-1.80762	-14.94121	47.47060	32.52940	10.00000
9.31000	8.19238	-1.80762	-10.85888	45.42944	34.57056	10.00000
9.31250	8.12647	-1.87353	-14.94121	47.47060	32.52940	10.00000
9.31500	8.12647	-1.87353	-11.07468	45.53734	34.46266	10.00000
9.31750	8.06055	-1.93945	-14.94121	47.47060	32.52940	10.00000
9.32000	8.06055	-1.93945	-11.29048	45.64524	34.35476	10.00000
9.32250	7.97266	-2.02734	-14.94121	47.47060	32.52940	10.00000
9.32500	7.97266	-2.02734	-11.57821	45.78911	34.21089	10.00000
9.32750	7.90674	-2.09326	-14.94121	47.47060	32.52940	10.00000
9.33000	7.90674	-2.09326	-11.79401	45.89700	34.10300	10.00000
9.33250	7.81885	-2.18115	-14.94121	47.47060	32.52940	10.00000
9.33500	7.81885	-2.18115	-12.08174	46.04087	33.95913	10.00000
9.33750	7.75293	-2.24707	-14.94121	47.47060	32.52940	10.00000
9.34000	7.70899	-2.29101	-14.94121	47.47060	32.52940	10.00000
9.34250	7.70899	-2.29101	-12.44141	46.22070	33.77930	10.00000
9.34500	7.64307	-2.35693	-14.94121	47.47060	32.52940	10.00000
9.34750	7.64307	-2.35693	-12.65720	46.32860	33.67140	10.00000
9.35000	7.55518	-2.44482	-14.94121	47.47060	32.52940	10.00000
9.35250	7.55518	-2.44482	-12.94494	46.47247	33.52753	10.00000
9.35500	7.48926	-2.51074	-14.94121	47.47060	32.52940	10.00000
9.35750	7.48926	-2.51074	-13.16074	46.58037	33.41963	10.00000
9.36000	7.42334	-2.57666	-14.94121	47.47060	32.52940	10.00000
9.36250	7.42334	-2.57666	-13.37653	46.68827	33.31173	10.00000
9.36500	7.35742	-2.64258	-14.94121	47.47060	32.52940	10.00000
9.36750	7.35742	-2.64258	-13.59233	46.79617	33.20383	10.00000
9.37000	7.29151	-2.70849	-14.94121	47.47060	32.52940	10.00000
9.37250	7.29151	-2.70849	-13.80813	46.90407	33.09593	10.00000
9.37500	7.22559	-2.77441	-14.94121	47.47060	32.52940	10.00000
9.37750	7.22559	-2.77441	-14.02393	47.01197	32.98803	10.00000
9.38000	7.15967	-2.84033	-14.94121	47.47060	32.52940	10.00000
9.38250	7.15967	-2.84033	-14.23973	47.11986	32.88014	10.00000
9.38500	7.11572	-2.88428	-14.94121	47.47060	32.52940	10.00000
9.38750	7.11572	-2.88428	-14.38359	47.19180	32.80820	10.00000
9.39000	7.04981	-2.95019	-14.94121	47.47060	32.52940	10.00000
9.39250	7.04981	-2.95019	-14.59939	47.29970	32.70030	10.00000
9.39500	6.98389	-3.01611	-14.94121	47.47060	32.52940	10.00000
9.39750	6.98389	-3.01611	-14.81519	47.40760	32.59240	10.00000
9.40000	6.91797	-3.08203	-14.94121	47.47060	32.52940	10.00000
9.40250	6.91797	-3.08203	-14.94121	47.47060	32.52940	10.00000
9.40500	6.87403	-3.12597	-14.94121	47.47060	32.52940	10.00000
9.40750	6.87403	-3.12597	-14.94121	47.47060	32.52940	10.00000
9.41000	6.80811	-3.19189	-14.94121	47.47060	32.52940	10.00000
9.41250	6.80811	-3.19189	-14.94121	47.47060	32.52940	10.00000
9.41500	6.76416	-3.23584	-14.94121	47.47060	32.52940	10.00000
9.41750	6.76416	-3.23584	-14.94121	47.47060	32.52940	10.00000
9.42000	6.69824	-3.30176	-14.94121	47.47060	32.52940	10.00000
9.42250	6.69824	-3.30176	-14.94121	47.47060	32.52940	10.00000
9.42500	6.67627	-3.32373	-14.94121	47.47060	32.52940	10.00000
9.42750	6.67627	-3.32373	-14.94121	47.47060	32.52940	10.00000
9.43000	6.61035	-3.38965	-14.94121	47.47060	32.52940	10.00000
9.43250	6.61035	-3.38965	-14.94121	47.47060	32.52940	10.00000
9.43500	6.56641	-3.43359	-14.94121	47.47060	32.52940	10.00000
9.43750	6.56641	-3.43359	-14.94121	47.47060	32.52940	10.00000
9.44000	6.52246	-3.47754	-14.94121	47.47060	32.52940	10.00000
9.44250	6.52246	-3.47754	-14.94121	47.47060	32.52940	10.00000
