9.50500	8.28028	-1.71972	-6.67220	43.33610	36.66390	10.00000
9.50750	8.21436	-1.78564	-10.94121	45.47060	34.52940	10.00000
9.51000	8.21436	-1.78564	-6.73855	43.36928	36.63072	10.00000
9.51250	8.17041	-1.82959	-10.94121	45.47060	34.52940	10.00000
9.51500	8.17041	-1.82959	-6.78278	43.39139	36.60861	10.00000
9.51750	8.12647	-1.87353	-10.94121	45.47060	34.52940	10.00000
9.52000	8.12647	-1.87353	-6.82702	43.41351	36.58649	10.00000
9.52250	8.08252	-1.91748	-10.94121	45.47060	34.52940	10.00000
9.52500	8.08252	-1.91748	-6.87125	43.43563	36.56437	10.00000
9.52750	8.03858	-1.96142	-10.94121	45.47060	34.52940	10.00000
9.53000	8.03858	-1.96142	-6.91548	43.45774	36.54226	10.00000
9.53250	7.99463	-2.00537	-10.94121	45.47060	34.52940	10.00000
9.53500	7.99463	-2.00537	-6.95972	43.47986	36.52014	10.00000
9.53750	7.95069	-2.04931	-10.94121	45.47060	34.52940	10.00000
9.54000	7.92871	-2.07129	-10.94121	45.47060	34.52940	10.00000
9.54250	7.92871	-2.07129	-7.02607	43.51303	36.48697	10.00000
9.54500	7.88477	-2.11523	-10.94121	45.47060	34.52940	10.00000
9.54750	7.88477	-2.11523	-7.07030	43.53515	36.46485	10.00000
9.55000	7.84082	-2.15918	-10.94121	45.47060	34.52940	10.00000
9.55250	7.84082	-2.15918	-7.11453	43.55727	36.44273	10.00000
9.55500	7.79688	-2.20312	-10.94121	45.47060	34.52940	10.00000
9.55750	7.79688	-2.20312	-7.15877	43.57938	36.42062	10.00000
9.56000	7.77490	-2.22510	-10.94121	45.47060	34.52940	10.00000
9.56250	7.77490	-2.22510	-7.18088	43.59044	36.40956	10.00000
9.56500	7.73096	-2.26904	-10.94121	45.47060	34.52940	10.00000
9.56750	7.73096	-2.26904	-7.22512	43.61256	36.38744	10.00000
9.57000	7.68701	-2.31299	-10.94121	45.47060	34.52940	10.00000
9.57250	7.68701	-2.31299	-7.26935	43.63468	36.36532	10.00000
9.57500	7.66504	-2.33496	-10.94121	45.47060	34.52940	10.00000
9.57750	7.66504	-2.33496	-7.29147	43.64573	36.35427	10.00000
9.58000	7.62110	-2.37890	-10.94121	45.47060	34.52940	10.00000
9.58250	7.62110	-2.37890	-7.33570	43.66785	36.33215	10.00000
9.58500	7.59912	-2.40088	-10.94121	45.47060	34.52940	10.00000
9.58750	7.59912	-2.40088	-7.35782	43.67891	36.32109	10.00000
9.59000	7.55518	-2.44482	-10.94121	45.47060	34.52940	10.00000
9.59250	7.55518	-2.44482	-7.40205	43.70103	36.29897	10.00000
9.59500	7.53321	-2.46679	-10.94121	45.47060	34.52940	10.00000
9.59750	7.53321	-2.46679	-7.42417	43.71208	36.28792	10.00000
9.60000	7.48926	-2.51074	-10.94121	45.47060	34.52940	10.00000
9.60250	7.48926	-2.51074	-7.46840	43.73420	36.26580	10.00000
9.60500	7.46729	-2.53271	-10.94121	45.47060	34.52940	10.00000
9.60750	7.46729	-2.53271	-7.49052	43.74526	36.25474	10.00000
9.61000	7.44531	-2.55469	-10.94121	45.47060	34.52940	10.00000
9.61250	7.44531	-2.55469	-7.51263	43.75632	36.24368	10.00000
9.61500	7.40137	-2.59863	-10.94121	45.47060	34.52940	10.00000
9.61750	7.40137	-2.59863	-7.55687	43.77843	36.22157	10.00000
9.62000	7.37940	-2.62060	-10.94121	45.47060	34.52940	10.00000
9.62250	7.35742	-2.64258	-10.94121	45.47060	34.52940	10.00000
9.62500	7.35742	-2.64258	-7.60110	43.80055	36.19945	10.00000
9.62750	7.33545	-2.66455	-10.94121	45.47060	34.52940	10.00000
9.63000	7.33545	-2.66455	-7.62322	43.81161	36.18839	10.00000
9.63250	7.31348	-2.68652	-10.94121	45.47060	34.52940	10.00000
9.63500	7.31348	-2.68652	-7.64533	43.82267	36.17733	10.00000
9.63750	7.29151	-2.70849	-10.94121	45.47060	34.52940	10.00000
9.64000	7.29151	-2.70849	-7.66745	43.83372	36.16628	10.00000
9.64250	7.24756	-2.75244	-10.94121	45.47060	34.52940	10.00000
9.64500	7.24756	-2.75244	-7.71168	43.85584	36.14416	10.00000
9.64750	7.22559	-2.77441	-10.94121	45.47060	34.52940	10.00000
9.65000	7.22559	-2.77441	-7.73380	43.86690	36.13310	10.00000
9.65250	7.22559	-2.77441	-7.73380	43.86690	36.13310	10.00000
9.65500	7.22559	-2.77441	-7.73380	43.86690	36.13310	10.00000
9.65750	7.20362	-2.79638	-10.94121	45.47060	34.52940	10.00000
9.66000	7.20362	-2.79638	-7.75592	43.87796	36.12204	10.00000
9.66250	7.18164	-2.81836	-10.94121	45.47060	34.52940	10.00000
9.66500	7.18164	-2.81836	-7.77803	43.88902	36.11098	10.00000
9.66750	7.15967	-2.84033	-10.94121	45.47060	34.52940	10.00000
9.67000	7.15967	-2.84033	-7.80015	43.90007	36.09993	10.00000
9.67250	7.13770	-2.86230	-10.94121	45.47060	34.52940	10.00000
9.67500	7.13770	-2.86230	-7.82227	43.91113	36.08887	10.00000
9.67750	7.11572	-2.88428	-10.94121	45.47060	34.52940	10.00000
9.68000	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
9.68250	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
9.68500	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
9.68750	7.09375	-2.90625	-10.94121	45.47060	34.52940	10.00000
9.69000	7.09375	-2.90625	-7.86650	43.93325	36.06675	10.00000
9.69250	7.07178	-2.92822	-10.94121	45.47060	34.52940	10.00000
9.69500	7.07178	-2.92822	-7.88862	43.94431	36.05569	10.00000
9.69750	7.07178	-2.92822	-7.88862	43.94431	36.05569	10.00000
9.70000	7.07178	-2.92822	-7.88862	43.94431	36.05569	10.00000
9.70250	7.04981	-2.95019	-10.94121	45.47060	34.52940	10.00000
9.70500	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.70750	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.71000	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.71250	7.02783	-2.97217	-10.94121	45.47060	34.52940	10.00000
9.71500	7.02783	-2.97217	-7.93285	43.96642	36.03358	10.00000
9.71750	7.02783	-2.97217	-7.93285	43.96642	36.03358	10.00000
9.72000	7.02783	-2.97217	-7.93285	43.96642	36.03358	10.00000
9.72250	7.00586	-2.99414	-10.94121	45.47060	34.52940	10.00000
9.72500	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.72750	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.73000	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.73250	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.73500	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.73750	6.98389	-3.01611	-10.94121	45.47060	34.52940	10.00000
9.74000	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.74250	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.74500	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.74750	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.75000	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.75250	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.75500	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.75750	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.76000	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.76250	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.76500	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.76750	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.77000	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.77250	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.77500	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.77750	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.78000	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.78250	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.78500	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.78750	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.79000	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.79250	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.79500	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.79750	6.98389	-3.01611	-7.97708	43.98854	36.01146	10.00000
9.80000	7.00586	-2.99414	-2.74080	41.37040	38.62960	10.00000
9.80250	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.80500	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.80750	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.81000	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.81250	7.00586	-2.99414	-7.95497	43.97748	36.02252	10.00000
9.81500	7.02783	-2.97217	-2.71869	41.35934	38.64066	10.00000
9.81750	7.02783	-2.97217	-7.93285	43.96642	36.03358	10.00000
9.82000	7.04981	-2.95019	-2.69657	41.34828	38.65172	10.00000
9.82250	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.82500	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.82750	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.83000	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.83250	7.04981	-2.95019	-7.91073	43.95537	36.04463	10.00000
9.83500	7.07178	-2.92822	-2.67445	41.33723	38.66277	10.00000
9.83750	7.07178	-2.92822	-7.88862	43.94431	36.05569	10.00000
9.84000	7.07178	-2.92822	-7.88862	43.94431	36.05569	10.00000
9.84250	7.07178	-2.92822	-7.88862	43.94431	36.05569	10.00000
9.84500	7.09375	-2.90625	-2.65234	41.32617	38.67383	10.00000
9.84750	7.09375	-2.90625	-7.86650	43.93325	36.06675	10.00000
9.85000	7.11572	-2.88428	-2.63022	41.31511	38.68489	10.00000
9.85250	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
9.85500	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
9.85750	7.11572	-2.88428	-7.84438	43.92219	36.07781	10.00000
9.86000	7.13770	-2.86230	-2.60810	41.30405	38.69595	10.00000
9.86250	7.13770	-2.86230	-7.82227	43.91113	36.08887	10.00000
9.86500	7.13770	-2.86230	-7.82227	43.91113	36.08887	10.00000
9.86750	7.13770	-2.86230	-7.82227	43.91113	36.08887	10.00000
9.87000	7.18164	-2.81836	1.05879	39.47060	40.52940	10.00000
9.87250	7.18164	-2.81836	-7.77803	43.88902	36.11098	10.00000
9.87500	7.18164	-2.81836	-7.77803	43.88902	36.11098	10.00000
9.87750	7.18164	-2.81836	-7.77803	43.88902	36.11098	10.00000
9.88000	7.20362	-2.79638	-2.54175	41.27088	38.72912	10.00000
9.88250	7.20362	-2.79638	-7.75592	43.87796	36.12204	10.00000
9.88500	7.22559	-2.77441	-2.51964	41.25982	38.74018	10.00000
9.88750	7.22559	-2.77441	-7.73380	43.86690	36.13310	10.00000
9.89000	7.22559	-2.77441	-7.73380	43.86690	36.13310	10.00000
9.89250	7.22559	-2.77441	-7.73380	43.86690	36.13310	10.00000
9.89500	7.24756	-2.75244	-2.49752	41.24876	38.75124	10.00000
9.89750	7.24756	-2.75244	-7.71168	43.85584	36.14416	10.00000
9.90000	7.26953	-2.73047	-2.47540	41.23770	38.76230	10.00000
9.90250	7.26953	-2.73047	-7.68957	43.84478	36.15522	10.00000
9.90500	7.29151	-2.70849	-2.45329	41.22664	38.77336	10.00000
9.90750	7.29151	-2.70849	-7.66745	43.83372	36.16628	10.00000
9.91000	7.31348	-2.68652	-2.43117	41.21558	38.78442	10.00000
9.91250	7.31348	-2.68652	-7.64533	43.82267	36.17733	10.00000
9.91500	7.31348	-2.68652	-7.64533	43.82267	36.17733	10.00000
9.91750	7.31348	-2.68652	-7.64533	43.82267	36.17733	10.00000
9.92000	7.35742	-2.64258	1.05879	39.47060	40.52940	10.00000
9.92250	7.35742	-2.64258	-7.60110	43.80055	36.19945	10.00000
9.92500	7.37940	-2.62060	-2.36482	41.18241	38.81759	10.00000
9.92750	7.37940	-2.62060	-7.57898	43.78949	36.21051	10.00000
9.93000	7.40137	-2.59863	-2.34270	41.17135	38.82865	10.00000
9.93250	7.40137	-2.59863	-7.55687	43.77843	36.22157	10.00000
9.93500	7.42334	-2.57666	-2.32059	41.16029	38.83971	10.00000
9.93750	7.42334	-2.57666	-7.53475	43.76737	36.23263	10.00000
9.94000	7.44531	-2.55469	-2.29847	41.14923	38.85077	10.00000
9.94250	7.44531	-2.55469	-7.51263	43.75632	36.24368	10.00000
9.94500	7.46729	-2.53271	-2.27635	41.13818	38.86182	10.00000
9.94750	7.46729	-2.53271	-7.49052	43.74526	36.25474	10.00000
9.95000	7.48926	-2.51074	-2.25424	41.12712	38.87288	10.00000
9.95250	7.48926	-2.51074	-7.46840	43.73420	36.26580	10.00000
9.95500	7.51123	-2.48877	-2.23212	41.11606	38.88394	10.00000
9.95750	7.53321	-2.46679	-2.21000	41.10500	38.89500	10.00000
9.96000	7.53321	-2.46679	-7.42417	43.71208	36.28792	10.00000
9.96250	7.55518	-2.44482	-2.18789	41.09394	38.90606	10.00000
9.96500	7.55518	-2.44482	-7.40205	43.70103	36.29897	10.00000
9.96750	7.57715	-2.42285	-2.16577	41.08288	38.91712	10.00000
9.97000	7.57715	-2.42285	-7.37993	43.68997	36.31003	10.00000
9.97250	7.62110	-2.37890	1.05879	39.47060	40.52940	10.00000
9.97500	7.62110	-2.37890	-7.33570	43.66785	36.33215	10.00000
9.97750	7.64307	-2.35693	-2.09942	41.04971	38.95029	10.00000
9.98000	7.64307	-2.35693	-7.31358	43.65679	36.34321	10.00000
9.98250	7.66504	-2.33496	-2.07730	41.03865	38.96135	10.00000
9.98500	7.66504	-2.33496	-7.29147	43.64573	36.35427	10.00000
9.98750	7.68701	-2.31299	-2.05519	41.02759	38.97241	10.00000
9.99000	7.68701	-2.31299	-7.26935	43.63468	36.36532	10.00000
9.99250	7.70899	-2.29101	-2.03307	41.01653	38.98347	10.00000
9.99500	7.70899	-2.29101	-7.24723	43.62362	36.37638	10.00000
9.99750	7.73096	-2.26904	-2.01095	41.00548	38.99452	10.00000
10.00000	7.73096	-2.26904	-7.22512	43.61256	36.38744	10.00000
10.00250	7.77490	-2.22510	1.05879	39.47060	40.52940	10.00000
10.00500	7.77490	-2.22510	-7.18088	43.59044	36.40956	10.00000
10.00750	7.79688	-2.20312	-1.94460	40.97230	39.02770	10.00000
10.01000	7.79688	-2.20312	-7.15877	43.57938	36.42062	10.00000
10.01250	7.81885	-2.18115	-1.92249	40.96124	39.03876	10.00000
10.01500	7.81885	-2.18115	-7.13665	43.56833	36.43167	10.00000
10.01750	7.86279	-2.13721	1.05879	39.47060	40.52940	10.00000
10.02000	7.86279	-2.13721	-7.09242	43.54621	36.45379	10.00000
10.02250	7.88477	-2.11523	-1.85614	40.92807	39.07193	10.00000
10.02500	7.88477	-2.11523	-7.07030	43.53515	36.46485	10.00000
10.02750	7.90674	-2.09326	-1.83402	40.91701	39.08299	10.00000
10.03000	7.90674	-2.09326	-7.04818	43.52409	36.47591	10.00000
10.03250	7.95069	-2.04931	1.05879	39.47060	40.52940	10.00000
10.03500	7.95069	-2.04931	-7.00395	43.50198	36.49802	10.00000
10.03750	7.97266	-2.02734	-1.76767	40.88383	39.11617	10.00000
10.04000	7.99463	-2.00537	-1.74555	40.87278	39.12722	10.00000
10.04250	7.99463	-2.00537	-6.95972	43.47986	36.52014	10.00000
10.04500	7.99463	-2.00537	-6.95972	43.47986	36.52014	10.00000
10.04750	8.01660	-1.98340	-1.72344	40.86172	39.13828	10.00000
10.05000	8.01660	-1.98340	-6.93760	43.46880	36.53120	10.00000
10.05250	8.06055	-1.93945	1.05879	39.47060	40.52940	10.00000
10.05500	8.06055	-1.93945	-6.89337	43.44668	36.55332	10.00000
10.05750	8.08252	-1.91748	-1.65709	40.82854	39.17146	10.00000
10.06000	8.08252	-1.91748	-6.87125	43.43563	36.56437	10.00000
10.06250	8.10449	-1.89551	-1.63497	40.81748	39.18252	10.00000
10.06500	8.10449	-1.89551	-6.84913	43.42457	36.57543	10.00000
10.06750	8.12647	-1.87353	-1.61285	40.80643	39.19357	10.00000
10.07000	8.12647	-1.87353	-6.82702	43.41351	36.58649	10.00000
10.07250	8.17041	-1.82959	1.05879	39.47060	40.52940	10.00000
10.07500	8.17041	-1.82959	-6.78278	43.39139	36.60861	10.00000
10.07750	8.19238	-1.80762	-1.54650	40.77325	39.22675	10.00000
10.08000	8.21436	-1.78564	-1.52439	40.76219	39.23781	10.00000
10.08250	8.21436	-1.78564	-6.73855	43.36928	36.63072	10.00000
10.08500	8.23633	-1.76367	-1.50227	40.75114	39.24886	10.00000
10.08750	8.23633	-1.76367	-6.71643	43.35822	36.64178	10.00000
10.09000	8.25830	-1.74170	-1.48015	40.74008	39.25992	10.00000
10.09250	8.25830	-1.74170	-6.69432	43.34716	36.65284	10.00000
10.09500	8.30225	-1.69775	1.05879	39.47060	40.52940	10.00000
10.09750	8.30225	-1.69775	-6.65008	43.32504	36.67496	10.00000
10.10000	8.32422	-1.67578	-1.41380	40.70690	39.29310	10.00000
10.10250	8.32422	-1.67578	-6.62797	43.31398	36.68602	10.00000
10.10500	8.34619	-1.65381	-1.39169	40.69584	39.30416	10.00000
10.10750	8.34619	-1.65381	-6.60585	43.30293	36.69707	10.00000
10.11000	8.39014	-1.60986	1.05879	39.47060	40.52940	10.00000
10.11250	8.39014	-1.60986	-6.56162	43.28081	36.71919	10.00000
10.11500	8.41211	-1.58789	-1.32534	40.66267	39.33733	10.00000
10.11750	8.41211	-1.58789	-6.53950	43.26975	36.73025	10.00000
10.12000	8.43408	-1.56592	-1.30322	40.65161	39.34839	10.00000
10.12250	8.43408	-1.56592	-6.51738	43.25869	36.74131	10.00000
10.12500	8.45606	-1.54394	-1.28110	40.64055	39.35945	10.00000
10.12750	8.45606	-1.54394	-6.49527	43.24763	36.75237	10.00000
10.13000	8.47803	-1.52197	-1.25899	40.62949	39.37051	10.00000
10.13250	8.47803	-1.52197	-6.47315	43.23658	36.76342	10.00000
10.13500	8.50000	-1.50000	-1.23687	40.61844	39.38156	10.00000
10.13750	8.50000	-1.50000	-6.45103	43.22552	36.77448	10.00000
10.14000	8.54395	-1.45605	1.05879	39.47060	40.52940	10.00000
10.14250	8.54395	-1.45605	-6.40680	43.20340	36.79660	10.00000
10.14500	8.56592	-1.43408	-1.17052	40.58526	39.41474	10.00000
10.14750	8.56592	-1.43408	-6.38468	43.19234	36.80766	10.00000
10.15000	8.58789	-1.41211	-1.14840	40.57420	39.42580	10.00000
10.15250	8.58789	-1.41211	-6.36257	43.18128	36.81872	10.00000
10.15500	8.60987	-1.39013	-1.12629	40.56314	39.43686	10.00000
10.15750	8.60987	-1.39013	-6.34045	43.17023	36.82977	10.00000
10.16000	8.63184	-1.36816	-1.10417	40.55209	39.44791	10.00000
10.16250	8.63184	-1.36816	-6.31833	43.15917	36.84083	10.00000
10.16500	8.65381	-1.34619	-1.08205	40.54103	39.45897	10.00000
10.16750	8.65381	-1.34619	-6.29622	43.14811	36.85189	10.00000
10.17000	8.67578	-1.32422	-1.05994	40.52997	39.47003	10.00000
10.17250	8.67578	-1.32422	-6.27410	43.13705	36.86295	10.00000
10.17500	8.69776	-1.30224	-1.03782	40.51891	39.48109	10.00000
10.17750	8.69776	-1.30224	-6.25198	43.12599	36.87401	10.00000
10.18000	8.71973	-1.28027	-1.01570	40.50785	39.49215	10.00000
10.18250	8.71973	-1.28027	-6.22987	43.11493	36.88507	10.00000
10.18500	8.74170	-1.25830	-0.99359	40.49679	39.50321	10.00000
10.18750	8.74170	-1.25830	-6.20775	43.10388	36.89612	10.00000
10.19000	8.76367	-1.23633	-0.97147	40.48574	39.51426	10.00000
10.19250	8.76367	-1.23633	-6.18563	43.09282	36.90718	10.00000
10.19500	8.78565	-1.21435	-0.94935	40.47468	39.52532	10.00000
10.19750	8.78565	-1.21435	-6.16352	43.08176	36.91824	10.00000
10.20000	8.80762	-1.19238	-0.92724	40.46362	39.53638	10.00000
10.20250	8.80762	-1.19238	-6.14140	43.07070	36.92930	10.00000
10.20500	8.80762	-1.19238	-6.14140	43.07070	36.92930	10.00000
10.20750	8.82959	-1.17041	-0.90512	40.45256	39.54744	10.00000
10.21000	8.82959	-1.17041	-6.11928	43.05964	36.94036	10.00000
10.21250	8.85156	-1.14844	-0.88300	40.44150	39.55850	10.00000
10.21500	8.85156	-1.14844	-6.09717	43.04858	36.95142	10.00000
10.21750	8.87354	-1.12646	-0.86089	40.43044	39.56956	10.00000
10.22000	8.87354	-1.12646	-6.07505	43.03753	36.96247	10.00000
10.22250	8.89551	-1.10449	-0.83877	40.41939	39.58061	10.00000
10.22500	8.89551	-1.10449	-6.05293	43.02647	36.97353	10.00000
10.22750	8.91748	-1.08252	-0.81665	40.40833	39.59167	10.00000
10.23000	8.91748	-1.08252	-6.03082	43.01541	36.98459	10.00000
10.23250	8.91748	-1.08252	-6.03082	43.01541	36.98459	10.00000
10.23500	8.91748	-1.08252	-6.03082	43.01541	36.98459	10.00000
10.23750	8.93946	-1.06054	-0.79454	40.39727	39.60273	10.00000
10.24000	8.93946	-1.06054	-6.00870	43.00435	36.99565	10.00000
10.24250	8.96143	-1.03857	-0.77242	40.38621	39.61379	10.00000
10.24500	8.96143	-1.03857	-5.98658	42.99329	37.00671	10.00000
10.24750	8.98340	-1.01660	-0.75030	40.37515	39.62485	10.00000
10.25000	8.98340	-1.01660	-5.96447	42.98223	37.01777	10.00000
10.25250	8.98340	-1.01660	-5.96447	42.98223	37.01777	10.00000
10.25500	8.98340	-1.01660	-5.96447	42.98223	37.01777	10.00000
10.25750	9.00537	-0.99463	-0.72819	40.36409	39.63591	10.00000
10.26000	9.00537	-0.99463	-5.94235	42.97118	37.02882	10.00000
10.26250	9.00537	-0.99463	-5.94235	42.97118	37.02882	10.00000
10.26500	9.00537	-0.99463	-5.94235	42.97118	37.02882	10.00000
10.26750	9.02735	-0.97265	-0.70607	40.35304	39.64696	10.00000
10.27000	9.02735	-0.97265	-5.92023	42.96012	37.03988	10.00000
10.27250	9.04932	-0.95068	-0.68395	40.34198	39.65802	10.00000
10.27500	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
10.27750	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
10.28000	9.04932	-0.95068	-5.89812	42.94906	37.05094	10.00000
10.28250	9.07129	-0.92871	-0.66184	40.33092	39.66908	10.00000
10.28500	9.07129	-0.92871	-5.87600	42.93800	37.06200	10.00000
10.28750	9.09326	-0.90674	-0.63972	40.31986	39.68014	10.00000
10.29000	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.29250	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.29500	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.29750	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.30000	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.30250	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.30500	9.09326	-0.90674	-5.85389	42.92694	37.07306	10.00000
10.30750	9.11524	-0.88476	-0.61760	40.30880	39.69120	10.00000
10.31000	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
10.31250	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
10.31500	9.11524	-0.88476	-5.83177	42.91588	37.08412	10.00000
10.31750	9.13721	-0.86279	-0.59549	40.29774	39.70226	10.00000
10.32000	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
10.32250	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
10.32500	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
10.32750	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
10.33000	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
10.33250	9.13721	-0.86279	-5.80965	42.90483	37.09517	10.00000
10.33500	9.15918	-0.84082	-0.57337	40.28669	39.71331	10.00000
10.33750	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
10.34000	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
10.34250	9.15918	-0.84082	-5.78754	42.89377	37.10623	10.00000
10.34500	9.18115	-0.81885	-0.55125	40.27563	39.72437	10.00000
10.34750	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.35000	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.35250	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.35500	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.35750	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.36000	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.36250	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.36500	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.36750	9.18115	-0.81885	-5.76542	42.88271	37.11729	10.00000
10.37000	9.20313	-0.79687	-0.52914	40.26457	39.73543	10.00000
10.37250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.37500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.37750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.38000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.38250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.38500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.38750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.39000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.39250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.39500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.39750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.40000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.40250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.40500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.40750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.41000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.41250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.41500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.41750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.42000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.42250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.42500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.42750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.43000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.43250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.43500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.43750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.44000	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.44250	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.44500	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
10.44750	9.20313	-0.79687	-5.74330	42.87165	37.12835	10.00000
