11.30500	9.55469	-0.44531	-6.39904	43.19952	36.80048	10.00000
11.30750	9.53272	-0.46728	-14.94121	47.47060	32.52940	10.00000
11.31000	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
11.31250	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
11.31500	9.53272	-0.46728	-6.47097	43.23549	36.76451	10.00000
11.31750	9.51074	-0.48926	-14.94121	47.47060	32.52940	10.00000
11.32000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
11.32250	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
11.32500	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
11.32750	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
11.33000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
11.33250	9.48877	-0.51123	-14.94121	47.47060	32.52940	10.00000
11.33500	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
11.33750	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
11.34000	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
11.34250	9.46680	-0.53320	-14.94121	47.47060	32.52940	10.00000
11.34500	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
11.34750	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
11.35000	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
11.35250	9.44483	-0.55517	-14.94121	47.47060	32.52940	10.00000
11.35500	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
11.35750	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
11.36000	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
11.36250	9.42285	-0.57715	-14.94121	47.47060	32.52940	10.00000
11.36500	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
11.36750	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
11.37000	9.40088	-0.59912	-14.94121	47.47060	32.52940	10.00000
11.37250	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
11.37500	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
11.37750	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
11.38000	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
11.38250	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
11.38500	9.37891	-0.62109	-14.94121	47.47060	32.52940	10.00000
11.38750	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
11.39000	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
11.39250	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
11.39500	9.35694	-0.64306	-14.94121	47.47060	32.52940	10.00000
11.39750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.40000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.40250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.40500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.40750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.41000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.41250	9.33496	-0.66504	-14.94121	47.47060	32.52940	10.00000
11.41500	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.41750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.42000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.42250	9.31299	-0.68701	-14.94121	47.47060	32.52940	10.00000
11.42500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.42750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.43000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.43250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.43500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.43750	9.29102	-0.70898	-14.94121	47.47060	32.52940	10.00000
11.44000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.44250	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.44500	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.44750	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.45000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.45250	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.45500	9.26904	-0.73096	-14.94121	47.47060	32.52940	10.00000
11.45750	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.46000	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.46250	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.46500	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.46750	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.47000	9.24707	-0.75293	-14.94121	47.47060	32.52940	10.00000
11.47250	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.47500	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.47750	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.48000	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.48250	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.48500	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.48750	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.49000	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.49250	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.49500	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.49750	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.50000	9.22510	-0.77490	-14.94121	47.47060	32.52940	10.00000
11.50250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.50500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.50750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.51000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.51250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.51500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.51750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.52000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.52250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.52500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.52750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.53000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.53250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.53500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.53750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.54000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.54250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.54500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.54750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.55000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.55250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.55500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.55750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.56000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.56250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.56500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.56750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.57000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.57250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.57500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.57750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.58000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.58250	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.58500	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.58750	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.59000	9.22510	-0.77490	-7.47803	43.73902	36.26098	10.00000
11.59250	9.24707	-0.75293	5.05879	37.47060	42.52940	10.00000
11.59500	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.59750	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.60000	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.60250	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.60500	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.60750	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.61000	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.61250	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.61500	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.61750	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.62000	9.24707	-0.75293	-7.40610	43.70305	36.29695	10.00000
11.62250	9.26904	-0.73096	5.05879	37.47060	42.52940	10.00000
11.62500	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.62750	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.63000	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.63250	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.63500	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.63750	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.64000	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.64250	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.64500	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.64750	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.65000	9.26904	-0.73096	-7.33417	43.66708	36.33292	10.00000
11.65250	9.29102	-0.70898	5.05879	37.47060	42.52940	10.00000
11.65500	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.65750	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.66000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.66250	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.66500	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.66750	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.67000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.67250	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.67500	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.67750	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.68000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.68250	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.68500	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.68750	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.69000	9.29102	-0.70898	-7.26224	43.63112	36.36888	10.00000
11.69250	9.31299	-0.68701	5.05879	37.47060	42.52940	10.00000
11.69500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.69750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.70000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.70250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.70500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.70750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.71000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.71250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.71500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.71750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.72000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.72250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.72500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.72750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.73000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.73250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.73500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.73750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.74000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.74250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.74500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.74750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.75000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.75250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.75500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.75750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.76000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.76250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.76500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.76750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.77000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.77250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.77500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.77750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.78000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.78250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.78500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.78750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.79000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.79250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.79500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.79750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.80000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.80250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.80500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.80750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.81000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.81250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.81500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.81750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.82000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.82250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.82500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.82750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.83000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.83250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.83500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.83750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.84000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.84250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.84500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.84750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.85000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.85250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.85500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.85750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.86000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.86250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.86500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.86750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.87000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.87250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.87500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.87750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.88000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.88250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.88500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.88750	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.89000	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.89250	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.89500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.89750	9.33496	-0.66504	5.05879	37.47060	42.52940	10.00000
11.90000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.90250	9.31299	-0.68701	-14.94121	47.47060	32.52940	10.00000
11.90500	9.31299	-0.68701	-7.19030	43.59515	36.40485	10.00000
11.90750	9.33496	-0.66504	5.05879	37.47060	42.52940	10.00000
11.91000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.91250	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.91500	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.91750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.92000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.92250	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.92500	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.92750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.93000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.93250	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.93500	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.93750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.94000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.94250	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.94500	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.94750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.95000	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.95250	9.35694	-0.64306	5.05879	37.47060	42.52940	10.00000
11.95500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.95750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.96000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.96250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.96500	9.33496	-0.66504	-14.94121	47.47060	32.52940	10.00000
11.96750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.97000	9.35694	-0.64306	5.05879	37.47060	42.52940	10.00000
11.97250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.97500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.97750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.98000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.98250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.98500	9.33496	-0.66504	-14.94121	47.47060	32.52940	10.00000
11.98750	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
11.99000	9.35694	-0.64306	5.05879	37.47060	42.52940	10.00000
11.99250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.99500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
11.99750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.00000	9.33496	-0.66504	-14.94121	47.47060	32.52940	10.00000
12.00250	9.33496	-0.66504	-7.11837	43.55918	36.44082	10.00000
12.00500	9.35694	-0.64306	5.05879	37.47060	42.52940	10.00000
12.00750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.01000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.01250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.01500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.01750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.02000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.02250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.02500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.02750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.03000	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.03250	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.03500	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.03750	9.35694	-0.64306	-7.04644	43.52322	36.47678	10.00000
12.04000	9.37891	-0.62109	5.05879	37.47060	42.52940	10.00000
12.04250	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.04500	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.04750	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.05000	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.05250	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.05500	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.05750	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.06000	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.06250	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.06500	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.06750	9.37891	-0.62109	-6.97450	43.48725	36.51275	10.00000
12.07000	9.40088	-0.59912	5.05879	37.47060	42.52940	10.00000
12.07250	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.07500	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.07750	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.08000	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.08250	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.08500	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.08750	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.09000	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.09250	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.09500	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.09750	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.10000	9.40088	-0.59912	-6.90257	43.45129	36.54871	10.00000
12.10250	9.42285	-0.57715	5.05879	37.47060	42.52940	10.00000
12.10500	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.10750	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.11000	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.11250	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.11500	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.11750	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.12000	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.12250	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.12500	9.42285	-0.57715	-6.83064	43.41532	36.58468	10.00000
12.12750	9.44483	-0.55517	5.05879	37.47060	42.52940	10.00000
12.13000	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
12.13250	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
12.13500	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
12.13750	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
12.14000	9.44483	-0.55517	-6.75871	43.37935	36.62065	10.00000
12.14250	9.46680	-0.53320	5.05879	37.47060	42.52940	10.00000
12.14500	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.14750	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.15000	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.15250	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.15500	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.15750	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.16000	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.16250	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.16500	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.16750	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.17000	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.17250	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.17500	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.17750	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.18000	9.46680	-0.53320	-6.68677	43.34339	36.65661	10.00000
12.18250	9.48877	-0.51123	5.05879	37.47060	42.52940	10.00000
12.18500	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.18750	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.19000	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.19250	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.19500	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.19750	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.20000	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.20250	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.20500	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.20750	9.51074	-0.48926	5.05879	37.47060	42.52940	10.00000
12.21000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.21250	9.48877	-0.51123	-14.94121	47.47060	32.52940	10.00000
12.21500	9.48877	-0.51123	-6.61484	43.30742	36.69258	10.00000
12.21750	9.51074	-0.48926	5.05879	37.47060	42.52940	10.00000
12.22000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.22250	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.22500	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.22750	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.23000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.23250	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.23500	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.23750	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.24000	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.24250	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.24500	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
12.24750	9.51074	-0.48926	-6.54291	43.27145	36.72855	10.00000
